hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.102923, 7.1952E-009, 4.20267E-008, 5.62195E-008
0, 120.00000, -0.102923, -5.62146E-008, 4.20278E-008, 5.62199E-008
0, 180.00000, -0.102923, -5.622E-008, 4.20278E-008, 5.62199E-008
0, 240.00000, -0.102923, -5.62199E-008, 4.20278E-008, 5.62199E-008
0, 300.00000, -0.102923, -5.62199E-008, 4.20278E-008, 5.62199E-008
0, 360.00000, -0.102923, -2.10336E-008, 5.69404E-008, 8.28302E-009
0, 420.00000, -0.102923, -8.42379E-009, 5.69416E-008, 8.28402E-009
0, 480.00000, -0.102923, -8.2845E-009, 5.69417E-008, 8.28403E-009
0, 540.00000, -0.102923, -8.28403E-009, 5.69417E-008, 8.28403E-009
0, 600.00000, -0.102923, -8.28403E-009, 5.69417E-008, 8.28403E-009
0, 660.00000, -0.102923, 5.39079E-008, -1.46167E-008, -3.32017E-008
0, 720.00000, -0.102923, 3.34544E-008, -1.46184E-008, -3.32012E-008
0, 780.00000, -0.102923, 3.32028E-008, -1.46184E-008, -3.32013E-008
0, 840.00000, -0.102923, 3.32013E-008, -1.46184E-008, -3.32013E-008
0, 900.00000, -0.102923, 3.32013E-008, -1.46184E-008, -3.32013E-008
0, 960.00000, -0.102922, 2.40003E-007, 3.35117E-008, 3.93415E-008
0, 1020.00000, -0.102923, -3.88274E-008, 3.34357E-008, 3.93092E-008
0, 1080.00000, -0.102923, -3.93059E-008, 3.34356E-008, 3.93092E-008
0, 1140.00000, -0.102923, -3.93092E-008, 3.34356E-008, 3.93092E-008
0, 1200.00000, -0.102923, -3.93092E-008, 3.34356E-008, 3.93092E-008
0, 1260.00000, -0.102923, -7.00758E-008, -1.14976E-008, 1.70042E-008
0, 1320.00000, -0.102923, -1.73835E-008, -1.14952E-008, 1.70027E-008
0, 1380.00000, -0.102923, -1.70057E-008, -1.14952E-008, 1.70027E-008
0, 1440.00000, -0.102923, -1.70028E-008, -1.14952E-008, 1.70027E-008
0, 1500.00000, -0.102923, -1.70027E-008, -1.14952E-008, 1.70027E-008
0, 1560.00000, -0.102923, 3.46416E-008, -4.02527E-008, -5.27283E-008
0, 1620.00000, -0.102923, 5.25899E-008, -4.02525E-008, -5.27279E-008
0, 1680.00000, -0.102923, 5.27262E-008, -4.02525E-008, -5.27279E-008
0, 1740.00000, -0.102923, 5.27279E-008, -4.02525E-008, -5.27279E-008
0, 1800.00000, -0.102923, 5.27279E-008, -4.02525E-008, -5.27279E-008
0, 1860.00000, -0.102923, 3.7464E-008, 3.82501E-008, 6.08343E-009
0, 1920.00000, -0.102923, -5.86164E-009, 3.8249E-008, 6.08454E-009
0, 1980.00000, -0.102923, -6.08242E-009, 3.8249E-008, 6.08455E-009
0, 2040.00000, -0.102923, -6.08453E-009, 3.8249E-008, 6.08455E-009
0, 2100.00000, -0.102923, -6.08455E-009, 3.8249E-008, 6.08455E-009
0, 2160.00000, -0.102923, 3.58003E-008, 2.34475E-008, -2.89925E-008
0, 2220.00000, -0.102923, 2.91795E-008, 2.34464E-008, -2.89926E-008
0, 2280.00000, -0.102923, 2.89942E-008, 2.34463E-008, -2.89926E-008
0, 2340.00000, -0.102923, 2.89926E-008, 2.34463E-008, -2.89926E-008
0, 2400.00000, -0.102923, 2.89926E-008, 2.34463E-008, -2.89926E-008
0, 2460.00000, -0.102923, 3.31697E-008, 1.22605E-010, 1.69618E-009
0, 2520.00000, -0.102923, -1.34583E-009, 1.21205E-010, 1.69917E-009
0, 2580.00000, -0.102923, -1.69578E-009, 1.21188E-010, 1.69919E-009
0, 2640.00000, -0.102923, -1.69916E-009, 1.21188E-010, 1.69919E-009
0, 2700.00000, -0.102923, -1.69919E-009, 1.21188E-010, 1.69919E-009
0, 2760.00000, -0.102923, -2.09578E-008, 5.66891E-008, 8.26097E-009
0, 2820.00000, -0.102923, -8.26525E-009, 5.66899E-008, 8.26184E-009
0, 2880.00000, -0.102923, -8.26107E-009, 5.66899E-008, 8.26185E-009
0, 2940.00000, -0.102923, -8.26184E-009, 5.66899E-008, 8.26185E-009
0, 3000.00000, -0.102923, -8.26185E-009, 5.66899E-008, 8.26185E-009
0, 3060.00000, -0.102923, 1.46097E-010, -2.97968E-008, 1.5049E-008
0, 3120.00000, -0.102923, -1.5153E-008, -2.97979E-008, 1.50462E-008
0, 3180.00000, -0.102923, -1.50492E-008, -2.97979E-008, 1.50462E-008
0, 3240.00000, -0.102923, -1.50462E-008, -2.97979E-008, 1.50462E-008
0, 3300.00000, -0.102923, -1.50462E-008, -2.97979E-008, 1.50462E-008
0, 3360.00000, -0.102923, -4.07168E-008, 2.69305E-008, 2.11729E-008
0, 3420.00000, -0.102923, -2.15453E-008, 2.69315E-008, 2.11691E-008
0, 3480.00000, -0.102923, -2.11728E-008, 2.69315E-008, 2.1169E-008
0, 3540.00000, -0.102923, -2.11691E-008, 2.69315E-008, 2.1169E-008
1, 0.00000, -0.102923, -2.1169E-008, 2.69315E-008, 2.1169E-008
1, 60.00000, -0.0876542, -1.63087E-007, -2.54689E-008, 1.29104E-008
1, 120.00000, -0.0876541, -1.32787E-008, -2.54685E-008, 1.29106E-008
1, 180.00000, -0.0876541, -1.29111E-008, -2.54685E-008, 1.29106E-008
1, 240.00000, -0.0876541, -1.29106E-008, -2.54685E-008, 1.29106E-008
1, 300.00000, -0.0876541, -1.29106E-008, -2.54685E-008, 1.29106E-008
1, 360.00000, -0.0876542, -8.81944E-008, -2.89514E-009, 2.9153E-008
1, 420.00000, -0.0876542, -2.97249E-008, -2.89232E-009, 2.91532E-008
1, 480.00000, -0.0876542, -2.91568E-008, -2.89229E-009, 2.91532E-008
1, 540.00000, -0.0876542, -2.91532E-008, -2.89229E-009, 2.91532E-008
1, 600.00000, -0.0876542, -2.91532E-008, -2.89229E-009, 2.91532E-008
1, 660.00000, -0.0876541, 8.15225E-009, -9.88125E-009, 1.48452E-008
1, 720.00000, -0.0876541, -1.45416E-008, -9.88271E-009, 1.48457E-008
1, 780.00000, -0.0876541, -1.48436E-008, -9.88273E-009, 1.48457E-008
1, 840.00000, -0.0876541, -1.48457E-008, -9.88273E-009, 1.48457E-008
1, 900.00000, -0.0876541, -1.48457E-008, -9.88273E-009, 1.48457E-008
1, 960.00000, -0.0876542, -2.53209E-008, 6.30744E-009, 1.61323E-008
1, 1020.00000, -0.0876542, -1.62939E-008, 6.30936E-009, 1.61331E-008
1, 1080.00000, -0.0876542, -1.61313E-008, 6.30937E-009, 1.61331E-008
1, 1140.00000, -0.0876542, -1.61331E-008, 6.30937E-009, 1.61331E-008
1, 1200.00000, -0.0876542, -1.61331E-008, 6.30937E-009, 1.61331E-008
1, 1260.00000, -0.0876541, 2.72473E-008, -1.58356E-008, -7.25755E-011
1, 1320.00000, -0.0876541, 5.10709E-010, -1.5838E-008, -7.31036E-011
1, 1380.00000, -0.0876541, 7.50615E-011, -1.5838E-008, -7.31288E-011
1, 1440.00000, -0.0876541, 7.30921E-011, -1.5838E-008, -7.31292E-011
1, 1500.00000, -0.0876541, 7.31281E-011, -1.5838E-008, -7.31292E-011
1, 1560.00000, -0.0876542, 2.3382E-008, 3.60451E-009, -2.70544E-008
1, 1620.00000, -0.0876542, 2.71022E-008, 3.60433E-009, -2.70528E-008
1, 1680.00000, -0.0876542, 2.70558E-008, 3.60433E-009, -2.70528E-008
1, 1740.00000, -0.0876542, 2.70528E-008, 3.60433E-009, -2.70528E-008
1, 1800.00000, -0.0876542, 2.70528E-008, 3.60433E-009, -2.70528E-008
1, 1860.00000, -0.0876542, -4.95846E-008, -1.00926E-008, 1.46828E-008
