hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.05667, 1, 0.342644, 0, -4.89265E-006, 0.342644, 0.0531216, 0, 0.0333333, 0.0197883, -4.61, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 120.00000, 2.05007, 1, 0.342645, 0, -2.64388E-009, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659609, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 180.00000, 2.04347, 1, 0.342645, 0, 8.39525E-012, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 240.00000, 2.03688, 1, 0.342645, 0, 1.34291E-014, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 300.00000, 2.03028, 1, 0.342645, 0, -5.15837E-017, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 360.00000, 2.02369, 1, 0.342644, 0, 4.48998E-007, 0.342644, 0.0531216, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 420.00000, 2.01709, 1, 0.342645, 0, -8.21775E-010, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.0065961, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 480.00000, 2.01049, 1, 0.342645, 0, -6.08525E-012, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 540.00000, 2.0039, 1, 0.342645, 0, -2.52109E-014, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
0, 600.00000, 1.9973, 1, 0.342645, 0, -1.33614E-016, 0.342645, 0.0531217, 0, 0.0333333, 0.0197883, -0.00659611, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.342645, 9999, 1.66667, 0
