hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 540.00000, -0.252981, -8.49175E-009, 1.20324E-007, 8.4916E-009
1, 600.00000, -0.252981, -8.49161E-009, 1.20324E-007, 8.4916E-009
1, 660.00000, -0.25298, -1.90653E-006, 9.03796E-008, 2.08731E-007
1, 720.00000, -0.252981, -2.07787E-007, 9.03998E-008, 2.08815E-007
1, 780.00000, -0.252981, -2.08795E-007, 9.03996E-008, 2.08815E-007
1, 840.00000, -0.252981, -2.08815E-007, 9.03996E-008, 2.08815E-007
1, 900.00000, -0.252981, -2.08815E-007, 9.03996E-008, 2.08815E-007
1, 960.00000, -0.25298, 1.20007E-006, -2.67998E-007, -1.4889E-007
1, 1020.00000, -0.25298, 1.51738E-007, -2.68063E-007, -1.48912E-007
1, 1080.00000, -0.25298, 1.48894E-007, -2.68063E-007, -1.48913E-007
1, 1140.00000, -0.25298, 1.48912E-007, -2.68063E-007, -1.48913E-007
1, 1200.00000, -0.25298, 1.48913E-007, -2.68063E-007, -1.48913E-007
1, 1260.00000, -0.252982, 2.14619E-007, 7.23957E-008, -9.47313E-008
1, 1320.00000, -0.252981, 9.2245E-008, 7.24348E-008, -9.47589E-008
1, 1380.00000, -0.252981, 9.47653E-008, 7.24349E-008, -9.47587E-008
1, 1440.00000, -0.252981, 9.47589E-008, 7.24349E-008, -9.47587E-008
1, 1500.00000, -0.252981, 9.47587E-008, 7.24349E-008, -9.47587E-008
1, 1560.00000, -0.25298, -9.90419E-007, -3.81139E-007, 1.42548E-007
1, 1620.00000, -0.25298, -1.43938E-007, -3.81114E-007, 1.4258E-007
1, 1680.00000, -0.25298, -1.42582E-007, -3.81114E-007, 1.4258E-007
1, 1740.00000, -0.25298, -1.4258E-007, -3.81114E-007, 1.4258E-007
1, 1800.00000, -0.25298, -1.4258E-007, -3.81114E-007, 1.4258E-007
1, 1860.00000, -0.252981, 7.22492E-007, 1.00436E-008, -9.18626E-009
1, 1920.00000, -0.252981, 9.29111E-009, 1.00283E-008, -9.21997E-009
1, 1980.00000, -0.252981, 9.20762E-009, 1.00284E-008, -9.22007E-009
1, 2040.00000, -0.252981, 9.21994E-009, 1.00284E-008, -9.22007E-009
1, 2100.00000, -0.252981, 9.22007E-009, 1.00284E-008, -9.22007E-009
1, 2160.00000, -0.252981, 9.2113E-007, -8.08866E-008, -2.22068E-007
1, 2220.00000, -0.252981, 2.23033E-007, -8.09038E-008, -2.22094E-007
1, 2280.00000, -0.252981, 2.22095E-007, -8.09038E-008, -2.22094E-007
1, 2340.00000, -0.252981, 2.22094E-007, -8.09038E-008, -2.22094E-007
1, 2400.00000, -0.252981, 2.22094E-007, -8.09038E-008, -2.22094E-007
1, 2460.00000, -0.252971, 6.85336E-006, 2.69733E-007, -1.69893E-007
1, 2520.00000, -0.252981, 1.84869E-007, 2.69288E-007, -1.70044E-007
1, 2580.00000, -0.252981, 1.70008E-007, 2.69288E-007, -1.70045E-007
1, 2640.00000, -0.252981, 1.70045E-007, 2.69288E-007, -1.70045E-007
1, 2700.00000, -0.252981, 1.70045E-007, 2.69288E-007, -1.70045E-007
1, 2760.00000, -0.252981, -3.64805E-007, 7.40921E-009, -1.0666E-008
1, 2820.00000, -0.252981, 1.01417E-008, 7.43185E-009, -1.06517E-008
1, 2880.00000, -0.252981, 1.06556E-008, 7.4318E-009, -1.06517E-008
1, 2940.00000, -0.252981, 1.06517E-008, 7.4318E-009, -1.06517E-008
1, 3000.00000, -0.252981, 1.06517E-008, 7.4318E-009, -1.06517E-008
1, 3060.00000, -0.25298, -1.86236E-008, -1.84257E-007, 6.44742E-008
1, 3120.00000, -0.252981, -6.27067E-008, -1.84287E-007, 6.44866E-008
1, 3180.00000, -0.252981, -6.44906E-008, -1.84288E-007, 6.44865E-008
1, 3240.00000, -0.252981, -6.44866E-008, -1.84288E-007, 6.44865E-008
1, 3300.00000, -0.252981, -6.44865E-008, -1.84288E-007, 6.44865E-008
1, 3360.00000, -0.252981, 5.42884E-007, 1.54754E-007, 1.19662E-007
1, 3420.00000, -0.252981, -1.18278E-007, 1.54737E-007, 1.19643E-007
1, 3480.00000, -0.252981, -1.19631E-007, 1.54737E-007, 1.19643E-007
1, 3540.00000, -0.252981, -1.19643E-007, 1.54737E-007, 1.19643E-007
2, 0.00000, -0.252981, -1.19643E-007, 1.54737E-007, 1.19643E-007
2, 60.00000, -0.235121, -2.10611E-006, -6.6849E-008, 7.69709E-008
2, 120.00000, -0.23512, -8.0271E-008, -6.67738E-008, 7.70317E-008
2, 180.00000, -0.23512, -7.70223E-008, -6.6774E-008, 7.70319E-008
2, 240.00000, -0.23512, -7.70319E-008, -6.6774E-008, 7.70319E-008
2, 300.00000, -0.23512, -7.70319E-008, -6.6774E-008, 7.70319E-008
2, 360.00000, -0.23512, 2.5493E-006, 3.10461E-008, -1.86813E-007
2, 420.00000, -0.23512, 1.89436E-007, 3.09688E-008, -1.86901E-007
2, 480.00000, -0.23512, 1.86878E-007, 3.0969E-008, -1.86901E-007
2, 540.00000, -0.23512, 1.86901E-007, 3.0969E-008, -1.86901E-007
2, 600.00000, -0.23512, 1.86901E-007, 3.0969E-008, -1.86901E-007
2, 660.00000, -0.235115, 7.4388E-006, -1.46524E-007, -1.22008E-007
2, 720.00000, -0.23512, 1.41491E-007, -1.4688E-007, -1.22152E-007
2, 780.00000, -0.23512, 1.22116E-007, -1.4688E-007, -1.22153E-007
2, 840.00000, -0.23512, 1.22153E-007, -1.4688E-007, -1.22153E-007
2, 900.00000, -0.23512, 1.22153E-007, -1.4688E-007, -1.22153E-007
2, 960.00000, -0.23512, 1.64371E-007, -1.07395E-007, -2.37916E-008
2, 1020.00000, -0.23512, 2.5001E-008, -1.07406E-007, -2.37884E-008
2, 1080.00000, -0.23512, 2.37927E-008, -1.07406E-007, -2.37885E-008
2, 1140.00000, -0.23512, 2.37884E-008, -1.07406E-007, -2.37885E-008
2, 1200.00000, -0.23512, 2.37885E-008, -1.07406E-007, -2.37885E-008
2, 1260.00000, -0.235119, -7.8296E-006, 2.12301E-007, 2.64382E-008
2, 1320.00000, -0.23512, -1.01346E-008, 2.12276E-007, 2.69045E-008
2, 1380.00000, -0.23512, -2.67851E-008, 2.12274E-007, 2.69045E-008
2, 1440.00000, -0.23512, -2.69042E-008, 2.12274E-007, 2.69045E-008
2, 1500.00000, -0.23512, -2.69045E-008, 2.12274E-007, 2.69045E-008
2, 1560.00000, -0.235119, -1.49793E-006, -3.26217E-008, 1.8127E-007
2, 1620.00000, -0.23512, -1.7986E-007, -3.26278E-008, 1.81343E-007
2, 1680.00000, -0.23512, -1.81336E-007, -3.2628E-008, 1.81343E-007
2, 1740.00000, -0.23512, -1.81343E-007, -3.2628E-008, 1.81343E-007
2, 1800.00000, -0.23512, -1.81343E-007, -3.2628E-008, 1.81343E-007
2, 1860.00000, -0.235127, 2.74857E-006, -2.85424E-007, 4.67674E-008
2, 1920.00000, -0.23512, -6.9578E-008, -2.85141E-007, 4.63464E-008
2, 1980.00000, -0.23512, -4.63758E-008, -2.8514E-007, 4.63472E-008
2, 2040.00000, -0.23512, -4.63468E-008, -2.8514E-007, 4.63472E-008
2, 2100.00000, -0.23512, -4.63472E-008, -2.8514E-007, 4.63472E-008
2, 2160.00000, -0.235122, -2.42008E-005, 1.84544E-009, -9.83493E-009
2, 2220.00000, -0.23512, -1.34507E-008, 2.53056E-009, -8.80552E-009
2, 2280.00000, -0.23512, 8.98205E-009, 2.52797E-009, -8.80311E-009
2, 2340.00000, -0.23512, 8.80329E-009, 2.52797E-009, -8.80311E-009
2, 2400.00000, -0.23512, 8.80311E-009, 2.52797E-009, -8.80311E-009
2, 2460.00000, -0.23512, -9.50497E-007, 2.44216E-009, -2.76444E-009
2, 2520.00000, -0.23512, 2.56104E-009, 2.45573E-009, -2.7235E-009
2, 2580.00000, -0.23512, 2.72741E-009, 2.45561E-009, -2.72346E-009
2, 2640.00000, -0.23512, 2.72341E-009, 2.45561E-009, -2.72346E-009
2, 2700.00000, -0.23512, 2.72346E-009, 2.45561E-009, -2.72346E-009
2, 2760.00000, -0.235121, -1.87624E-007, 2.51483E-007, 1.28204E-007
2, 2820.00000, -0.23512, -1.30662E-007, 2.51521E-007, 1.28184E-007
2, 2880.00000, -0.23512, -1.28181E-007, 2.51521E-007, 1.28184E-007
2, 2940.00000, -0.23512, -1.28184E-007, 2.51521E-007, 1.28184E-007
2, 3000.00000, -0.23512, -1.28184E-007, 2.51521E-007, 1.28184E-007
2, 3060.00000, -0.235119, 1.41772E-006, -8.82412E-009, -2.9367E-007
2, 3120.00000, -0.23512, 2.99065E-007, -8.9107E-009, -2.93675E-007
2, 3180.00000, -0.23512, 2.93677E-007, -8.91069E-009, -2.93675E-007
2, 3240.00000, -0.23512, 2.93675E-007, -8.91069E-009, -2.93675E-007
2, 3300.00000, -0.23512, 2.93675E-007, -8.91069E-009, -2.93675E-007
2, 3360.00000, -0.235121, 2.0034E-008, 2.19664E-009, -3.14703E-009
2, 3420.00000, -0.23512, 9.03093E-011, 2.23583E-009, -3.17399E-009
2, 3480.00000, -0.23512, 3.16241E-009, 2.2359E-009, -3.17394E-009
2, 3540.00000, -0.23512, 3.17378E-009, 2.2359E-009, -3.17394E-009
3, 0.00000, -0.23512, 3.17393E-009, 2.2359E-009, -3.17394E-009
3, 60.00000, -0.227455, -1.31393E-007, -3.33644E-008, -1.08121E-007
3, 120.00000, -0.227452, 1.0681E-007, -3.32998E-008, -1.08117E-007
3, 180.00000, -0.227452, 1.08112E-007, -3.32996E-008, -1.08117E-007
3, 240.00000, -0.227452, 1.08117E-007, -3.32996E-008, -1.08117E-007
3, 300.00000, -0.227452, 1.08117E-007, -3.32996E-008, -1.08117E-007
3, 360.00000, -0.227453, -8.72464E-008, 5.21626E-009, -3.82978E-009
3, 420.00000, -0.227452, 2.94471E-009, 5.24801E-009, -3.84691E-009
3, 480.00000, -0.227452, 3.83478E-009, 5.24813E-009, -3.84697E-009
3, 540.00000, -0.227452, 3.84683E-009, 5.24813E-009, -3.84697E-009
3, 600.00000, -0.227452, 3.84696E-009, 5.24813E-009, -3.84697E-009
3, 660.00000, -0.227458, -3.14125E-006, 9.97208E-008, 9.22018E-009
3, 720.00000, -0.227452, -2.44888E-008, 1.00095E-007, 9.32195E-009
3, 780.00000, -0.227452, -9.36318E-009, 1.00096E-007, 9.32277E-009
3, 840.00000, -0.227452, -9.32265E-009, 1.00096E-007, 9.32278E-009
3, 900.00000, -0.227452, -9.32277E-009, 1.00096E-007, 9.32278E-009
3, 960.00000, -0.227452, 3.68433E-007, 1.07041E-007, 1.65282E-008
3, 1020.00000, -0.227452, -1.52842E-008, 1.07029E-007, 1.65026E-008
3, 1080.00000, -0.227452, -1.64954E-008, 1.07029E-007, 1.65025E-008
3, 1140.00000, -0.227452, -1.65024E-008, 1.07029E-007, 1.65025E-008
3, 1200.00000, -0.227452, -1.65025E-008, 1.07029E-007, 1.65025E-008
3, 1260.00000, -0.227452, 3.7835E-007, 7.38718E-008, -8.82279E-008
3, 1320.00000, -0.227452, 8.86075E-008, 7.38508E-008, -8.82434E-008
3, 1380.00000, -0.227452, 8.82371E-008, 7.38508E-008, -8.82435E-008
3, 1440.00000, -0.227452, 8.82434E-008, 7.38508E-008, -8.82435E-008
3, 1500.00000, -0.227452, 8.82435E-008, 7.38508E-008, -8.82435E-008
3, 1560.00000, -0.227461, -3.913E-006, 4.57007E-009, 1.54513E-009
3, 1620.00000, -0.227452, -2.4892E-008, 5.13716E-009, 1.81558E-009
3, 1680.00000, -0.227452, -1.86232E-009, 5.13822E-009, 1.81726E-009
3, 1740.00000, -0.227452, -1.81709E-009, 5.13822E-009, 1.81727E-009
3, 1800.00000, -0.227452, -1.81726E-009, 5.13822E-009, 1.81727E-009
3, 1860.00000, -0.227452, 3.04164E-007, 7.35788E-008, -8.51278E-008
3, 1920.00000, -0.227452, 8.60341E-008, 7.3557E-008, -8.51318E-008
3, 1980.00000, -0.227452, 8.51408E-008, 7.3557E-008, -8.51318E-008
3, 2040.00000, -0.227452, 8.51319E-008, 7.3557E-008, -8.51318E-008
3, 2100.00000, -0.227452, 8.51318E-008, 7.3557E-008, -8.51318E-008
3, 2160.00000, -0.227453, -4.10873E-008, 3.03875E-008, -1.88965E-007
3, 2220.00000, -0.227452, 1.87931E-007, 3.0407E-008, -1.88957E-007
3, 2280.00000, -0.227452, 1.88953E-007, 3.04071E-008, -1.88957E-007
3, 2340.00000, -0.227452, 1.88957E-007, 3.04071E-008, -1.88957E-007
3, 2400.00000, -0.227452, 1.88957E-007, 3.04071E-008, -1.88957E-007
3, 2460.00000, -0.227452, 1.38701E-007, -6.24457E-008, 7.4059E-008
3, 2520.00000, -0.227452, -7.28988E-008, -6.24371E-008, 7.40358E-008
3, 2580.00000, -0.227452, -7.40329E-008, -6.24371E-008, 7.40357E-008
3, 2640.00000, -0.227452, -7.40358E-008, -6.24371E-008, 7.40357E-008
3, 2700.00000, -0.227452, -7.40357E-008, -6.24371E-008, 7.40357E-008
3, 2760.00000, -0.227452, -5.01688E-007, -1.35666E-007, 1.57712E-007
3, 2820.00000, -0.227452, -1.59157E-007, -1.35661E-007, 1.57734E-007
3, 2880.00000, -0.227452, -1.57749E-007, -1.35661E-007, 1.57734E-007
3, 2940.00000, -0.227452, -1.57734E-007, -1.35661E-007, 1.57734E-007
3, 3000.00000, -0.227452, -1.57734E-007, -1.35661E-007, 1.57734E-007
3, 3060.00000, -0.227453, -2.46445E-007, -1.69068E-007, 6.51609E-008
3, 3120.00000, -0.227452, -6.63826E-008, -1.69044E-007, 6.51584E-008
3, 3180.00000, -0.227452, -6.5161E-008, -1.69044E-007, 6.51585E-008
3, 3240.00000, -0.227452, -6.51584E-008, -1.69044E-007, 6.51585E-008
3, 3300.00000, -0.227452, -6.51585E-008, -1.69044E-007, 6.51585E-008
3, 3360.00000, -0.227451, 2.94857E-007, -1.33108E-007, 1.53433E-007
3, 3420.00000, -0.227452, -1.52146E-007, -1.33146E-007, 1.53416E-007
3, 3480.00000, -0.227452, -1.53418E-007, -1.33146E-007, 1.53416E-007
3, 3540.00000, -0.227452, -1.53416E-007, -1.33146E-007, 1.53416E-007
4, 0.00000, -0.227452, -1.53416E-007, -1.33146E-007, 1.53416E-007
4, 60.00000, -0.188002, -7.53827E-007, 1.41218E-007, -5.54798E-008
4, 120.00000, -0.188002, 5.41539E-008, 1.41196E-007, -5.53758E-008
4, 180.00000, -0.188002, 5.53894E-008, 1.41195E-007, -5.53754E-008
4, 240.00000, -0.188002, 5.53756E-008, 1.41195E-007, -5.53754E-008
4, 300.00000, -0.188002, 5.53754E-008, 1.41195E-007, -5.53754E-008
4, 360.00000, -0.188002, -2.24766E-007, 1.48944E-007, -5.00558E-008
4, 420.00000, -0.188002, 4.92442E-008, 1.48971E-007, -5.0044E-008
4, 480.00000, -0.188002, 5.00428E-008, 1.48971E-007, -5.0044E-008
4, 540.00000, -0.188002, 5.00439E-008, 1.48971E-007, -5.0044E-008
4, 600.00000, -0.188002, 5.0044E-008, 1.48971E-007, -5.0044E-008
4, 660.00000, -0.188001, -6.972E-007, 1.86142E-009, 1.30211E-009
4, 720.00000, -0.188002, -3.9471E-009, 1.87357E-009, 1.35376E-009
4, 780.00000, -0.188002, -1.364E-009, 1.87355E-009, 1.35399E-009
4, 840.00000, -0.188002, -1.35402E-009, 1.87355E-009, 1.35399E-009
4, 900.00000, -0.188002, -1.35399E-009, 1.87355E-009, 1.35399E-009
4, 960.00000, -0.188004, 5.93211E-006, 4.02304E-008, 7.99217E-008
4, 1020.00000, -0.188002, -5.80452E-008, 4.00406E-008, 7.9405E-008
4, 1080.00000, -0.188002, -7.93921E-008, 4.00414E-008, 7.94023E-008
4, 1140.00000, -0.188002, -7.94027E-008, 4.00414E-008, 7.94023E-008
4, 1200.00000, -0.188002, -7.94023E-008, 4.00414E-008, 7.94023E-008
4, 1260.00000, -0.187998, -4.40879E-006, 1.44876E-007, -5.53281E-008
4, 1320.00000, -0.188002, 4.62138E-008, 1.44945E-007, -5.49328E-008
4, 1380.00000, -0.188002, 5.49765E-008, 1.44944E-007, -5.49311E-008
4, 1440.00000, -0.188002, 5.49319E-008, 1.44944E-007, -5.49311E-008
4, 1500.00000, -0.188002, 5.49311E-008, 1.44944E-007, -5.49311E-008
4, 1560.00000, -0.188002, 3.14712E-008, 1.20284E-007, 9.1293E-008
4, 1620.00000, -0.188002, -9.12373E-008, 1.20285E-007, 9.1279E-008
4, 1680.00000, -0.188002, -9.12855E-008, 1.20285E-007, 9.12789E-008
4, 1740.00000, -0.188002, -9.1279E-008, 1.20285E-007, 9.12789E-008
4, 1800.00000, -0.188002, -9.12789E-008, 1.20285E-007, 9.12789E-008
4, 1860.00000, -0.188001, 4.03962E-008, 2.3353E-007, -4.09162E-008
4, 1920.00000, -0.188002, 4.18113E-008, 2.33495E-007, -4.08942E-008
4, 1980.00000, -0.188002, 1.33958E-008, 2.33421E-007, -4.09461E-008
4, 2040.00000, -0.188002, 6.82387E-008, 2.33496E-007, -4.0892E-008
4, 2100.00000, -0.188002, 1.81136E-008, 2.33433E-007, -4.09375E-008
4, 2160.00000, -0.188003, 3.2767E-008, 2.87654E-008, -1.50638E-007
4, 2220.00000, -0.188002, 8.90468E-008, 2.87351E-008, -1.5072E-007
4, 2280.00000, -0.188002, 1.30348E-007, 2.87131E-008, -1.50736E-007
4, 2340.00000, -0.188002, 1.3722E-007, 2.86979E-008, -1.50749E-007
4, 2400.00000, -0.188003, 3.4644E-009, 2.85286E-008, -1.50903E-007
4, 2460.00000, -0.188002, 8.61155E-007, 1.77481E-007, -2.08976E-007
4, 2520.00000, -0.188003, -4.84283E-009, 1.77098E-007, -2.0919E-007
4, 2580.00000, -0.188002, 2.07922E-007, 1.77106E-007, -2.09173E-007
4, 2640.00000, -0.188002, 2.09103E-007, 1.77106E-007, -2.09173E-007
4, 2700.00000, -0.188002, 2.0915E-007, 1.77106E-007, -2.09173E-007
4, 2760.00000, -0.188002, -4.63927E-007, 3.26372E-009, -9.32069E-010
4, 2820.00000, -0.188002, -1.1513E-007, 3.16746E-009, -1.06117E-009
4, 2880.00000, -0.188002, -2.82457E-008, 3.14051E-009, -1.09289E-009
4, 2940.00000, -0.188002, -7.11263E-008, 3.06794E-009, -1.19081E-009
4, 3000.00000, -0.188002, -7.09624E-008, 2.99666E-009, -1.28514E-009
4, 3060.00000, -0.188001, 3.46202E-007, 5.72932E-008, -7.21466E-008
4, 3120.00000, -0.188003, -9.72126E-008, 5.69005E-008, -7.24405E-008
4, 3180.00000, -0.188001, 1.07388E-007, 5.69812E-008, -7.23638E-008
4, 3240.00000, -0.188003, -4.4772E-008, 5.6744E-008, -7.25687E-008
4, 3300.00000, -0.188002, 5.38139E-008, 5.67136E-008, -7.25897E-008
4, 3360.00000, -0.188007, 2.85601E-006, -8.3581E-008, -2.22552E-008
4, 3420.00000, -0.188002, -1.1098E-007, -8.36884E-008, -2.26896E-008
4, 3480.00000, -0.188003, -2.25986E-007, -8.39324E-008, -2.30428E-008
4, 3540.00000, -0.188002, -7.74165E-008, -8.40211E-008, -2.31698E-008
5, 0.00000, -0.188001, 2.88708E-008, -8.40105E-008, -2.31539E-008
5, 60.00000, 0.0954624, -5.22167E-008, -6.66392E-008, 6.46259E-008
5, 120.00000, 0.0954627, 1.75426E-007, -6.66162E-008, 6.46648E-008
5, 180.00000, 0.0954635, 5.77267E-007, -6.64859E-008, 6.47563E-008
5, 240.00000, 0.0954631, 4.04506E-007, -6.63877E-008, 6.48316E-008
5, 300.00000, 0.095465, 1.29382E-006, -6.61128E-008, 6.50235E-008
5, 360.00000, 0.0954628, -1.86774E-006, -9.54562E-008, -2.13026E-008
5, 420.00000, 0.0954632, 5.12413E-007, -9.54037E-008, -2.1342E-008
5, 480.00000, 0.095463, 4.29243E-007, -9.53077E-008, -2.12504E-008
5, 540.00000, 0.0954649, 1.40449E-006, -9.49983E-008, -2.09612E-008
5, 600.00000, 0.0954649, 1.40786E-006, -9.46803E-008, -2.06502E-008
5, 660.00000, 0.0954634, 1.46751E-006, -2.2709E-008, -4.72719E-008
5, 720.00000, 0.0954653, 1.73175E-006, -2.23241E-008, -4.68739E-008
5, 780.00000, 0.0954635, 8.1398E-007, -2.2196E-008, -4.66644E-008
5, 840.00000, 0.0954642, 1.18826E-006, -2.20135E-008, -4.63975E-008
5, 900.00000, 0.0954651, 1.65394E-006, -2.1757E-008, -4.60224E-008
5, 960.00000, 0.0954598, -1.72429E-006, 1.14778E-008, 4.01354E-008
5, 1020.00000, 0.0954653, 1.62954E-006, 1.15251E-008, 4.0383E-008
5, 1080.00000, 0.0954648, 1.40396E-006, 1.17274E-008, 4.06178E-008
5, 1140.00000, 0.0954646, 1.35367E-006, 1.19229E-008, 4.08419E-008
5, 1200.00000, 0.0954644, 1.22314E-006, 1.20994E-008, 4.10452E-008
5, 1260.00000, 0.0954627, 6.25151E-007, -3.29038E-008, 3.09912E-008
5, 1320.00000, 0.0954638, 9.38615E-007, -3.26964E-008, 3.11437E-008
5, 1380.00000, 0.0954653, 1.79228E-006, -3.23851E-008, 3.14328E-008
5, 1440.00000, 0.0954642, 1.18228E-006, -3.21745E-008, 3.16443E-008
5, 1500.00000, 0.0954657, 2.04821E-006, -3.18239E-008, 3.19715E-008
5, 1560.00000, 0.0954582, 9.55827E-007, 8.68484E-008, 1.23948E-008
5, 1620.00000, 0.0954647, 1.44741E-006, 8.68388E-008, 1.28151E-008
5, 1680.00000, 0.0954653, 1.80881E-006, 8.69794E-008, 1.31123E-008
5, 1740.00000, 0.0954636, 8.59117E-007, 8.70444E-008, 1.32676E-008
5, 1800.00000, 0.0954649, 1.59091E-006, 8.71707E-008, 1.352E-008
5, 1860.00000, 0.0954666, 1.40932E-006, 1.33331E-008, 4.29548E-008
5, 1920.00000, 0.0954646, 1.69746E-006, 1.38028E-008, 4.30882E-008
5, 1980.00000, 0.0954645, 1.62915E-006, 1.40053E-008, 4.3341E-008
