hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, -1, 0, 0.0333333, 5.54578E-008, -0.0333333, 0.0333333, 0, 0.0333333, 3.71321E-009, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.863333, -1, 0, 0.0333333, 1.60852E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.23367E-013, -1.23774E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.863333, -1, 0, 0.0333333, -2.0763E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.38871E-015, -1.74416E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.863333, -1, 0, 0.0333333, -3.9261E-017, -0.0333333, 0.0333333, 0, 0.0333333, 5.55112E-018, 7.77156E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.863333, -1, 0, 0.0333333, 1.56876E-018, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-019, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.863333, -1, 0, 0.0333333, 5.83037E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.72973E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.863333, -1, 0, 0.0333333, 7.26993E-011, -0.0333333, 0.0333333, 0, 0.0333333, 8.1903E-012, -5.76575E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.863333, -1, 0, 0.0333333, 6.17296E-013, -0.0333333, 0.0333333, 0, 0.0333333, 7.69198E-014, -2.73015E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.863333, -1, 0, 0.0333333, 4.34063E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.98206E-016, -2.56462E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.863333, -1, 0, 0.0333333, 5.61166E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.92164E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.863333, -1, 0, 0.0333333, -6.30635E-009, -0.0333333, 0.0333333, 0, 0.0333333, 9.2781E-011, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.863333, -1, 0, 0.0333333, -6.00325E-011, -0.0333333, 0.0333333, 0, 0.0333333, 6.34909E-012, 2.93806E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.863333, -1, 0, 0.0333333, -6.3666E-013, -0.0333333, 0.0333333, 0, 0.0333333, 7.0265E-014, 2.0105E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.863333, -1, 0, 0.0333333, -5.31597E-015, -0.0333333, 0.0333333, 0, 0.0333333, 6.3595E-016, 2.22045E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.863333, -1, 0, 0.0333333, -2.75845E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.81639E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.863333, -1, 0, 0.0333333, -3.53059E-008, -0.0333333, 0.0333333, 0, 0.0333333, 2.72318E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.863333, -1, 0, 0.0333333, 1.96966E-010, -0.0333333, 0.0333333, 0, 0.0333333, 9.11294E-012, -9.07726E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.863333, -1, 0, 0.0333333, -1.09864E-013, -0.0333333, 0.0333333, 0, 0.0333333, 3.06737E-014, 2.8858E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.863333, -1, 0, 0.0333333, -4.52347E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.73659E-016, 9.65894E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.863333, -1, 0, 0.0333333, -3.77094E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.85723E-018, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.863333, -1, 0, 0.0333333, -1.35321E-009, -0.0333333, 0.0333333, 0, 0.0333333, 7.69249E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.863333, -1, 0, 0.0333333, 3.83216E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.15136E-012, 2.43595E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.863333, -1, 0, 0.0333333, 5.54384E-013, -0.0333333, 0.0333333, 0, 0.0333333, 5.72926E-014, -7.17093E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.863333, -1, 0, 0.0333333, 6.18854E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.17263E-016, -1.90958E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.863333, -1, 0, 0.0333333, 6.49022E-017, -0.0333333, 0.0333333, 0, 0.0333333, 8.39971E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.863333, -1, 0, 0.0333333, 3.06153E-009, -0.0333333, 0.0333333, 0, 0.0333333, 4.47295E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 0.863333, -1, 0, 0.0333333, -2.00896E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.0703E-012, -1.49098E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 0.863333, -1, 0, 0.0333333, -5.63342E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.10172E-014, 9.72222E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 0.863333, -1, 0, 0.0333333, 1.57042E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.00431E-016, 3.44169E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 0.863333, -1, 0, 0.0333333, 5.02922E-018, -0.0333333, 0.0333333, 0, 0.0333333, 2.92164E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 0.863333, -1, 0, 0.0333333, 6.77286E-009, -0.0333333, 0.0333333, 0, 0.0333333, 9.01458E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 0.863333, -1, 0, 0.0333333, 3.06533E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.08076E-012, -3.00486E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 0.863333, -1, 0, 0.0333333, -6.59439E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.32336E-014, -1.69353E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 0.863333, -1, 0, 0.0333333, -2.12468E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.38778E-016, -4.44089E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 0.863333, -1, 0, 0.0333333, -2.45329E-017, -0.0333333, 0.0333333, 0, 0.0333333, 4.16334E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
