hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 3300.00000, 0.862924, 1, 0.10784, 0, 4.7893E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3360.00000, 0.860447, 1, 0.10784, 0, 1.29338E-006, 0.10784, 0.0407635, 0, 0.0333333, 0.00743015, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3420.00000, 0.85797, 1, 0.10784, 0, 9.82306E-009, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3480.00000, 0.855494, 1, 0.10784, 0, 5.94298E-011, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
0, 3540.00000, 0.853017, 1, 0.10784, 0, 2.09019E-013, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
1, 0.00000, 0.85054, 1, 0.10784, 0, -1.10112E-015, 0.10784, 0.0407635, 0, 0.0333333, 0.00743016, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.10784, 9999, 1.66667, 0
1, 60.00000, 0.848063, -1, 0, 0.0119215, -2.26697E-008, -0.0119215, 0.0344603, 0, 0.0333333, 0.00112694, -0.00247672, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 120.00000, 0.847688, -1, 0, 0.0119211, -1.30318E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375646, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 180.00000, 0.847312, -1, 0, 0.0119211, -3.68855E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 240.00000, 0.846936, -1, 0, 0.0119211, -6.68437E-014, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 300.00000, 0.846561, -1, 0, 0.0119211, -8.42822E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 360.00000, 0.846185, -1, 0, 0.0119208, -6.57629E-008, -0.0119208, 0.0344603, 0, 0.0333333, 0.00112697, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 420.00000, 0.84581, -1, 0, 0.0119211, 8.79486E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375658, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 480.00000, 0.845434, -1, 0, 0.0119211, 2.96016E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 540.00000, 0.845058, -1, 0, 0.0119211, 4.82407E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 600.00000, 0.844683, -1, 0, 0.0119211, 5.37378E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 660.00000, 0.844307, -1, 0, 0.0119212, 4.22656E-008, -0.0119212, 0.0344603, 0, 0.0333333, 0.00112695, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 720.00000, 0.843931, -1, 0, 0.0119211, -2.76929E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375651, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 780.00000, 0.843556, -1, 0, 0.0119211, -1.257E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 840.00000, 0.84318, -1, 0, 0.0119211, -2.20264E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 900.00000, 0.842804, -1, 0, 0.0119211, -2.61254E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 960.00000, 0.842429, -1, 0, 0.0119208, 8.92071E-008, -0.0119208, 0.0344603, 0, 0.0333333, 0.00112698, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1020.00000, 0.842053, -1, 0, 0.0119211, 2.36306E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375659, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1080.00000, 0.841677, -1, 0, 0.0119211, 3.63842E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1140.00000, 0.841302, -1, 0, 0.0119211, 3.90539E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1200.00000, 0.840926, -1, 0, 0.0119211, 2.31905E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1260.00000, 0.84055, -1, 0, 0.0119215, 1.04285E-008, -0.0119215, 0.0344603, 0, 0.0333333, 0.00112694, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1320.00000, 0.840175, -1, 0, 0.0119211, -1.55818E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375646, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1380.00000, 0.839799, -1, 0, 0.0119211, -3.50138E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1440.00000, 0.839423, -1, 0, 0.0119211, -4.8629E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1500.00000, 0.839048, -1, 0, 0.0119211, -4.59375E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1560.00000, 0.838672, -1, 0, 0.0119209, 1.05202E-007, -0.0119209, 0.0344603, 0, 0.0333333, 0.00112697, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1620.00000, 0.838296, -1, 0, 0.0119211, 1.8011E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375656, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1680.00000, 0.837921, -1, 0, 0.0119211, 2.08156E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1740.00000, 0.837545, -1, 0, 0.0119211, 1.47501E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1800.00000, 0.83717, -1, 0, 0.0119211, -2.58191E-016, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1860.00000, 0.836794, -1, 0, 0.0119209, -3.55822E-008, -0.0119209, 0.0344603, 0, 0.0333333, 0.00112697, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1920.00000, 0.836418, -1, 0, 0.0119211, 5.87371E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375656, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 1980.00000, 0.836043, -1, 0, 0.0119211, 1.87987E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2040.00000, 0.835667, -1, 0, 0.0119211, 3.04171E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2100.00000, 0.835291, -1, 0, 0.0119211, 3.38425E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2160.00000, 0.834916, -1, 0, 0.0119213, 1.41004E-008, -0.0119213, 0.0344603, 0, 0.0333333, 0.00112695, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2220.00000, 0.83454, -1, 0, 0.0119211, -8.13655E-010, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.00037565, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2280.00000, 0.834164, -1, 0, 0.0119211, -2.00503E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2340.00000, 0.833789, -1, 0, 0.0119211, -2.93888E-013, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2400.00000, 0.833413, -1, 0, 0.0119211, -2.97332E-015, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2460.00000, 0.833037, -1, 0, 0.0119222, 5.33475E-007, -0.0119222, 0.0344602, 0, 0.0333333, 0.0011269, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2520.00000, 0.832662, -1, 0, 0.0119211, 1.56125E-009, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375634, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2580.00000, 0.832286, -1, 0, 0.0119211, -6.16213E-011, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
1, 2640.00000, 0.83191, -1, 0, 0.0119211, -1.56574E-012, -0.0119211, 0.0344603, 0, 0.0333333, 0.00112696, -0.000375653, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119211, 9999, 1.66667, 0
