hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1140.00000, 0.0785513, 7.63815E-007, -2.19111E-008, -2.13181E-008
5, 1200.00000, 0.0785511, 6.95576E-007, -2.20377E-008, -2.12678E-008
5, 1260.00000, 0.0785491, 2.72186E-007, 4.52114E-008, -2.84455E-008
5, 1320.00000, 0.0785507, 5.28603E-007, 4.50617E-008, -2.83725E-008
5, 1380.00000, 0.0785516, 9.87134E-007, 4.48027E-008, -2.82879E-008
5, 1440.00000, 0.0785509, 6.63524E-007, 4.46163E-008, -2.8239E-008
5, 1500.00000, 0.0785519, 1.12784E-006, 4.43229E-008, -2.81444E-008
5, 1560.00000, 0.0785497, -2.29964E-006, -2.83621E-009, -1.70019E-008
5, 1620.00000, 0.0785515, 8.5531E-007, -3.06023E-009, -1.70751E-008
5, 1680.00000, 0.0785518, 1.07882E-006, -3.25786E-009, -1.70021E-008
5, 1740.00000, 0.0785507, 5.2393E-007, -3.36062E-009, -1.69731E-008
5, 1800.00000, 0.0785515, 9.55726E-007, -3.53005E-009, -1.69044E-008
5, 1860.00000, 0.0785476, 2.11224E-006, 2.29928E-008, 1.85894E-008
5, 1920.00000, 0.0785513, 8.33562E-007, 2.27651E-008, 1.87949E-008
5, 1980.00000, 0.0785513, 8.23796E-007, 2.25511E-008, 1.88019E-008
