hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, -1, 0, 0.0333334, 2.15663E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.12014E-009, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 1.05, -1, 0, 0.0333333, -1.95827E-010, -0.0333333, 0.0333333, 0, 0.0333333, 4.75257E-012, 6.71378E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 1.05, -1, 0, 0.0333333, -1.79812E-012, -0.0333333, 0.0333333, 0, 0.0333333, 3.46298E-014, 1.50502E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 1.05, -1, 0, 0.0333333, -1.19969E-014, -0.0333333, 0.0333333, 0, 0.0333333, 8.79413E-016, -1.15463E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 1.05, -1, 0, 0.0333333, -3.9789E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.02257E-017, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 1.05, -1, 0, 0.0333328, 3.37899E-008, -0.0333328, 0.0333334, 0, 0.0333333, 2.97172E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 1.05, -1, 0, 0.0333333, 1.22634E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.20353E-010, -9.90574E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 1.05, -1, 0, 0.0333333, 1.68785E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.40494E-012, -7.3451E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 1.05, -1, 0, 0.0333333, 1.74168E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.11828E-015, -4.68292E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 1.05, -1, 0, 0.0333333, 1.49068E-015, -0.0333333, 0.0333333, 0, 0.0333333, 7.97973E-018, -1.9984E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 1.05, -1, 0, 0.0333339, 8.08335E-008, -0.0333339, 0.0333334, 0, 0.0333333, 2.61149E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 1.05, -1, 0, 0.0333333, -3.32161E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.36041E-010, 8.26971E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 1.05, -1, 0, 0.0333333, -1.11232E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.82986E-012, 7.47462E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 1.05, -1, 0, 0.0333333, -1.48733E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.14506E-014, 5.79536E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.05, -1, 0, 0.0333333, -1.50357E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.57967E-017, 3.55271E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.05, -1, 0, 0.0333333, 1.25961E-007, -0.0333333, 0.0333333, 0, 0.0333333, 8.80956E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.05, -1, 0, 0.0333333, 1.79914E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.11205E-010, -2.93652E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.05, -1, 0, 0.0333333, 8.28772E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.56971E-012, 3.52147E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.05, -1, 0, 0.0333333, -1.48557E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.58592E-014, 4.97158E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 1.05, -1, 0, 0.0333333, -5.81901E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.31145E-016, 5.10703E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
