hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4, 600.00000, 0.0046132, 5.83911E-010, -1.50705E-009, -5.8391E-010
4, 660.00000, 0.00461315, 2.56887E-008, 2.96022E-010, -7.70744E-011
4, 720.00000, 0.00461319, 9.0484E-011, 2.95174E-010, -7.43967E-011
4, 780.00000, 0.00461319, 7.12304E-011, 2.95148E-010, -7.43776E-011
4, 840.00000, 0.00461319, 7.43174E-011, 2.95147E-010, -7.43776E-011
4, 900.00000, 0.00461319, 7.43769E-011, 2.95147E-010, -7.43776E-011
4, 960.00000, 0.00461324, 3.97541E-008, 3.7172E-009, 9.47271E-010
4, 1020.00000, 0.00461319, -8.78525E-010, 3.71531E-009, 9.51666E-010
4, 1080.00000, 0.00461319, -9.56969E-010, 3.71526E-009, 9.51698E-010
4, 1140.00000, 0.00461319, -9.51801E-010, 3.71526E-009, 9.51698E-010
4, 1200.00000, 0.00461319, -9.517E-010, 3.71526E-009, 9.51698E-010
4, 1260.00000, 0.00461297, -2.16993E-007, -2.40069E-009, 2.48195E-009
4, 1320.00000, 0.0046132, -4.89744E-009, -2.41215E-009, 2.47335E-009
4, 1380.00000, 0.0046132, -2.48978E-009, -2.41219E-009, 2.47319E-009
4, 1440.00000, 0.0046132, -2.47319E-009, -2.41219E-009, 2.47319E-009
4, 1500.00000, 0.0046132, -2.47319E-009, -2.41219E-009, 2.47319E-009
4, 1560.00000, 0.00461319, 3.32186E-008, -2.36618E-009, 2.46824E-009
4, 1620.00000, 0.0046132, -2.19231E-009, -2.36533E-009, 2.47045E-009
4, 1680.00000, 0.0046132, -2.46993E-009, -2.36533E-009, 2.47047E-009
4, 1740.00000, 0.0046132, -2.4705E-009, -2.36533E-009, 2.47047E-009
4, 1800.00000, 0.0046132, -2.47047E-009, -2.36533E-009, 2.47047E-009
4, 1860.00000, 0.00461315, -8.04699E-009, -1.09942E-009, 1.21671E-009
4, 1920.00000, 0.0046132, -1.5037E-009, -1.10141E-009, 1.21749E-009
4, 1980.00000, 0.00461321, 3.43604E-010, -1.10228E-009, 1.21734E-009
4, 2040.00000, 0.00461319, -2.79891E-009, -1.10152E-009, 1.21742E-009
4, 2100.00000, 0.0046132, 1.06648E-010, -1.10214E-009, 1.21737E-009
4, 2160.00000, 0.00461322, 6.57134E-009, 1.10773E-009, -3.08307E-009
4, 2220.00000, 0.00461321, 5.72218E-009, 1.10693E-009, -3.08291E-009
4, 2280.00000, 0.0046132, 3.89889E-009, 1.10627E-009, -3.08283E-009
4, 2340.00000, 0.0046132, 3.63594E-009, 1.10586E-009, -3.08276E-009
4, 2400.00000, 0.00461323, 9.24577E-009, 1.10193E-009, -3.08175E-009
4, 2460.00000, 0.00461322, -1.96284E-008, -1.91899E-009, -2.34565E-009
4, 2520.00000, 0.00461325, 1.079E-008, -1.92235E-009, -2.34649E-009
4, 2580.00000, 0.0046132, 2.27653E-009, -1.92269E-009, -2.3467E-009
4, 2640.00000, 0.0046132, 2.34859E-009, -1.92269E-009, -2.34671E-009
4, 2700.00000, 0.0046132, 2.34756E-009, -1.92269E-009, -2.34671E-009
4, 2760.00000, 0.00461323, -4.0841E-008, -3.24219E-009, -1.09465E-009
4, 2820.00000, 0.00461323, 6.01892E-009, -3.2434E-009, -1.09773E-009
4, 2880.00000, 0.00461321, 2.3415E-009, -3.24392E-009, -1.09773E-009
4, 2940.00000, 0.00461322, 4.27448E-009, -3.24497E-009, -1.09749E-009
4, 3000.00000, 0.00461322, 4.25181E-009, -3.24606E-009, -1.09727E-009
4, 3060.00000, 0.00461325, 7.31767E-008, 2.36866E-009, 2.1894E-009
4, 3120.00000, 0.00461325, 1.07166E-008, 2.36464E-009, 2.19142E-009
4, 3180.00000, 0.00461318, -4.84929E-009, 2.36562E-009, 2.19143E-009
4, 3240.00000, 0.00461323, 6.11267E-009, 2.36045E-009, 2.19075E-009
4, 3300.00000, 0.0046132, -9.98396E-010, 2.35919E-009, 2.19046E-009
4, 3360.00000, 0.00461295, -1.28001E-008, 6.2136E-010, 1.68611E-009
4, 3420.00000, 0.00461323, 4.18318E-009, 6.09792E-010, 1.69001E-009
4, 3480.00000, 0.00461326, 1.07089E-008, 6.02449E-010, 1.68899E-009
4, 3540.00000, 0.00461322, 3.19318E-009, 5.99084E-010, 1.68836E-009
5, 0.00000, 0.00461319, -2.04492E-009, 5.99009E-010, 1.68827E-009
5, 60.00000, 0.0333335, -5.45515E-008, -7.96299E-009, 8.80639E-009
5, 120.00000, 0.0333335, 4.10597E-008, -7.97469E-009, 8.79737E-009
5, 180.00000, 0.0333337, 1.23974E-007, -8.00105E-009, 8.79227E-009
5, 240.00000, 0.0333336, 8.73936E-008, -8.02208E-009, 8.78675E-009
5, 300.00000, 0.0333342, 2.73035E-007, -8.07745E-009, 8.77645E-009
5, 360.00000, 0.0333347, 8.38562E-007, 1.69965E-008, 1.59376E-008
5, 420.00000, 0.0333336, 1.16708E-007, 1.70399E-008, 1.5944E-008
5, 480.00000, 0.0333335, 6.80271E-008, 1.70149E-008, 1.59397E-008
5, 540.00000, 0.0333341, 2.71035E-007, 1.69342E-008, 1.59256E-008
5, 600.00000, 0.0333341, 2.70154E-007, 1.68484E-008, 1.59083E-008
5, 660.00000, 0.033334, 1.90506E-007, -1.11507E-008, -4.25811E-009
5, 720.00000, 0.0333343, 3.67205E-007, -1.11869E-008, -4.25624E-009
5, 780.00000, 0.0333337, 1.64996E-007, -1.12237E-008, -4.25561E-009
5, 840.00000, 0.033334, 2.47518E-007, -1.12717E-008, -4.25164E-009
5, 900.00000, 0.0333342, 3.47487E-007, -1.1339E-008, -4.24606E-009
5, 960.00000, 0.0333329, -1.11898E-006, -1.13677E-008, -4.14811E-009
5, 1020.00000, 0.0333343, 3.65774E-007, -1.14724E-008, -4.18947E-009
5, 1080.00000, 0.0333341, 3.23035E-007, -1.1528E-008, -4.18654E-009
5, 1140.00000, 0.0333341, 3.12921E-007, -1.15807E-008, -4.18208E-009
5, 1200.00000, 0.033334, 2.84447E-007, -1.16285E-008, -4.17821E-009
5, 1260.00000, 0.0333334, 8.51365E-007, -2.126E-008, 4.87729E-009
5, 1320.00000, 0.0333338, 2.19042E-007, -2.12724E-008, 4.91939E-009
5, 1380.00000, 0.0333343, 4.00693E-007, -2.13296E-008, 4.91492E-009
5, 1440.00000, 0.0333339, 2.63307E-007, -2.13709E-008, 4.90815E-009
5, 1500.00000, 0.0333344, 4.59677E-007, -2.1435E-008, 4.90158E-009
5, 1560.00000, 0.0333321, -8.40352E-007, -1.83067E-008, 1.75444E-008
