hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.36333, 1, 0.102923, 0, -9.79359E-008, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -4.30333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 120.00000, 2.36094, 1, 0.102923, 0, -4.17099E-011, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 180.00000, 2.35855, 1, 0.102923, 0, -1.86052E-013, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 240.00000, 2.35616, 1, 0.102923, 0, -1.3955E-015, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 300.00000, 2.35377, 1, 0.102923, 0, 2.56348E-017, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 360.00000, 2.35138, 1, 0.102923, 0, -7.08464E-009, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 420.00000, 2.34899, 1, 0.102923, 0, 8.84459E-011, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 480.00000, 2.3466, 1, 0.102923, 0, 1.75092E-012, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 540.00000, 2.34421, 1, 0.102923, 0, 1.92678E-014, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
0, 600.00000, 2.34182, 1, 0.102923, 0, 1.68992E-016, 0.102923, 0.0405047, 0, 0.0333333, 0.00717139, -0.00239046, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102923, 9999, 1.66667, 0
