hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3420.00000, -0.244128, 1.29076E-005, 6.93236E-006, -1.29077E-005
0, 3480.00000, -0.244128, 1.29077E-005, 6.93236E-006, -1.29077E-005
0, 3540.00000, -0.244128, 1.29077E-005, 6.93236E-006, -1.29077E-005
1, 0.00000, -0.244128, 1.29077E-005, 6.93236E-006, -1.29077E-005
1, 60.00000, -0.198989, 1.42028E-006, -5.54062E-006, -1.6199E-006
1, 120.00000, -0.198989, 1.61915E-006, -5.54067E-006, -1.62005E-006
1, 180.00000, -0.198989, 1.62004E-006, -5.54067E-006, -1.62005E-006
1, 240.00000, -0.198989, 1.62005E-006, -5.54067E-006, -1.62005E-006
1, 300.00000, -0.198989, 1.62005E-006, -5.54067E-006, -1.62005E-006
1, 360.00000, -0.198984, 3.08164E-006, -1.09775E-005, -3.09581E-006
1, 420.00000, -0.198984, 3.09668E-006, -1.09777E-005, -3.09563E-006
1, 480.00000, -0.198984, 3.09564E-006, -1.09777E-005, -3.09563E-006
1, 540.00000, -0.198984, 3.09563E-006, -1.09777E-005, -3.09563E-006
1, 600.00000, -0.198984, 3.09563E-006, -1.09777E-005, -3.09563E-006
1, 660.00000, -0.198999, -4.48528E-006, 4.47686E-006, 4.58458E-006
1, 720.00000, -0.198999, -4.58479E-006, 4.47697E-006, 4.58435E-006
1, 780.00000, -0.198999, -4.58436E-006, 4.47697E-006, 4.58435E-006
1, 840.00000, -0.198999, -4.58435E-006, 4.47697E-006, 4.58435E-006
1, 900.00000, -0.198999, -4.58435E-006, 4.47697E-006, 4.58435E-006
1, 960.00000, -0.198998, 9.6409E-007, 2.9952E-006, -9.04136E-007
1, 1020.00000, -0.198998, 9.05257E-007, 2.99497E-006, -9.04073E-007
1, 1080.00000, -0.198998, 9.04086E-007, 2.99496E-006, -9.04075E-007
1, 1140.00000, -0.198998, 9.04075E-007, 2.99496E-006, -9.04075E-007
1, 1200.00000, -0.198998, 9.04075E-007, 2.99496E-006, -9.04075E-007
1, 1260.00000, -0.198992, 2.35192E-006, -2.4295E-006, -2.44985E-006
1, 1320.00000, -0.198992, 2.44866E-006, -2.42925E-006, -2.44991E-006
1, 1380.00000, -0.198992, 2.44989E-006, -2.42925E-006, -2.4499E-006
1, 1440.00000, -0.198992, 2.4499E-006, -2.42925E-006, -2.4499E-006
1, 1500.00000, -0.198992, 2.4499E-006, -2.42925E-006, -2.4499E-006
1, 1560.00000, -0.198994, -2.98588E-006, -9.79897E-007, 3.06929E-006
1, 1620.00000, -0.198994, -3.06855E-006, -9.79934E-007, 3.06917E-006
1, 1680.00000, -0.198994, -3.06917E-006, -9.79934E-007, 3.06917E-006
1, 1740.00000, -0.198994, -3.06917E-006, -9.79934E-007, 3.06917E-006
1, 1800.00000, -0.198994, -3.06917E-006, -9.79934E-007, 3.06917E-006
1, 1860.00000, -0.199, -1.33696E-006, 5.25854E-006, 1.43176E-006
1, 1920.00000, -0.199, -1.43099E-006, 5.25841E-006, 1.43169E-006
1, 1980.00000, -0.199, -1.43168E-006, 5.25841E-006, 1.43169E-006
1, 2040.00000, -0.199, -1.43169E-006, 5.25841E-006, 1.43169E-006
1, 2100.00000, -0.199, -1.43169E-006, 5.25841E-006, 1.43169E-006
1, 2160.00000, -0.198995, 4.77594E-008, -7.41612E-008, -1.53804E-007
1, 2220.00000, -0.198995, 1.53014E-007, -7.41337E-008, -1.53694E-007
1, 2280.00000, -0.198995, 1.53684E-007, -7.41323E-008, -1.53693E-007
1, 2340.00000, -0.198995, 1.53693E-007, -7.41323E-008, -1.53693E-007
1, 2400.00000, -0.198995, 1.53693E-007, -7.41323E-008, -1.53693E-007
1, 2460.00000, -0.198996, 5.10564E-006, 1.57449E-006, -6.42163E-006
1, 2520.00000, -0.198996, 6.41699E-006, 1.57373E-006, -6.42074E-006
1, 2580.00000, -0.198996, 6.42069E-006, 1.57374E-006, -6.42074E-006
1, 2640.00000, -0.198996, 6.42074E-006, 1.57374E-006, -6.42074E-006
1, 2700.00000, -0.198996, 6.42074E-006, 1.57374E-006, -6.42074E-006
1, 2760.00000, -0.198993, 5.62321E-006, -1.5618E-006, -5.64058E-006
1, 2820.00000, -0.198993, 5.64061E-006, -1.56179E-006, -5.64045E-006
1, 2880.00000, -0.198993, 5.64045E-006, -1.56179E-006, -5.64045E-006
1, 2940.00000, -0.198993, 5.64045E-006, -1.56179E-006, -5.64045E-006
1, 3000.00000, -0.198993, 5.64045E-006, -1.56179E-006, -5.64045E-006
1, 3060.00000, -0.199001, 1.80769E-006, 6.13153E-006, -1.73965E-006
1, 3120.00000, -0.199001, 1.74023E-006, 6.13148E-006, -1.73973E-006
1, 3180.00000, -0.199001, 1.73974E-006, 6.13148E-006, -1.73973E-006
1, 3240.00000, -0.199001, 1.73973E-006, 6.13148E-006, -1.73973E-006
1, 3300.00000, -0.199001, 1.73973E-006, 6.13148E-006, -1.73973E-006
1, 3360.00000, -0.198995, 6.8321E-008, -7.73211E-008, -1.57843E-007
1, 3420.00000, -0.198995, 1.56599E-007, -7.71799E-008, -1.57723E-007
1, 3480.00000, -0.198995, 1.57714E-007, -7.71792E-008, -1.5772E-007
1, 3540.00000, -0.198995, 1.5772E-007, -7.71792E-008, -1.5772E-007
2, 0.00000, -0.198995, 1.5772E-007, -7.71792E-008, -1.5772E-007
2, 60.00000, -0.185329, -5.03994E-006, 1.25864E-006, 5.03201E-006
2, 120.00000, -0.185329, -5.03177E-006, 1.25861E-006, 5.03192E-006
2, 180.00000, -0.185329, -5.03192E-006, 1.25861E-006, 5.03192E-006
2, 240.00000, -0.185329, -5.03192E-006, 1.25861E-006, 5.03192E-006
2, 300.00000, -0.185329, -5.03192E-006, 1.25861E-006, 5.03192E-006
2, 360.00000, -0.185322, 1.38987E-006, -5.1263E-006, -1.466E-006
2, 420.00000, -0.185322, 1.4661E-006, -5.12627E-006, -1.46589E-006
2, 480.00000, -0.185322, 1.46589E-006, -5.12627E-006, -1.46589E-006
2, 540.00000, -0.185322, 1.46589E-006, -5.12627E-006, -1.46589E-006
2, 600.00000, -0.185322, 1.46589E-006, -5.12627E-006, -1.46589E-006
2, 660.00000, -0.185322, -1.0726E-007, -8.08093E-006, -6.61242E-007
2, 720.00000, -0.18532, 6.52689E-007, -8.07396E-006, -6.56834E-007
2, 780.00000, -0.18532, 6.5679E-007, -8.07395E-006, -6.56833E-007
2, 840.00000, -0.18532, 6.56833E-007, -8.07395E-006, -6.56833E-007
2, 900.00000, -0.18532, 6.56833E-007, -8.07395E-006, -6.56833E-007
2, 960.00000, -0.185322, 1.42991E-006, -5.19231E-006, -1.48322E-006
2, 1020.00000, -0.185322, 1.48299E-006, -5.19228E-006, -1.48301E-006
2, 1080.00000, -0.185322, 1.48301E-006, -5.19228E-006, -1.48301E-006
2, 1140.00000, -0.185322, 1.48301E-006, -5.19228E-006, -1.48301E-006
2, 1200.00000, -0.185322, 1.48301E-006, -5.19228E-006, -1.48301E-006
2, 1260.00000, -0.185323, -8.20461E-006, -4.56545E-006, 6.57674E-006
2, 1320.00000, -0.185323, -6.58177E-006, -4.56712E-006, 6.57879E-006
2, 1380.00000, -0.185323, -6.57882E-006, -4.56712E-006, 6.57879E-006
2, 1440.00000, -0.185323, -6.57879E-006, -4.56712E-006, 6.57879E-006
2, 1500.00000, -0.185323, -6.57879E-006, -4.56712E-006, 6.57879E-006
2, 1560.00000, -0.185322, 1.50181E-006, -5.23048E-006, -1.42119E-006
2, 1620.00000, -0.185322, 1.42169E-006, -5.23055E-006, -1.42134E-006
2, 1680.00000, -0.185322, 1.42134E-006, -5.23055E-006, -1.42134E-006
2, 1740.00000, -0.185322, 1.42134E-006, -5.23055E-006, -1.42134E-006
2, 1800.00000, -0.185322, 1.42134E-006, -5.23055E-006, -1.42134E-006
2, 1860.00000, -0.185331, 4.90536E-006, 2.80944E-006, -8.11039E-007
2, 1920.00000, -0.18533, 8.209E-007, 2.80802E-006, -8.18438E-007
2, 1980.00000, -0.18533, 8.18438E-007, 2.80803E-006, -8.18439E-007
2, 2040.00000, -0.18533, 8.18439E-007, 2.80803E-006, -8.18439E-007
2, 2100.00000, -0.18533, 8.18439E-007, 2.80803E-006, -8.18439E-007
2, 2160.00000, -0.185326, 3.74594E-006, -1.41918E-006, -5.23755E-006
2, 2220.00000, -0.185326, 5.23403E-006, -1.41761E-006, -5.23431E-006
2, 2280.00000, -0.185326, 5.23432E-006, -1.41762E-006, -5.23431E-006
2, 2340.00000, -0.185326, 5.23431E-006, -1.41762E-006, -5.23431E-006
2, 2400.00000, -0.185326, 5.23431E-006, -1.41762E-006, -5.23431E-006
2, 2460.00000, -0.185327, 1.13051E-007, -1.13297E-007, -7.51925E-008
2, 2520.00000, -0.185328, 7.56115E-008, -1.13332E-007, -7.52115E-008
2, 2580.00000, -0.185328, 7.52158E-008, -1.13332E-007, -7.52122E-008
2, 2640.00000, -0.185328, 7.52122E-008, -1.13332E-007, -7.52122E-008
2, 2700.00000, -0.185328, 7.52122E-008, -1.13332E-007, -7.52122E-008
2, 2760.00000, -0.18532, 3.59148E-006, -7.29649E-006, -3.61011E-006
2, 2820.00000, -0.18532, 3.6098E-006, -7.29647E-006, -3.6101E-006
2, 2880.00000, -0.18532, 3.6101E-006, -7.29647E-006, -3.6101E-006
2, 2940.00000, -0.18532, 3.6101E-006, -7.29647E-006, -3.6101E-006
2, 3000.00000, -0.18532, 3.6101E-006, -7.29647E-006, -3.6101E-006
2, 3060.00000, -0.185323, 1.45623E-006, -5.10582E-006, -1.51701E-006
2, 3120.00000, -0.185323, 1.51613E-006, -5.10562E-006, -1.51704E-006
2, 3180.00000, -0.185323, 1.51702E-006, -5.10562E-006, -1.51704E-006
2, 3240.00000, -0.185323, 1.51704E-006, -5.10562E-006, -1.51704E-006
2, 3300.00000, -0.185323, 1.51704E-006, -5.10562E-006, -1.51704E-006
2, 3360.00000, -0.18533, 9.21337E-007, 2.82451E-006, -8.7016E-007
2, 3420.00000, -0.18533, 8.71163E-007, 2.82428E-006, -8.70069E-007
2, 3480.00000, -0.18533, 8.70086E-007, 2.82427E-006, -8.7007E-007
2, 3540.00000, -0.18533, 8.7007E-007, 2.82427E-006, -8.7007E-007
3, 0.00000, -0.18533, 8.7007E-007, 2.82427E-006, -8.7007E-007
3, 60.00000, -0.177787, -1.27346E-006, 4.76299E-006, 1.23574E-006
3, 120.00000, -0.177787, -1.23569E-006, 4.763E-006, 1.23579E-006
3, 180.00000, -0.177787, -1.23579E-006, 4.763E-006, 1.23579E-006
3, 240.00000, -0.177787, -1.23579E-006, 4.763E-006, 1.23579E-006
3, 300.00000, -0.177787, -1.23579E-006, 4.763E-006, 1.23579E-006
3, 360.00000, -0.177778, -6.3055E-006, -4.39849E-006, 6.3119E-006
3, 420.00000, -0.177778, -6.31129E-006, -4.3986E-006, 6.31197E-006
3, 480.00000, -0.177778, -6.31196E-006, -4.3986E-006, 6.31197E-006
3, 540.00000, -0.177778, -6.31197E-006, -4.3986E-006, 6.31197E-006
3, 600.00000, -0.177778, -6.31197E-006, -4.3986E-006, 6.31197E-006
3, 660.00000, -0.177786, 3.62844E-006, 3.50518E-006, -3.65186E-006
3, 720.00000, -0.177786, 3.65163E-006, 3.50643E-006, -3.65345E-006
3, 780.00000, -0.177786, 3.65342E-006, 3.50644E-006, -3.65345E-006
3, 840.00000, -0.177786, 3.65345E-006, 3.50644E-006, -3.65345E-006
3, 900.00000, -0.177786, 3.65345E-006, 3.50644E-006, -3.65345E-006
3, 960.00000, -0.177782, 8.10246E-008, -1.12712E-007, -7.3423E-008
3, 1020.00000, -0.177782, 7.3128E-008, -1.12492E-007, -7.33879E-008
3, 1080.00000, -0.177782, 7.33869E-008, -1.12492E-007, -7.3387E-008
3, 1140.00000, -0.177782, 7.3387E-008, -1.12492E-007, -7.3387E-008
3, 1200.00000, -0.177782, 7.3387E-008, -1.12492E-007, -7.3387E-008
3, 1260.00000, -0.17778, 2.20164E-006, -2.10622E-006, -2.17163E-006
3, 1320.00000, -0.17778, 2.17232E-006, -2.10661E-006, -2.17162E-006
3, 1380.00000, -0.17778, 2.17163E-006, -2.10661E-006, -2.17162E-006
3, 1440.00000, -0.17778, 2.17162E-006, -2.10661E-006, -2.17162E-006
3, 1500.00000, -0.17778, 2.17162E-006, -2.10661E-006, -2.17162E-006
3, 1560.00000, -0.177781, 5.78413E-007, 6.9755E-007, -2.91074E-006
3, 1620.00000, -0.177783, 2.90661E-006, 6.93525E-007, -2.90773E-006
3, 1680.00000, -0.177783, 2.90771E-006, 6.93526E-007, -2.90773E-006
3, 1740.00000, -0.177783, 2.90773E-006, 6.93526E-007, -2.90773E-006
3, 1800.00000, -0.177783, 2.90773E-006, 6.93526E-007, -2.90773E-006
3, 1860.00000, -0.177777, -1.48876E-006, -5.69085E-006, 1.40557E-006
3, 1920.00000, -0.177777, -1.40617E-006, -5.69081E-006, 1.40567E-006
3, 1980.00000, -0.177777, -1.40568E-006, -5.6908E-006, 1.40567E-006
3, 2040.00000, -0.177777, -1.40567E-006, -5.6908E-006, 1.40567E-006
3, 2100.00000, -0.177777, -1.40567E-006, -5.6908E-006, 1.40567E-006
3, 2160.00000, -0.177787, -1.19063E-006, 4.80894E-006, 1.24129E-006
3, 2220.00000, -0.177787, -1.24124E-006, 4.80895E-006, 1.24112E-006
3, 2280.00000, -0.177787, -1.24113E-006, 4.80896E-006, 1.24112E-006
3, 2340.00000, -0.177787, -1.24112E-006, 4.80896E-006, 1.24112E-006
3, 2400.00000, -0.177787, -1.24112E-006, 4.80896E-006, 1.24112E-006
3, 2460.00000, -0.177784, -1.99175E-006, 1.9366E-006, 2.00603E-006
3, 2520.00000, -0.177784, -2.00579E-006, 1.93658E-006, 2.00617E-006
3, 2580.00000, -0.177784, -2.00617E-006, 1.93658E-006, 2.00618E-006
3, 2640.00000, -0.177784, -2.00618E-006, 1.93658E-006, 2.00618E-006
3, 2700.00000, -0.177784, -2.00618E-006, 1.93658E-006, 2.00618E-006
3, 2760.00000, -0.177781, 5.0371E-006, -1.38314E-006, -5.01184E-006
3, 2820.00000, -0.177781, 5.01256E-006, -1.3833E-006, -5.01187E-006
3, 2880.00000, -0.177781, 5.01187E-006, -1.3833E-006, -5.01187E-006
3, 2940.00000, -0.177781, 5.01187E-006, -1.3833E-006, -5.01187E-006
3, 3000.00000, -0.177781, 5.01187E-006, -1.3833E-006, -5.01187E-006
3, 3060.00000, -0.177781, -2.78713E-006, -8.57766E-007, 2.77683E-006
3, 3120.00000, -0.177781, -2.77719E-006, -8.57705E-007, 2.77668E-006
3, 3180.00000, -0.177781, -2.77669E-006, -8.57703E-007, 2.77668E-006
3, 3240.00000, -0.177781, -2.77668E-006, -8.57703E-007, 2.77668E-006
3, 3300.00000, -0.177781, -2.77668E-006, -8.57703E-007, 2.77668E-006
3, 3360.00000, -0.17778, 2.24842E-006, -2.06964E-006, -2.19457E-006
3, 3420.00000, -0.17778, 2.19508E-006, -2.06964E-006, -2.19451E-006
3, 3480.00000, -0.17778, 2.19452E-006, -2.06964E-006, -2.19451E-006
3, 3540.00000, -0.17778, 2.19451E-006, -2.06964E-006, -2.19451E-006
4, 0.00000, -0.17778, 2.19451E-006, -2.06964E-006, -2.19451E-006
4, 60.00000, -0.169652, -4.10421E-006, -6.11678E-006, 4.02802E-006
4, 120.00000, -0.169652, -4.02836E-006, -6.11676E-006, 4.02789E-006
4, 180.00000, -0.169652, -4.02789E-006, -6.11676E-006, 4.02789E-006
4, 240.00000, -0.169652, -4.02789E-006, -6.11676E-006, 4.02789E-006
4, 300.00000, -0.169652, -4.02789E-006, -6.11676E-006, 4.02789E-006
4, 360.00000, -0.16966, -1.82489E-006, 1.89872E-006, 1.90601E-006
4, 420.00000, -0.16966, -1.90554E-006, 1.89857E-006, 1.90596E-006
4, 480.00000, -0.16966, -1.90595E-006, 1.89857E-006, 1.90596E-006
4, 540.00000, -0.16966, -1.90596E-006, 1.89857E-006, 1.90596E-006
4, 600.00000, -0.16966, -1.90596E-006, 1.89857E-006, 1.90596E-006
4, 660.00000, -0.169652, -1.22688E-006, -5.40065E-006, 1.26931E-006
4, 720.00000, -0.169652, -1.26905E-006, -5.4007E-006, 1.26917E-006
4, 780.00000, -0.169652, -1.26917E-006, -5.4007E-006, 1.26917E-006
4, 840.00000, -0.169652, -1.26917E-006, -5.4007E-006, 1.26917E-006
4, 900.00000, -0.169652, -1.26917E-006, -5.4007E-006, 1.26917E-006
4, 960.00000, -0.169653, 1.44417E-006, -2.05092E-006, -2.03624E-006
4, 1020.00000, -0.169656, 2.03979E-006, -2.05742E-006, -2.03772E-006
4, 1080.00000, -0.169656, 2.03773E-006, -2.05742E-006, -2.03772E-006
4, 1140.00000, -0.169656, 2.03772E-006, -2.05742E-006, -2.03772E-006
4, 1200.00000, -0.169656, 2.03772E-006, -2.05742E-006, -2.03772E-006
4, 1260.00000, -0.16966, 2.44645E-006, 6.70823E-007, -2.73722E-006
4, 1320.00000, -0.169658, 2.73313E-006, 6.74043E-007, -2.73635E-006
4, 1380.00000, -0.169658, 2.73632E-006, 6.74049E-007, -2.73634E-006
4, 1440.00000, -0.169658, 2.73634E-006, 6.74049E-007, -2.73634E-006
4, 1500.00000, -0.169658, 2.73634E-006, 6.74049E-007, -2.73634E-006
4, 1560.00000, -0.169657, -2.59857E-006, -8.42816E-007, 2.65455E-006
4, 1620.00000, -0.169657, -2.6541E-006, -8.42984E-007, 2.65448E-006
4, 1680.00000, -0.169657, -2.65448E-006, -8.42985E-007, 2.65448E-006
4, 1740.00000, -0.169657, -2.65448E-006, -8.42985E-007, 2.65448E-006
4, 1800.00000, -0.169657, -2.65448E-006, -8.42985E-007, 2.65448E-006
4, 1860.00000, -0.169658, 2.74729E-006, 6.25023E-007, -2.79351E-006
4, 1920.00000, -0.169658, 2.79323E-006, 6.25135E-007, -2.79349E-006
4, 1980.00000, -0.169658, 2.81101E-006, 6.24106E-007, -2.7927E-006
4, 2040.00000, -0.169658, 2.77515E-006, 6.25128E-007, -2.79351E-006
4, 2100.00000, -0.169658, 2.80819E-006, 6.24275E-007, -2.79283E-006
4, 2160.00000, -0.16966, 8.13922E-007, 2.65049E-006, -8.54688E-007
4, 2220.00000, -0.169661, 8.78019E-007, 2.64888E-006, -8.53628E-007
4, 2280.00000, -0.16966, 8.61349E-007, 2.6483E-006, -8.53329E-007
4, 2340.00000, -0.16966, 8.58522E-007, 2.64792E-006, -8.53121E-007
4, 2400.00000, -0.169661, 9.10563E-007, 2.64385E-006, -8.50753E-007
4, 2460.00000, -0.169655, -7.0398E-007, -2.76159E-006, 6.91685E-007
4, 2520.00000, -0.169655, -6.06408E-007, -2.76563E-006, 6.94748E-007
4, 2580.00000, -0.169655, -6.94948E-007, -2.7657E-006, 6.94618E-007
4, 2640.00000, -0.169655, -6.94593E-007, -2.7657E-006, 6.94619E-007
4, 2700.00000, -0.169655, -6.9461E-007, -2.7657E-006, 6.94619E-007
4, 2760.00000, -0.169661, 3.50397E-006, 3.33158E-006, -3.49149E-006
4, 2820.00000, -0.169661, 3.53771E-006, 3.32858E-006, -3.48944E-006
4, 2880.00000, -0.169661, 3.50093E-006, 3.32778E-006, -3.48896E-006
4, 2940.00000, -0.169661, 3.51813E-006, 3.32579E-006, -3.48768E-006
4, 3000.00000, -0.169661, 3.51671E-006, 3.3238E-006, -3.48642E-006
4, 3060.00000, -0.169651, 3.36168E-006, -6.63814E-006, -3.32484E-006
4, 3120.00000, -0.169651, 3.44703E-006, -6.64227E-006, -3.31949E-006
4, 3180.00000, -0.169651, 3.29358E-006, -6.6415E-006, -3.32081E-006
4, 3240.00000, -0.169651, 3.40416E-006, -6.64412E-006, -3.31711E-006
4, 3300.00000, -0.169651, 3.32964E-006, -6.64454E-006, -3.31668E-006
4, 3360.00000, -0.169659, -3.24637E-006, 1.82465E-006, 1.94631E-006
4, 3420.00000, -0.16966, -1.87449E-006, 1.81807E-006, 1.9497E-006
4, 3480.00000, -0.16966, -1.81557E-006, 1.81071E-006, 1.95311E-006
4, 3540.00000, -0.16966, -1.89966E-006, 1.80775E-006, 1.95433E-006
5, 0.00000, -0.16966, -1.95781E-006, 1.80792E-006, 1.95417E-006
5, 60.00000, 0.0151548, -4.00946E-007, 9.28312E-008, 4.42075E-007
5, 120.00000, 0.0151548, -4.18046E-007, 9.30611E-008, 4.41984E-007
5, 180.00000, 0.0151548, -3.80197E-007, 9.34274E-008, 4.41632E-007
5, 240.00000, 0.0151548, -3.96465E-007, 9.37178E-008, 4.41368E-007
5, 300.00000, 0.0151549, -3.10936E-007, 9.44873E-008, 4.40625E-007
5, 360.00000, 0.0151552, -1.62067E-007, -2.54675E-007, 8.26998E-008
5, 420.00000, 0.0151552, -3.50296E-008, -2.54176E-007, 8.22743E-008
5, 480.00000, 0.0151552, -4.4115E-008, -2.53881E-007, 8.21206E-008
5, 540.00000, 0.0151553, 4.71623E-008, -2.5296E-007, 8.16065E-008
5, 600.00000, 0.0151553, 4.77985E-008, -2.51983E-007, 8.10904E-008
5, 660.00000, 0.0151546, -1.63102E-007, 1.58048E-007, 1.95553E-007
5, 720.00000, 0.0151549, -4.22833E-008, 1.58685E-007, 1.94956E-007
5, 780.00000, 0.0151548, -1.23767E-007, 1.59152E-007, 1.94609E-007
5, 840.00000, 0.0151548, -8.88053E-008, 1.59764E-007, 1.94109E-007
5, 900.00000, 0.0151549, -4.54238E-008, 1.60625E-007, 1.93407E-007
5, 960.00000, 0.0151548, -1.18715E-007, 1.66736E-007, 1.91689E-007
5, 1020.00000, 0.0151549, -2.91344E-008, 1.6776E-007, 1.91121E-007
5, 1080.00000, 0.0151548, -5.54009E-008, 1.6852E-007, 1.90505E-007
5, 1140.00000, 0.0151548, -5.97747E-008, 1.69243E-007, 1.89912E-007
5, 1200.00000, 0.0151548, -7.15855E-008, 1.69899E-007, 1.89375E-007
5, 1260.00000, 0.0151545, -3.32921E-007, 3.4157E-007, 3.60341E-007
5, 1320.00000, 0.0151546, -2.70385E-007, 3.41983E-007, 3.59935E-007
5, 1380.00000, 0.0151547, -1.88594E-007, 3.42742E-007, 3.59053E-007
5, 1440.00000, 0.0151546, -2.45181E-007, 3.43289E-007, 3.58462E-007
5, 1500.00000, 0.0151547, -1.63778E-007, 3.44152E-007, 3.57462E-007
5, 1560.00000, 0.0151546, 2.37225E-008, 2.37801E-007, -5.08971E-008
5, 1620.00000, 0.0151548, 1.99821E-007, 2.38585E-007, -5.15239E-008
5, 1680.00000, 0.0151548, 2.3311E-007, 2.39509E-007, -5.21443E-008
5, 1740.00000, 0.0151547, 1.39037E-007, 2.39997E-007, -5.24381E-008
5, 1800.00000, 0.0151548, 2.11624E-007, 2.40784E-007, -5.29812E-008
5, 1860.00000, 0.015155, 1.01915E-007, -1.6639E-007, -1.68333E-007
5, 1920.00000, 0.0151552, 3.23756E-007, -1.65362E-007, -1.68989E-007
5, 1980.00000, 0.0151552, 3.24003E-007, -1.64289E-007, -1.69416E-007
