hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.96, -1, 0, 0.0333333, 2.77682E-008, -0.0333333, 0.0333333, 0, 0.0333333, 1.93865E-009, -5.70667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.96, -1, 0, 0.0333333, 1.3742E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.44047E-011, -6.46216E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.96, -1, 0, 0.0333333, 1.93131E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.56654E-013, -8.13494E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.96, -1, 0, 0.0333333, 1.99911E-014, -0.0333333, 0.0333333, 0, 0.0333333, 6.63943E-016, -5.21805E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.96, -1, 0, 0.0333333, 1.72549E-016, -0.0333333, 0.0333333, 0, 0.0333333, 2.42861E-018, -2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.96, -1, 0, 0.0333336, 2.50167E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.31295E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.96, -1, 0, 0.0333333, 1.16923E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.14473E-010, 4.15768E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.96, -1, 0, 0.0333333, -2.67334E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.25501E-012, 6.79166E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.96, -1, 0, 0.0333333, -9.02905E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.92457E-014, 7.14095E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.96, -1, 0, 0.0333333, -1.41059E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.34615E-016, 6.10623E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.96, -1, 0, 0.0333332, -3.55643E-007, -0.0333332, 0.0333333, 0, 0.0333333, 5.36237E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.96, -1, 0, 0.0333333, -2.36018E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.65562E-010, -1.78746E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.96, -1, 0, 0.0333333, -1.08532E-011, -0.0333333, 0.0333333, 0, 0.0333333, 2.12799E-012, -5.51874E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.96, -1, 0, 0.0333333, 2.30477E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.09661E-014, -7.09321E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.96, -1, 0, 0.0333333, 8.43563E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.70916E-016, -6.99441E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.96, -1, 0, 0.0333336, 1.32E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.09765E-008, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.96, -1, 0, 0.0333333, -2.67976E-009, -0.0333333, 0.0333333, 0, 0.0333333, 8.42882E-011, 3.47591E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
