hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 480.00000, 0.0107268, -1.86036E-007, 4.90409E-008, 1.86036E-007
1, 540.00000, 0.0107268, -1.86036E-007, 4.9041E-008, 1.86036E-007
1, 600.00000, 0.0107268, -1.86036E-007, 4.9041E-008, 1.86036E-007
1, 660.00000, 0.0107268, -2.49266E-007, 1.43378E-008, 2.94221E-007
1, 720.00000, 0.0107268, -2.94367E-007, 1.43309E-008, 2.94371E-007
1, 780.00000, 0.0107268, -2.94372E-007, 1.43306E-008, 2.94371E-007
1, 840.00000, 0.0107268, -2.94371E-007, 1.43306E-008, 2.94371E-007
1, 900.00000, 0.0107268, -2.94371E-007, 1.43306E-008, 2.94371E-007
1, 960.00000, 0.0107267, 1.30263E-007, 1.41645E-007, -1.58381E-007
1, 1020.00000, 0.0107267, 1.5844E-007, 1.41589E-007, -1.58484E-007
1, 1080.00000, 0.0107267, 1.58485E-007, 1.41589E-007, -1.58484E-007
1, 1140.00000, 0.0107267, 1.58484E-007, 1.41589E-007, -1.58484E-007
1, 1200.00000, 0.0107267, 1.58484E-007, 1.41589E-007, -1.58484E-007
1, 1260.00000, 0.0107268, 1.09829E-008, -4.65612E-009, -1.29858E-008
1, 1320.00000, 0.0107268, 1.30335E-008, -4.58888E-009, -1.29871E-008
1, 1380.00000, 0.0107268, 1.29863E-008, -4.58897E-009, -1.29868E-008
1, 1440.00000, 0.0107268, 1.29867E-008, -4.58897E-009, -1.29868E-008
1, 1500.00000, 0.0107268, 1.29868E-008, -4.58897E-009, -1.29868E-008
1, 1560.00000, 0.0107267, -2.37406E-007, 1.33782E-007, 2.60903E-007
1, 1620.00000, 0.0107267, -2.6092E-007, 1.33797E-007, 2.60976E-007
1, 1680.00000, 0.0107267, -2.60976E-007, 1.33797E-007, 2.60976E-007
1, 1740.00000, 0.0107267, -2.60976E-007, 1.33797E-007, 2.60976E-007
1, 1800.00000, 0.0107267, -2.60976E-007, 1.33797E-007, 2.60976E-007
1, 1860.00000, 0.0107267, 1.5172E-007, 1.4263E-007, -1.66585E-007
1, 1920.00000, 0.0107267, 1.66624E-007, 1.42621E-007, -1.66633E-007
1, 1980.00000, 0.0107267, 1.66633E-007, 1.42621E-007, -1.66633E-007
1, 2040.00000, 0.0107267, 1.66633E-007, 1.42621E-007, -1.66633E-007
1, 2100.00000, 0.0107267, 1.66633E-007, 1.42621E-007, -1.66633E-007
1, 2160.00000, 0.0107268, -8.4028E-008, 7.2824E-008, 6.81879E-008
1, 2220.00000, 0.0107267, -6.81652E-008, 7.2826E-008, 6.81444E-008
1, 2280.00000, 0.0107267, -6.81447E-008, 7.2826E-008, 6.81445E-008
1, 2340.00000, 0.0107267, -6.81445E-008, 7.2826E-008, 6.81445E-008
1, 2400.00000, 0.0107267, -6.81445E-008, 7.2826E-008, 6.81445E-008
1, 2460.00000, 0.0107266, -3.77392E-007, -2.74738E-007, 1.57819E-007
1, 2520.00000, 0.0107271, -1.57325E-007, -2.76064E-007, 1.56919E-007
1, 2580.00000, 0.0107271, -1.56918E-007, -2.76064E-007, 1.56918E-007
1, 2640.00000, 0.0107271, -1.56918E-007, -2.76064E-007, 1.56918E-007
1, 2700.00000, 0.0107271, -1.56918E-007, -2.76064E-007, 1.56918E-007
1, 2760.00000, 0.010727, -2.32745E-007, -1.88431E-007, 2.47004E-007
1, 2820.00000, 0.010727, -2.47063E-007, -1.88382E-007, 2.47072E-007
1, 2880.00000, 0.010727, -2.47072E-007, -1.88382E-007, 2.47072E-007
1, 2940.00000, 0.010727, -2.47072E-007, -1.88382E-007, 2.47072E-007
1, 3000.00000, 0.010727, -2.47072E-007, -1.88382E-007, 2.47072E-007
1, 3060.00000, 0.0107269, -8.97392E-009, -1.20019E-007, 9.92083E-009
1, 3120.00000, 0.0107269, -9.93902E-009, -1.20053E-007, 9.91469E-009
1, 3180.00000, 0.0107269, -9.91423E-009, -1.20053E-007, 9.91451E-009
1, 3240.00000, 0.0107269, -9.91451E-009, -1.20053E-007, 9.91451E-009
1, 3300.00000, 0.0107269, -9.91451E-009, -1.20053E-007, 9.91451E-009
1, 3360.00000, 0.0107269, -3.18527E-008, -1.1623E-007, 1.34322E-008
1, 3420.00000, 0.0107269, -1.34806E-008, -1.16299E-007, 1.33978E-008
1, 3480.00000, 0.0107269, -1.33988E-008, -1.16299E-007, 1.33978E-008
1, 3540.00000, 0.0107269, -1.33978E-008, -1.16299E-007, 1.33978E-008
2, 0.00000, 0.0107269, -1.33978E-008, -1.16299E-007, 1.33978E-008
2, 60.00000, 0.004277, -2.01546E-008, -1.39438E-008, 3.82288E-008
2, 120.00000, 0.00427699, -3.82372E-008, -1.39052E-008, 3.82733E-008
2, 180.00000, 0.00427699, -3.82733E-008, -1.39053E-008, 3.82734E-008
2, 240.00000, 0.00427699, -3.82734E-008, -1.39053E-008, 3.82734E-008
2, 300.00000, 0.00427699, -3.82734E-008, -1.39053E-008, 3.82734E-008
2, 360.00000, 0.00427698, -5.9677E-008, -1.35051E-008, 4.02159E-008
2, 420.00000, 0.00427699, -4.0173E-008, -1.35375E-008, 4.01577E-008
2, 480.00000, 0.00427699, -4.01574E-008, -1.35374E-008, 4.01577E-008
2, 540.00000, 0.00427699, -4.01577E-008, -1.35374E-008, 4.01577E-008
2, 600.00000, 0.00427699, -4.01577E-008, -1.35374E-008, 4.01577E-008
2, 660.00000, 0.00427702, -1.55265E-007, 6.08205E-009, 1.14344E-007
2, 720.00000, 0.00427697, -1.14326E-007, 6.14349E-009, 1.14262E-007
2, 780.00000, 0.00427697, -1.14261E-007, 6.14411E-009, 1.14262E-007
2, 840.00000, 0.00427697, -1.14262E-007, 6.14411E-009, 1.14262E-007
2, 900.00000, 0.00427697, -1.14262E-007, 6.14411E-009, 1.14262E-007
2, 960.00000, 0.0042769, -6.44786E-008, 6.27271E-008, 6.23784E-008
2, 1020.00000, 0.00427691, -6.24026E-008, 6.27158E-008, 6.23775E-008
2, 1080.00000, 0.00427691, -6.23775E-008, 6.27157E-008, 6.23774E-008
2, 1140.00000, 0.00427691, -6.23774E-008, 6.27157E-008, 6.23774E-008
2, 1200.00000, 0.00427691, -6.23774E-008, 6.27157E-008, 6.23774E-008
2, 1260.00000, 0.00427696, 1.05163E-007, 9.90417E-008, -7.55969E-008
2, 1320.00000, 0.00427687, 7.54857E-008, 9.9189E-008, -7.56018E-008
2, 1380.00000, 0.00427687, 7.56011E-008, 9.91888E-008, -7.56022E-008
2, 1440.00000, 0.00427687, 7.56022E-008, 9.91888E-008, -7.56022E-008
2, 1500.00000, 0.00427687, 7.56022E-008, 9.91888E-008, -7.56022E-008
2, 1560.00000, 0.00427699, -7.18665E-008, -2.78713E-008, 8.43642E-008
2, 1620.00000, 0.004277, -8.43971E-008, -2.78937E-008, 8.43966E-008
2, 1680.00000, 0.004277, -8.43964E-008, -2.78937E-008, 8.43965E-008
2, 1740.00000, 0.004277, -8.43965E-008, -2.78937E-008, 8.43965E-008
2, 1800.00000, 0.004277, -8.43965E-008, -2.78937E-008, 8.43965E-008
2, 1860.00000, 0.00427703, -1.02303E-007, -1.45168E-008, 3.98773E-008
2, 1920.00000, 0.00427699, -3.95096E-008, -1.43123E-008, 3.96043E-008
2, 1980.00000, 0.00427699, -3.96048E-008, -1.43121E-008, 3.96046E-008
2, 2040.00000, 0.00427699, -3.96046E-008, -1.43121E-008, 3.96046E-008
2, 2100.00000, 0.00427699, -3.96046E-008, -1.43121E-008, 3.96046E-008
2, 2160.00000, 0.00427688, 2.06582E-007, 3.37196E-008, 2.77244E-008
2, 2220.00000, 0.00427694, -2.82428E-008, 3.35825E-008, 2.84798E-008
2, 2280.00000, 0.00427694, -2.84813E-008, 3.35808E-008, 2.84802E-008
2, 2340.00000, 0.00427694, -2.84802E-008, 3.35808E-008, 2.84802E-008
2, 2400.00000, 0.00427694, -2.84802E-008, 3.35808E-008, 2.84802E-008
2, 2460.00000, 0.00427691, -5.42867E-008, 6.06911E-008, 6.11113E-008
2, 2520.00000, 0.00427691, -6.11202E-008, 6.0696E-008, 6.1125E-008
2, 2580.00000, 0.00427691, -6.11249E-008, 6.0696E-008, 6.1125E-008
2, 2640.00000, 0.00427691, -6.1125E-008, 6.0696E-008, 6.1125E-008
2, 2700.00000, 0.00427691, -6.1125E-008, 6.0696E-008, 6.1125E-008
2, 2760.00000, 0.00427703, -5.59396E-008, -5.72712E-008, 5.29659E-008
2, 2820.00000, 0.00427703, -5.29437E-008, -5.72501E-008, 5.29535E-008
2, 2880.00000, 0.00427703, -5.29537E-008, -5.72501E-008, 5.29536E-008
2, 2940.00000, 0.00427703, -5.29536E-008, -5.72501E-008, 5.29536E-008
2, 3000.00000, 0.00427703, -5.29536E-008, -5.72501E-008, 5.29536E-008
2, 3060.00000, 0.00427697, 2.8135E-009, -2.28011E-009, -7.32321E-009
2, 3120.00000, 0.00427697, 7.29348E-009, -2.32023E-009, -7.32619E-009
2, 3180.00000, 0.00427697, 7.32611E-009, -2.32021E-009, -7.32618E-009
2, 3240.00000, 0.00427697, 7.32618E-009, -2.32021E-009, -7.32618E-009
2, 3300.00000, 0.00427697, 7.32618E-009, -2.32021E-009, -7.32618E-009
2, 3360.00000, 0.00427693, 1.43062E-008, 4.17328E-008, -1.67124E-008
2, 3420.00000, 0.00427693, 1.67356E-008, 4.17444E-008, -1.67216E-008
2, 3480.00000, 0.00427693, 1.67218E-008, 4.17444E-008, -1.67216E-008
2, 3540.00000, 0.00427693, 1.67216E-008, 4.17444E-008, -1.67216E-008
3, 0.00000, 0.00427693, 1.67216E-008, 4.17444E-008, -1.67216E-008
3, 60.00000, 0.00712304, -4.76662E-008, -2.57826E-008, 6.50391E-008
3, 120.00000, 0.00712294, -6.50744E-008, -2.56662E-008, 6.51436E-008
3, 180.00000, 0.00712294, -6.51437E-008, -2.56659E-008, 6.51439E-008
3, 240.00000, 0.00712294, -6.51439E-008, -2.56659E-008, 6.51439E-008
3, 300.00000, 0.00712294, -6.51439E-008, -2.56659E-008, 6.51439E-008
3, 360.00000, 0.00712318, -4.13325E-008, -2.29582E-007, 4.39077E-008
3, 420.00000, 0.00712315, -4.3874E-008, -2.29499E-007, 4.39098E-008
3, 480.00000, 0.00712315, -4.39094E-008, -2.29499E-007, 4.39098E-008
3, 540.00000, 0.00712315, -4.39098E-008, -2.29499E-007, 4.39098E-008
3, 600.00000, 0.00712315, -4.39098E-008, -2.29499E-007, 4.39098E-008
3, 660.00000, 0.00712305, -8.33443E-008, 1.42211E-007, 2.31865E-007
3, 720.00000, 0.00712278, -2.31901E-007, 1.42966E-007, 2.32555E-007
3, 780.00000, 0.00712278, -2.32556E-007, 1.42967E-007, 2.32558E-007
3, 840.00000, 0.00712278, -2.32558E-007, 1.42967E-007, 2.32558E-007
3, 900.00000, 0.00712278, -2.32558E-007, 1.42967E-007, 2.32558E-007
3, 960.00000, 0.00712272, -2.3963E-008, 2.02544E-007, 7.7455E-009
3, 1020.00000, 0.00712272, -7.72426E-009, 2.02547E-007, 7.67507E-009
3, 1080.00000, 0.00712272, -7.67516E-009, 2.02547E-007, 7.67489E-009
3, 1140.00000, 0.00712272, -7.6749E-009, 2.02547E-007, 7.67489E-009
3, 1200.00000, 0.00712272, -7.67489E-009, 2.02547E-007, 7.67489E-009
3, 1260.00000, 0.00712293, -8.38246E-008, -2.76272E-008, 7.15518E-008
3, 1320.00000, 0.00712295, -7.15156E-008, -2.76573E-008, 7.14942E-008
3, 1380.00000, 0.00712295, -7.14938E-008, -2.76572E-008, 7.1494E-008
3, 1440.00000, 0.00712295, -7.1494E-008, -2.76572E-008, 7.1494E-008
3, 1500.00000, 0.00712295, -7.1494E-008, -2.76572E-008, 7.1494E-008
3, 1560.00000, 0.00712311, 2.73644E-007, 1.25269E-007, 2.71107E-008
3, 1620.00000, 0.00712279, -2.77587E-008, 1.25985E-007, 2.8766E-008
3, 1680.00000, 0.00712279, -2.87689E-008, 1.25984E-007, 2.87709E-008
3, 1740.00000, 0.00712279, -2.8771E-008, 1.25984E-007, 2.87709E-008
3, 1800.00000, 0.00712279, -2.87709E-008, 1.25984E-007, 2.87709E-008
3, 1860.00000, 0.00712301, 1.08982E-007, -1.09756E-007, -1.1714E-007
3, 1920.00000, 0.00712303, 1.17136E-007, -1.09797E-007, -1.17173E-007
3, 1980.00000, 0.00712303, 1.17173E-007, -1.09797E-007, -1.17173E-007
3, 2040.00000, 0.00712303, 1.17173E-007, -1.09797E-007, -1.17173E-007
3, 2100.00000, 0.00712303, 1.17173E-007, -1.09797E-007, -1.17173E-007
3, 2160.00000, 0.00712291, 9.0403E-008, 1.92579E-008, -8.04587E-008
3, 2220.00000, 0.0071229, 8.046E-008, 1.92894E-008, -8.04169E-008
3, 2280.00000, 0.0071229, 8.04168E-008, 1.92895E-008, -8.04167E-008
3, 2340.00000, 0.0071229, 8.04167E-008, 1.92895E-008, -8.04167E-008
3, 2400.00000, 0.0071229, 8.04167E-008, 1.92895E-008, -8.04167E-008
3, 2460.00000, 0.00712292, 7.48106E-008, 1.65372E-008, -8.55964E-008
3, 2520.00000, 0.0071229, 8.55979E-008, 1.65846E-008, -8.56402E-008
3, 2580.00000, 0.0071229, 8.56403E-008, 1.65847E-008, -8.56404E-008
3, 2640.00000, 0.0071229, 8.56405E-008, 1.65847E-008, -8.56404E-008
3, 2700.00000, 0.0071229, 8.56404E-008, 1.65847E-008, -8.56404E-008
3, 2760.00000, 0.00712286, -3.34003E-008, 4.9007E-008, 4.80103E-008
3, 2820.00000, 0.00712287, -4.80132E-008, 4.89913E-008, 4.80659E-008
3, 2880.00000, 0.00712287, -4.80655E-008, 4.89914E-008, 4.8066E-008
3, 2940.00000, 0.00712287, -4.8066E-008, 4.89914E-008, 4.8066E-008
3, 3000.00000, 0.00712287, -4.8066E-008, 4.89914E-008, 4.8066E-008
3, 3060.00000, 0.00712287, 4.10354E-008, 7.22556E-008, -3.35241E-008
3, 3120.00000, 0.00712285, 3.35487E-008, 7.23076E-008, -3.34989E-008
3, 3180.00000, 0.00712285, 3.34988E-008, 7.23076E-008, -3.34987E-008
3, 3240.00000, 0.00712285, 3.34987E-008, 7.23076E-008, -3.34987E-008
3, 3300.00000, 0.00712285, 3.34987E-008, 7.23076E-008, -3.34987E-008
3, 3360.00000, 0.00712289, -1.64246E-008, -2.50367E-009, -4.25363E-009
3, 3420.00000, 0.00712292, 4.28838E-009, -2.56429E-009, -4.34512E-009
3, 3480.00000, 0.00712292, 4.34546E-009, -2.56429E-009, -4.34544E-009
3, 3540.00000, 0.00712292, 4.34545E-009, -2.56429E-009, -4.34544E-009
4, 0.00000, 0.00712292, 4.34544E-009, -2.56429E-009, -4.34544E-009
4, 60.00000, 0.00791246, 3.31356E-008, -8.46906E-008, 1.55359E-008
4, 120.00000, 0.00791246, -1.57151E-008, -8.49341E-008, 1.57849E-008
4, 180.00000, 0.00791246, -1.57861E-008, -8.49358E-008, 1.57854E-008
4, 240.00000, 0.00791246, -1.57854E-008, -8.49358E-008, 1.57854E-008
4, 300.00000, 0.00791246, -1.57854E-008, -8.49358E-008, 1.57854E-008
4, 360.00000, 0.00791244, -1.37603E-007, -4.73633E-008, 1.53528E-007
4, 420.00000, 0.00791243, -1.53559E-007, -4.73218E-008, 1.53607E-007
4, 480.00000, 0.00791243, -1.53608E-007, -4.73218E-008, 1.53608E-007
4, 540.00000, 0.00791243, -1.53608E-007, -4.73218E-008, 1.53608E-007
4, 600.00000, 0.00791243, -1.53608E-007, -4.73218E-008, 1.53608E-007
4, 660.00000, 0.00791233, -1.02471E-007, 3.72613E-008, 1.38161E-007
4, 720.00000, 0.00791234, -1.38182E-007, 3.72173E-008, 1.38314E-007
4, 780.00000, 0.00791234, -1.38314E-007, 3.72168E-008, 1.38314E-007
4, 840.00000, 0.00791234, -1.38314E-007, 3.72168E-008, 1.38314E-007
4, 900.00000, 0.00791234, -1.38314E-007, 3.72168E-008, 1.38314E-007
4, 960.00000, 0.00791237, -2.79844E-007, 1.66012E-007, -5.30812E-008
4, 1020.00000, 0.00791221, 5.3671E-008, 1.66534E-007, -5.47731E-008
4, 1080.00000, 0.00791221, 5.47783E-008, 1.66541E-007, -5.47787E-008
4, 1140.00000, 0.00791221, 5.47787E-008, 1.66541E-007, -5.47787E-008
4, 1200.00000, 0.00791221, 5.47787E-008, 1.66541E-007, -5.47787E-008
4, 1260.00000, 0.00791206, 3.03728E-007, 1.01809E-007, -1.10155E-007
4, 1320.00000, 0.00791228, 1.0956E-007, 1.01144E-007, -1.09127E-007
4, 1380.00000, 0.00791228, 1.09122E-007, 1.01139E-007, -1.09124E-007
4, 1440.00000, 0.00791228, 1.09124E-007, 1.01139E-007, -1.09124E-007
4, 1500.00000, 0.00791228, 1.09124E-007, 1.01139E-007, -1.09124E-007
4, 1560.00000, 0.0079123, 2.74228E-008, 8.30232E-008, -3.48373E-008
4, 1620.00000, 0.00791229, 3.48702E-008, 8.3042E-008, -3.48752E-008
4, 1680.00000, 0.00791229, 3.48756E-008, 8.30423E-008, -3.48753E-008
4, 1740.00000, 0.00791229, 3.48753E-008, 8.30423E-008, -3.48753E-008
4, 1800.00000, 0.00791229, 3.48753E-008, 8.30423E-008, -3.48753E-008
4, 1860.00000, 0.00791209, 7.64693E-008, 2.47291E-007, -7.58497E-008
4, 1920.00000, 0.00791213, 7.57907E-008, 2.47165E-007, -7.58448E-008
4, 1980.00000, 0.00791214, 7.86946E-008, 2.47148E-007, -7.57703E-008
4, 2040.00000, 0.00791212, 7.29231E-008, 2.47162E-007, -7.58374E-008
4, 2100.00000, 0.00791214, 7.82149E-008, 2.47151E-007, -7.57826E-008
4, 2160.00000, 0.00791252, -6.98817E-009, -8.98076E-008, 1.24415E-008
4, 2220.00000, 0.00791249, -7.58372E-009, -8.96451E-008, 1.25524E-008
4, 2280.00000, 0.00791247, -1.09522E-008, -8.964E-008, 1.25976E-008
4, 2340.00000, 0.00791247, -1.15287E-008, -8.96357E-008, 1.26235E-008
4, 2400.00000, 0.00791251, -9.28569E-010, -8.95739E-008, 1.28641E-008
4, 2460.00000, 0.00791234, -1.69112E-007, 3.40728E-008, 1.36761E-007
4, 2520.00000, 0.0079124, -1.18689E-007, 3.40784E-008, 1.36896E-007
4, 2580.00000, 0.00791234, -1.36876E-007, 3.40703E-008, 1.36943E-007
4, 2640.00000, 0.00791234, -1.36938E-007, 3.40702E-008, 1.36944E-007
4, 2700.00000, 0.00791234, -1.36942E-007, 3.40702E-008, 1.36944E-007
4, 2760.00000, 0.00791247, 4.83706E-009, -8.53923E-008, 1.72795E-008
4, 2820.00000, 0.00791249, -7.95419E-009, -8.5343E-008, 1.75579E-008
4, 2880.00000, 0.00791247, -1.52133E-008, -8.53396E-008, 1.7626E-008
4, 2940.00000, 0.00791248, -1.17594E-008, -8.53149E-008, 1.77398E-008
4, 3000.00000, 0.00791248, -1.19001E-008, -8.52928E-008, 1.78621E-008
4, 3060.00000, 0.00791222, 9.7945E-008, 1.06178E-007, -1.11083E-007
4, 3120.00000, 0.00791235, 1.30575E-007, 1.06042E-007, -1.1065E-007
4, 3180.00000, 0.00791226, 1.06527E-007, 1.06033E-007, -1.10701E-007
4, 3240.00000, 0.00791232, 1.24052E-007, 1.06028E-007, -1.10376E-007
4, 3300.00000, 0.00791228, 1.12417E-007, 1.0602E-007, -1.10288E-007
4, 3360.00000, 0.0079127, -2.88246E-007, -5.53769E-008, 1.59444E-007
4, 3420.00000, 0.00791248, -1.46623E-007, -5.48535E-008, 1.59046E-007
4, 3480.00000, 0.00791251, -1.36589E-007, -5.47479E-008, 1.59407E-007
4, 3540.00000, 0.00791246, -1.50438E-007, -5.4713E-008, 1.59593E-007
5, 0.00000, 0.00791243, -1.60151E-007, -5.47187E-008, 1.59606E-007
5, 60.00000, 0.0999311, 2.42828E-006, 5.10263E-007, -2.40867E-006
5, 120.00000, 0.0999314, 2.64306E-006, 5.09072E-007, -2.40736E-006
5, 180.00000, 0.0999321, 3.03141E-006, 5.09153E-007, -2.40238E-006
5, 240.00000, 0.0999318, 2.85803E-006, 5.0884E-007, -2.39824E-006
5, 300.00000, 0.0999334, 3.71798E-006, 5.09066E-007, -2.38776E-006
5, 360.00000, 0.0999325, -3.74454E-006, -6.67005E-007, 1.90484E-006
5, 420.00000, 0.0999331, -1.43094E-006, -6.65652E-007, 1.89972E-006
5, 480.00000, 0.0999329, -1.51131E-006, -6.65234E-007, 1.90173E-006
5, 540.00000, 0.0999345, -5.844E-007, -6.63387E-007, 1.90776E-006
5, 600.00000, 0.0999345, -5.88431E-007, -6.62126E-007, 1.91456E-006
5, 660.00000, 0.0999323, 5.55677E-007, 6.84178E-007, 6.0213E-007
5, 720.00000, 0.0999335, 1.04783E-006, 6.89109E-007, 6.1458E-007
5, 780.00000, 0.099932, 1.37741E-007, 6.88137E-007, 6.20126E-007
5, 840.00000, 0.0999326, 5.0041E-007, 6.87945E-007, 6.26593E-007
5, 900.00000, 0.0999333, 9.50165E-007, 6.87663E-007, 6.35691E-007
5, 960.00000, 0.0999324, -2.15573E-006, -3.16785E-006, 6.66884E-007
5, 1020.00000, 0.0999375, 9.47682E-007, -3.16989E-006, 6.7019E-007
5, 1080.00000, 0.099937, 7.18219E-007, -3.16589E-006, 6.78458E-007
5, 1140.00000, 0.0999369, 6.61073E-007, -3.16193E-006, 6.86362E-007
5, 1200.00000, 0.0999366, 5.2729E-007, -3.15838E-006, 6.93544E-007
5, 1260.00000, 0.099934, 1.23641E-006, -1.88183E-006, -6.26883E-007
5, 1320.00000, 0.0999348, 1.56369E-006, -1.87795E-006, -6.19784E-007
5, 1380.00000, 0.0999361, 2.38329E-006, -1.87424E-006, -6.0854E-007
5, 1440.00000, 0.0999352, 1.78081E-006, -1.8724E-006, -6.00139E-007
5, 1500.00000, 0.0999364, 2.60885E-006, -1.86829E-006, -5.87428E-007
5, 1560.00000, 0.0999297, -1.26789E-006, -1.68758E-006, 2.3003E-006
