hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, -1, 0, 0.0333333, 2.55331E-008, -0.0333333, 0.0333333, 0, 0.0333333, 4.3886E-010, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.773333, -1, 0, 0.0333333, 3.00216E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.8339E-012, 1.38973E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.773333, -1, 0, 0.0333333, 4.22429E-014, -0.0333333, 0.0333333, 0, 0.0333333, 4.19005E-014, 1.21403E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.773333, -1, 0, 0.0333333, -1.34952E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.83374E-016, 1.33227E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.773333, -1, 0, 0.0333333, -2.99981E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.46945E-018, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.773333, -1, 0, 0.0333334, -5.87471E-008, -0.0333334, 0.0333333, 0, 0.0333333, 2.90819E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.773333, -1, 0, 0.0333333, -5.67517E-010, -0.0333333, 0.0333333, 0, 0.0333333, 9.38963E-012, 9.20926E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.773333, -1, 0, 0.0333333, -4.2677E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.14523E-013, 2.9734E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.773333, -1, 0, 0.0333333, -2.4881E-014, -0.0333333, 0.0333333, 0, 0.0333333, 2.6061E-015, -3.81917E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.773333, -1, 0, 0.0333333, -6.89047E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.14076E-017, -8.88178E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.773333, -1, 0, 0.0333332, 5.37642E-008, -0.0333332, 0.0333333, 0, 0.0333333, 6.08436E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.773333, -1, 0, 0.0333333, 5.96658E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.65381E-011, -2.02812E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
