hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, -0.244122, 3.60178E-006, 1.02889E-006, -3.64499E-006
0, 2820.00000, -0.244122, 3.64484E-006, 1.02888E-006, -3.64485E-006
0, 2880.00000, -0.244122, 3.64485E-006, 1.02888E-006, -3.64484E-006
0, 2940.00000, -0.244122, 3.64484E-006, 1.02888E-006, -3.64484E-006
0, 3000.00000, -0.244122, 3.64484E-006, 1.02888E-006, -3.64484E-006
0, 3060.00000, -0.244123, 7.6645E-006, 2.12927E-006, -7.61844E-006
0, 3120.00000, -0.244123, 7.61855E-006, 2.1293E-006, -7.61875E-006
0, 3180.00000, -0.244123, 7.61874E-006, 2.12931E-006, -7.61875E-006
0, 3240.00000, -0.244123, 7.61875E-006, 2.12931E-006, -7.61875E-006
0, 3300.00000, -0.244123, 7.61875E-006, 2.12931E-006, -7.61875E-006
0, 3360.00000, -0.244107, -5.34525E-007, -1.46145E-005, 4.46303E-007
0, 3420.00000, -0.244107, -4.46965E-007, -1.46143E-005, 4.4621E-007
0, 3480.00000, -0.244107, -4.46217E-007, -1.46143E-005, 4.4621E-007
0, 3540.00000, -0.244107, -4.4621E-007, -1.46143E-005, 4.4621E-007
1, 0.00000, -0.244107, -4.4621E-007, -1.46143E-005, 4.4621E-007
1, 60.00000, -0.198996, -5.95924E-006, 1.36372E-006, 5.60439E-006
1, 120.00000, -0.198996, -5.60527E-006, 1.36363E-006, 5.60451E-006
1, 180.00000, -0.198996, -5.60451E-006, 1.36363E-006, 5.60451E-006
1, 240.00000, -0.198996, -5.60451E-006, 1.36363E-006, 5.60451E-006
1, 300.00000, -0.198996, -5.60451E-006, 1.36363E-006, 5.60451E-006
1, 360.00000, -0.198998, -1.11497E-005, 2.79955E-006, 1.10658E-005
1, 420.00000, -0.198998, -1.1067E-005, 2.79982E-006, 1.10659E-005
1, 480.00000, -0.198998, -1.10659E-005, 2.79982E-006, 1.10659E-005
1, 540.00000, -0.198998, -1.10659E-005, 2.79982E-006, 1.10659E-005
1, 600.00000, -0.198998, -1.10659E-005, 2.79982E-006, 1.10659E-005
1, 660.00000, -0.198996, 6.1669E-006, 1.72954E-006, -6.1592E-006
1, 720.00000, -0.198996, 6.15984E-006, 1.72928E-006, -6.15918E-006
1, 780.00000, -0.198996, 6.15919E-006, 1.72928E-006, -6.15918E-006
1, 840.00000, -0.198996, 6.15918E-006, 1.72928E-006, -6.15918E-006
1, 900.00000, -0.198996, 6.15918E-006, 1.72928E-006, -6.15918E-006
1, 960.00000, -0.198993, 2.12216E-006, -2.27626E-006, -2.14112E-006
1, 1020.00000, -0.198992, 2.14061E-006, -2.27609E-006, -2.14094E-006
1, 1080.00000, -0.198992, 2.14094E-006, -2.27609E-006, -2.14094E-006
1, 1140.00000, -0.198992, 2.14094E-006, -2.27609E-006, -2.14094E-006
1, 1200.00000, -0.198992, 2.14094E-006, -2.27609E-006, -2.14094E-006
1, 1260.00000, -0.198994, -3.25131E-006, -9.08066E-007, 3.32626E-006
1, 1320.00000, -0.198994, -3.32522E-006, -9.08241E-007, 3.32608E-006
1, 1380.00000, -0.198994, -3.32607E-006, -9.08241E-007, 3.32608E-006
1, 1440.00000, -0.198994, -3.32608E-006, -9.08241E-007, 3.32608E-006
1, 1500.00000, -0.198994, -3.32608E-006, -9.08241E-007, 3.32608E-006
1, 1560.00000, -0.198998, 6.83213E-007, 3.14652E-006, -6.85238E-007
1, 1620.00000, -0.198998, 6.85282E-007, 3.14643E-006, -6.85147E-007
1, 1680.00000, -0.198998, 6.85152E-007, 3.14643E-006, -6.85146E-007
1, 1740.00000, -0.198998, 6.85146E-007, 3.14643E-006, -6.85146E-007
1, 1800.00000, -0.198998, 6.85146E-007, 3.14643E-006, -6.85146E-007
1, 1860.00000, -0.198993, 5.16307E-006, -1.38976E-006, -5.25917E-006
1, 1920.00000, -0.198993, 5.25837E-006, -1.38976E-006, -5.25903E-006
1, 1980.00000, -0.198993, 5.25902E-006, -1.38976E-006, -5.25903E-006
1, 2040.00000, -0.198993, 5.25903E-006, -1.38976E-006, -5.25902E-006
1, 2100.00000, -0.198993, 5.25902E-006, -1.38976E-006, -5.25902E-006
1, 2160.00000, -0.198995, -7.79503E-008, -9.60888E-008, 1.40918E-007
1, 2220.00000, -0.198995, -1.40297E-007, -9.60076E-008, 1.4084E-007
1, 2280.00000, -0.198995, -1.40836E-007, -9.60078E-008, 1.40838E-007
1, 2340.00000, -0.198995, -1.40838E-007, -9.60078E-008, 1.40838E-007
1, 2400.00000, -0.198995, -1.40838E-007, -9.60078E-008, 1.40838E-007
1, 2460.00000, -0.198989, -9.78006E-007, -6.33822E-006, 1.84315E-006
1, 2520.00000, -0.198988, -1.83968E-006, -6.33708E-006, 1.84329E-006
1, 2580.00000, -0.198988, -1.84323E-006, -6.33708E-006, 1.84328E-006
1, 2640.00000, -0.198988, -1.84328E-006, -6.33708E-006, 1.84328E-006
1, 2700.00000, -0.198988, -1.84328E-006, -6.33708E-006, 1.84328E-006
1, 2760.00000, -0.198991, -4.11449E-006, -4.10398E-006, 4.16883E-006
1, 2820.00000, -0.198991, -4.16905E-006, -4.10387E-006, 4.16875E-006
1, 2880.00000, -0.198991, -4.16876E-006, -4.10387E-006, 4.16875E-006
1, 2940.00000, -0.198991, -4.16875E-006, -4.10387E-006, 4.16875E-006
1, 3000.00000, -0.198991, -4.16875E-006, -4.10387E-006, 4.16875E-006
1, 3060.00000, -0.19899, 4.38299E-006, -4.56736E-006, -4.43395E-006
1, 3120.00000, -0.19899, 4.43355E-006, -4.56741E-006, -4.43386E-006
1, 3180.00000, -0.19899, 4.43386E-006, -4.56741E-006, -4.43386E-006
1, 3240.00000, -0.19899, 4.43386E-006, -4.56741E-006, -4.43386E-006
1, 3300.00000, -0.19899, 4.43386E-006, -4.56741E-006, -4.43386E-006
1, 3360.00000, -0.198995, -1.33211E-007, -9.77989E-008, 1.4561E-007
1, 3420.00000, -0.198995, -1.45672E-007, -9.77665E-008, 1.45429E-007
1, 3480.00000, -0.198995, -1.45441E-007, -9.77641E-008, 1.45427E-007
1, 3540.00000, -0.198995, -1.45427E-007, -9.7764E-008, 1.45427E-007
2, 0.00000, -0.198995, -1.45427E-007, -9.7764E-008, 1.45427E-007
2, 60.00000, -0.185331, 3.49784E-006, 3.71921E-006, -3.59896E-006
2, 120.00000, -0.185331, 3.59886E-006, 3.71914E-006, -3.59889E-006
2, 180.00000, -0.185331, 3.5989E-006, 3.71914E-006, -3.59889E-006
2, 240.00000, -0.185331, 3.59889E-006, 3.71914E-006, -3.59889E-006
2, 300.00000, -0.185331, 3.59889E-006, 3.71914E-006, -3.59889E-006
2, 360.00000, -0.185329, -5.07429E-006, 1.29501E-006, 5.17587E-006
2, 420.00000, -0.185329, -5.17557E-006, 1.29508E-006, 5.17579E-006
2, 480.00000, -0.185329, -5.17578E-006, 1.29508E-006, 5.17579E-006
2, 540.00000, -0.185329, -5.17579E-006, 1.29508E-006, 5.17579E-006
2, 600.00000, -0.185329, -5.17579E-006, 1.29508E-006, 5.17579E-006
2, 660.00000, -0.185333, -2.72945E-006, 3.45862E-006, 7.31592E-006
2, 720.00000, -0.185331, -7.30216E-006, 3.45875E-006, 7.30781E-006
2, 780.00000, -0.185331, -7.30775E-006, 3.45875E-006, 7.3078E-006
2, 840.00000, -0.185331, -7.3078E-006, 3.45875E-006, 7.3078E-006
2, 900.00000, -0.185331, -7.3078E-006, 3.45875E-006, 7.3078E-006
2, 960.00000, -0.185329, -5.20894E-006, 1.30858E-006, 5.2346E-006
2, 1020.00000, -0.185329, -5.2353E-006, 1.30875E-006, 5.23447E-006
2, 1080.00000, -0.185329, -5.23449E-006, 1.30875E-006, 5.23447E-006
2, 1140.00000, -0.185329, -5.23447E-006, 1.30875E-006, 5.23447E-006
2, 1200.00000, -0.185329, -5.23447E-006, 1.30875E-006, 5.23447E-006
2, 1260.00000, -0.185337, -3.92828E-007, 7.97359E-006, 6.63747E-007
2, 1320.00000, -0.185336, -6.63045E-007, 7.97613E-006, 6.6424E-007
2, 1380.00000, -0.185336, -6.64225E-007, 7.97613E-006, 6.64236E-007
2, 1440.00000, -0.185336, -6.64237E-007, 7.97613E-006, 6.64236E-007
2, 1500.00000, -0.185336, -6.64236E-007, 7.97613E-006, 6.64236E-007
2, 1560.00000, -0.185329, -5.28266E-006, 1.38221E-006, 5.22908E-006
2, 1620.00000, -0.185329, -5.22902E-006, 1.38213E-006, 5.22922E-006
2, 1680.00000, -0.185329, -5.22922E-006, 1.38213E-006, 5.22922E-006
2, 1740.00000, -0.185329, -5.22922E-006, 1.38213E-006, 5.22922E-006
2, 1800.00000, -0.185329, -5.22922E-006, 1.38213E-006, 5.22922E-006
2, 1860.00000, -0.185323, -1.20527E-006, -2.10712E-006, -2.02905E-006
2, 1920.00000, -0.185326, 2.02378E-006, -2.11294E-006, -2.02408E-006
2, 1980.00000, -0.185326, 2.02407E-006, -2.11294E-006, -2.02408E-006
2, 2040.00000, -0.185326, 2.02408E-006, -2.11294E-006, -2.02408E-006
2, 2100.00000, -0.185326, 2.02408E-006, -2.11294E-006, -2.02408E-006
2, 2160.00000, -0.185325, -2.03593E-006, -3.82269E-006, 3.84287E-006
2, 2220.00000, -0.185324, -3.83927E-006, -3.82071E-006, 3.83981E-006
2, 2280.00000, -0.185324, -3.8398E-006, -3.82071E-006, 3.83981E-006
2, 2340.00000, -0.185324, -3.83981E-006, -3.82071E-006, 3.83981E-006
2, 2400.00000, -0.185324, -3.83981E-006, -3.82071E-006, 3.83981E-006
2, 2460.00000, -0.185328, -1.50507E-007, -8.47365E-009, 1.35586E-007
2, 2520.00000, -0.185328, -1.35735E-007, -8.47275E-009, 1.35626E-007
2, 2580.00000, -0.185328, -1.35625E-007, -8.4731E-009, 1.35627E-007
2, 2640.00000, -0.185328, -1.35627E-007, -8.47311E-009, 1.35627E-007
2, 2700.00000, -0.185328, -1.35627E-007, -8.47311E-009, 1.35627E-007
2, 2760.00000, -0.185328, -8.14368E-006, 5.20441E-007, 8.11165E-006
2, 2820.00000, -0.185328, -8.11175E-006, 5.20443E-007, 8.11164E-006
2, 2880.00000, -0.185328, -8.11164E-006, 5.20444E-007, 8.11164E-006
2, 2940.00000, -0.185328, -8.11164E-006, 5.20444E-007, 8.11164E-006
2, 3000.00000, -0.185328, -8.11164E-006, 5.20444E-007, 8.11164E-006
2, 3060.00000, -0.185329, -5.03139E-006, 1.23674E-006, 5.17493E-006
2, 3120.00000, -0.185329, -5.17363E-006, 1.23661E-006, 5.17478E-006
2, 3180.00000, -0.185329, -5.17477E-006, 1.23661E-006, 5.17478E-006
2, 3240.00000, -0.185329, -5.17478E-006, 1.23661E-006, 5.17478E-006
2, 3300.00000, -0.185329, -5.17478E-006, 1.23661E-006, 5.17478E-006
2, 3360.00000, -0.185326, 1.86714E-006, -2.16229E-006, -2.00873E-006
2, 3420.00000, -0.185325, 2.00721E-006, -2.16209E-006, -2.00857E-006
2, 3480.00000, -0.185325, 2.00855E-006, -2.16209E-006, -2.00856E-006
2, 3540.00000, -0.185325, 2.00856E-006, -2.16209E-006, -2.00856E-006
3, 0.00000, -0.185325, 2.00856E-006, -2.16209E-006, -2.00856E-006
3, 60.00000, -0.177781, 4.78056E-006, -1.30739E-006, -4.73519E-006
3, 120.00000, -0.177781, 4.73524E-006, -1.30735E-006, -4.73522E-006
3, 180.00000, -0.177781, 4.73522E-006, -1.30735E-006, -4.73522E-006
3, 240.00000, -0.177781, 4.73522E-006, -1.30735E-006, -4.73522E-006
3, 300.00000, -0.177781, 4.73522E-006, -1.30735E-006, -4.73522E-006
3, 360.00000, -0.17779, -6.60578E-007, 7.66329E-006, 6.56303E-007
3, 420.00000, -0.17779, -6.56664E-007, 7.66339E-006, 6.56357E-007
3, 480.00000, -0.17779, -6.56357E-007, 7.66339E-006, 6.56358E-007
3, 540.00000, -0.17779, -6.56358E-007, 7.66339E-006, 6.56358E-007
3, 600.00000, -0.17779, -6.56358E-007, 7.66339E-006, 6.56358E-007
3, 660.00000, -0.177776, 1.31961E-006, -4.91139E-006, -1.21191E-006
3, 720.00000, -0.177777, 1.21484E-006, -4.91343E-006, -1.21222E-006
3, 780.00000, -0.177777, 1.21225E-006, -4.91343E-006, -1.21222E-006
3, 840.00000, -0.177777, 1.21222E-006, -4.91343E-006, -1.21222E-006
3, 900.00000, -0.177777, 1.21222E-006, -4.91343E-006, -1.21222E-006
3, 960.00000, -0.177782, -6.49766E-008, -7.16658E-009, 1.34364E-007
3, 1020.00000, -0.177782, -1.34252E-007, -7.24624E-009, 1.34156E-007
3, 1080.00000, -0.177782, -1.3416E-007, -7.2454E-009, 1.34156E-007
3, 1140.00000, -0.177782, -1.34156E-007, -7.2454E-009, 1.34156E-007
3, 1200.00000, -0.177782, -1.34156E-007, -7.24539E-009, 1.34156E-007
3, 1260.00000, -0.177782, -3.06166E-006, -8.28765E-007, 2.90578E-006
3, 1320.00000, -0.177781, -2.90652E-006, -8.28557E-007, 2.90611E-006
3, 1380.00000, -0.177781, -2.90611E-006, -8.28557E-007, 2.90611E-006
3, 1440.00000, -0.177781, -2.90611E-006, -8.28557E-007, 2.90611E-006
3, 1500.00000, -0.177781, -2.90611E-006, -8.28557E-007, 2.90611E-006
3, 1560.00000, -0.17778, -1.96663E-007, -2.86634E-006, 8.50544E-007
3, 1620.00000, -0.177779, -8.51217E-007, -2.86169E-006, 8.52458E-007
3, 1680.00000, -0.177779, -8.52439E-007, -2.86169E-006, 8.52458E-007
3, 1740.00000, -0.177779, -8.52458E-007, -2.86169E-006, 8.52458E-007
3, 1800.00000, -0.177779, -8.52458E-007, -2.86169E-006, 8.52458E-007
3, 1860.00000, -0.177786, -4.20532E-006, 4.05864E-006, 4.22398E-006
3, 1920.00000, -0.177786, -4.2238E-006, 4.0587E-006, 4.22389E-006
3, 1980.00000, -0.177786, -4.22389E-006, 4.0587E-006, 4.22389E-006
3, 2040.00000, -0.177786, -4.22389E-006, 4.0587E-006, 4.22389E-006
3, 2100.00000, -0.177786, -4.22389E-006, 4.0587E-006, 4.22389E-006
3, 2160.00000, -0.177781, 4.78341E-006, -1.32609E-006, -4.77771E-006
3, 2220.00000, -0.177781, 4.77816E-006, -1.32625E-006, -4.77764E-006
3, 2280.00000, -0.177781, 4.77764E-006, -1.32625E-006, -4.77764E-006
3, 2340.00000, -0.177781, 4.77764E-006, -1.32625E-006, -4.77764E-006
3, 2400.00000, -0.177781, 4.77764E-006, -1.32625E-006, -4.77764E-006
3, 2460.00000, -0.177783, 2.64977E-006, 7.67104E-007, -2.67698E-006
3, 2520.00000, -0.177783, 2.67611E-006, 7.67239E-007, -2.67703E-006
3, 2580.00000, -0.177783, 2.67702E-006, 7.67241E-007, -2.67703E-006
3, 2640.00000, -0.177783, 2.67703E-006, 7.67241E-007, -2.67703E-006
3, 2700.00000, -0.177783, 2.67703E-006, 7.67241E-007, -2.67703E-006
3, 2760.00000, -0.177779, -3.73983E-006, -3.64546E-006, 3.69894E-006
3, 2820.00000, -0.177779, -3.69917E-006, -3.6454E-006, 3.69909E-006
3, 2880.00000, -0.177779, -3.69909E-006, -3.6454E-006, 3.69909E-006
3, 2940.00000, -0.177779, -3.69909E-006, -3.6454E-006, 3.69909E-006
3, 3000.00000, -0.177779, -3.69909E-006, -3.6454E-006, 3.69909E-006
3, 3060.00000, -0.177785, 6.8671E-007, 2.83068E-006, -6.43906E-007
3, 3120.00000, -0.177785, 6.44787E-007, 2.83052E-006, -6.43885E-007
3, 3180.00000, -0.177785, 6.43894E-007, 2.83052E-006, -6.43886E-007
3, 3240.00000, -0.177785, 6.43886E-007, 2.83052E-006, -6.43886E-007
3, 3300.00000, -0.177785, 6.43886E-007, 2.83052E-006, -6.43886E-007
3, 3360.00000, -0.177781, -2.90095E-006, -8.64046E-007, 2.8871E-006
3, 3420.00000, -0.177781, -2.88758E-006, -8.63997E-007, 2.88707E-006
3, 3480.00000, -0.177781, -2.88707E-006, -8.63996E-007, 2.88707E-006
3, 3540.00000, -0.177781, -2.88707E-006, -8.63996E-007, 2.88707E-006
4, 0.00000, -0.177781, -2.88707E-006, -8.63996E-007, 2.88707E-006
4, 60.00000, -0.169664, -3.48241E-006, 6.55503E-006, 3.2919E-006
4, 120.00000, -0.169664, -3.29216E-006, 6.55491E-006, 3.29195E-006
4, 180.00000, -0.169664, -3.29195E-006, 6.55491E-006, 3.29194E-006
4, 240.00000, -0.169664, -3.29194E-006, 6.55491E-006, 3.29194E-006
4, 300.00000, -0.169664, -3.29194E-006, 6.55491E-006, 3.29194E-006
4, 360.00000, -0.169659, 2.47077E-006, 7.01296E-007, -2.59485E-006
4, 420.00000, -0.169659, 2.59387E-006, 7.01321E-007, -2.5947E-006
4, 480.00000, -0.169659, 2.59469E-006, 7.01322E-007, -2.5947E-006
4, 540.00000, -0.169659, 2.5947E-006, 7.01322E-007, -2.5947E-006
4, 600.00000, -0.169659, 2.5947E-006, 7.01322E-007, -2.5947E-006
4, 660.00000, -0.169662, -4.05597E-006, 3.79057E-006, 4.03663E-006
4, 720.00000, -0.169662, -4.03638E-006, 3.79048E-006, 4.03673E-006
4, 780.00000, -0.169662, -4.03673E-006, 3.79047E-006, 4.03673E-006
4, 840.00000, -0.169662, -4.03673E-006, 3.79047E-006, 4.03673E-006
4, 900.00000, -0.169662, -4.03673E-006, 3.79047E-006, 4.03673E-006
4, 960.00000, -0.169657, -5.68358E-006, -7.37239E-007, 2.79322E-006
4, 1020.00000, -0.169657, -2.80233E-006, -7.35226E-007, 2.79956E-006
4, 1080.00000, -0.169657, -2.79956E-006, -7.35229E-007, 2.79956E-006
4, 1140.00000, -0.169657, -2.79956E-006, -7.35229E-007, 2.79956E-006
4, 1200.00000, -0.169657, -2.79956E-006, -7.35229E-007, 2.79956E-006
4, 1260.00000, -0.169655, 5.57787E-007, -2.70277E-006, 7.86668E-007
4, 1320.00000, -0.169655, -7.80792E-007, -2.70366E-006, 7.83431E-007
4, 1380.00000, -0.169655, -7.83424E-007, -2.70366E-006, 7.83423E-007
4, 1440.00000, -0.169655, -7.83423E-007, -2.70366E-006, 7.83423E-007
4, 1500.00000, -0.169655, -7.83423E-007, -2.70366E-006, 7.83423E-007
4, 1560.00000, -0.169661, 5.25193E-007, 2.71462E-006, -5.95129E-007
4, 1620.00000, -0.169661, 5.94923E-007, 2.71464E-006, -5.9495E-007
4, 1680.00000, -0.169661, 5.94952E-007, 2.71464E-006, -5.9495E-007
4, 1740.00000, -0.169661, 5.9495E-007, 2.71464E-006, -5.9495E-007
4, 1800.00000, -0.169661, 5.9495E-007, 2.71464E-006, -5.9495E-007
4, 1860.00000, -0.169655, -8.00243E-007, -2.72855E-006, 8.53638E-007
4, 1920.00000, -0.169655, -8.53214E-007, -2.72858E-006, 8.53526E-007
4, 1980.00000, -0.169655, -8.58887E-007, -2.7274E-006, 8.54024E-007
4, 2040.00000, -0.169655, -8.48716E-007, -2.7286E-006, 8.53545E-007
4, 2100.00000, -0.169655, -8.57957E-007, -2.72759E-006, 8.53942E-007
4, 2160.00000, -0.169656, 1.91833E-006, -2.06586E-006, -1.86935E-006
4, 2220.00000, -0.169656, 1.86571E-006, -2.06414E-006, -1.86849E-006
4, 2280.00000, -0.169656, 1.86719E-006, -2.0636E-006, -1.86815E-006
4, 2340.00000, -0.169656, 1.86731E-006, -2.06323E-006, -1.86793E-006
4, 2400.00000, -0.169656, 1.85934E-006, -2.05916E-006, -1.86561E-006
4, 2460.00000, -0.16966, -2.10209E-006, 1.97774E-006, 2.04603E-006
4, 2520.00000, -0.16966, -2.07358E-006, 1.98244E-006, 2.04805E-006
4, 2580.00000, -0.16966, -2.04841E-006, 1.98236E-006, 2.04817E-006
4, 2640.00000, -0.16966, -2.04818E-006, 1.98236E-006, 2.04817E-006
4, 2700.00000, -0.16966, -2.04817E-006, 1.98236E-006, 2.04817E-006
4, 2760.00000, -0.169653, 1.18854E-006, -4.68717E-006, -1.13786E-006
4, 2820.00000, -0.169653, 1.13512E-006, -4.68394E-006, -1.13632E-006
4, 2880.00000, -0.169653, 1.13548E-006, -4.68314E-006, -1.13587E-006
4, 2940.00000, -0.169653, 1.13416E-006, -4.68107E-006, -1.1348E-006
4, 3000.00000, -0.169653, 1.13308E-006, -4.67901E-006, -1.13372E-006
4, 3060.00000, -0.169658, -7.5454E-006, 4.35277E-007, 7.3979E-006
4, 3120.00000, -0.169658, -7.43669E-006, 4.41944E-007, 7.39897E-006
4, 3180.00000, -0.169658, -7.39128E-006, 4.40423E-007, 7.39893E-006
4, 3240.00000, -0.169658, -7.42466E-006, 4.44911E-007, 7.39947E-006
4, 3300.00000, -0.169658, -7.40365E-006, 4.45495E-007, 7.39964E-006
4, 3360.00000, -0.169659, 1.99927E-006, 7.71667E-007, -2.54934E-006
4, 3420.00000, -0.169659, 2.53733E-006, 7.77911E-007, -2.54534E-006
4, 3480.00000, -0.169659, 2.52609E-006, 7.84565E-007, -2.54074E-006
4, 3540.00000, -0.169659, 2.53288E-006, 7.87106E-007, -2.53881E-006
5, 0.00000, -0.169659, 2.53913E-006, 7.86881E-007, -2.53887E-006
5, 60.00000, 0.0151545, 2.92626E-007, 3.35965E-007, -3.00566E-007
5, 120.00000, 0.0151545, 3.20608E-007, 3.35776E-007, -3.0072E-007
5, 180.00000, 0.0151546, 3.5285E-007, 3.35295E-007, -3.00865E-007
5, 240.00000, 0.0151546, 3.38867E-007, 3.34927E-007, -3.00987E-007
5, 300.00000, 0.0151546, 4.1108E-007, 3.33913E-007, -3.0129E-007
5, 360.00000, 0.0151545, -1.77238E-007, 1.98869E-007, 1.78947E-007
5, 420.00000, 0.0151547, -1.40781E-007, 1.98257E-007, 1.78731E-007
5, 480.00000, 0.0151547, -1.48521E-007, 1.97978E-007, 1.78555E-007
5, 540.00000, 0.0151548, -7.59109E-008, 1.97078E-007, 1.78022E-007
5, 600.00000, 0.0151548, -7.54785E-008, 1.96148E-007, 1.77442E-007
5, 660.00000, 0.0151548, 2.75081E-007, 9.01728E-008, -2.34231E-007
5, 720.00000, 0.0151549, 3.60765E-007, 8.93421E-008, -2.34489E-007
5, 780.00000, 0.0151548, 2.92552E-007, 8.88119E-008, -2.34724E-007
5, 840.00000, 0.0151548, 3.21435E-007, 8.80783E-008, -2.3501E-007
5, 900.00000, 0.0151549, 3.56892E-007, 8.70463E-008, -2.35412E-007
5, 960.00000, 0.0151548, 1.68157E-007, 8.27617E-008, -2.40169E-007
5, 1020.00000, 0.0151549, 3.72475E-007, 8.17656E-008, -2.40781E-007
5, 1080.00000, 0.0151549, 3.51635E-007, 8.08569E-008, -2.4114E-007
5, 1140.00000, 0.0151549, 3.47986E-007, 7.99863E-008, -2.41477E-007
5, 1200.00000, 0.0151549, 3.38194E-007, 7.91974E-008, -2.41784E-007
5, 1260.00000, 0.0151547, 4.71411E-007, 1.4174E-007, -4.7607E-007
5, 1320.00000, 0.0151548, 5.4987E-007, 1.41187E-007, -4.76234E-007
5, 1380.00000, 0.0151548, 6.1637E-007, 1.40053E-007, -4.7647E-007
5, 1440.00000, 0.0151548, 5.69401E-007, 1.39274E-007, -4.76662E-007
5, 1500.00000, 0.0151548, 6.35963E-007, 1.37987E-007, -4.76931E-007
5, 1560.00000, 0.015155, 1.70229E-007, -1.62985E-007, -1.80658E-007
5, 1620.00000, 0.0151551, 3.01104E-007, -1.63926E-007, -1.81033E-007
5, 1680.00000, 0.0151551, 3.28917E-007, -1.64931E-007, -1.81533E-007
5, 1740.00000, 0.0151551, 2.52116E-007, -1.65433E-007, -1.81814E-007
5, 1800.00000, 0.0151551, 3.11608E-007, -1.66302E-007, -1.82232E-007
5, 1860.00000, 0.0151548, -1.88073E-007, -6.25022E-008, 2.28406E-007
5, 1920.00000, 0.015155, -1.0475E-007, -6.35872E-008, 2.27854E-007
5, 1980.00000, 0.015155, -1.0494E-007, -6.44992E-008, 2.27146E-007
