hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.05, -1, 0, 0.0333334, 4.49554E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.25288E-009, -5.61667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 1.05, -1, 0, 0.0333333, 1.26565E-010, -0.0333333, 0.0333333, 0, 0.0333333, 1.47129E-011, 3.96744E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 1.05, -1, 0, 0.0333333, 3.44051E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.69793E-013, 4.65916E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 1.05, -1, 0, 0.0333333, -3.59429E-015, -0.0333333, 0.0333333, 0, 0.0333333, 1.55084E-015, 5.37348E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 1.05, -1, 0, 0.0333333, -8.85269E-017, -0.0333333, 0.0333333, 0, 0.0333333, 1.21431E-017, 4.44089E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 1.05, -1, 0, 0.0333336, -2.44331E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.09757E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 1.05, -1, 0, 0.0333333, -2.30694E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.55473E-011, 3.47563E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 1.05, -1, 0, 0.0333333, -1.81712E-011, -0.0333333, 0.0333333, 0, 0.0333333, 5.73089E-013, 8.08997E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 1.05, -1, 0, 0.0333333, -1.1523E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.1268E-014, -1.90958E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 1.05, -1, 0, 0.0333333, -4.55104E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.36221E-016, -3.77476E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 1.05, -1, 0, 0.0333329, 2.02678E-007, -0.0333329, 0.0333334, 0, 0.0333333, 2.40117E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 1.05, -1, 0, 0.0333333, 2.27054E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.36384E-010, -8.00391E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 1.05, -1, 0, 0.0333333, 2.06323E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.29247E-013, -4.54614E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 1.05, -1, 0, 0.0333333, 1.56215E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.63865E-015, -1.0969E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 1.05, -1, 0, 0.0333333, 9.39504E-016, -0.0333333, 0.0333333, 0, 0.0333333, 9.54098E-017, 1.55431E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 1.05, -1, 0, 0.0333328, -9.52237E-008, -0.0333328, 0.0333334, 0, 0.0333333, 2.72069E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 1.05, -1, 0, 0.0333333, 3.24432E-010, -0.0333333, 0.0333333, 0, 0.0333333, 2.52088E-010, -9.06897E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 1.05, -1, 0, 0.0333333, 1.19369E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.88747E-012, -8.40292E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 1.05, -1, 0, 0.0333333, 1.47932E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.13896E-014, -6.29052E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
