hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2400.00000, -0.121994, 6.77779E-008, -4.75142E-008, -6.77779E-008
1, 2460.00000, -0.121994, -6.98121E-007, -1.76098E-008, -5.97218E-008
1, 2520.00000, -0.121994, 5.75257E-008, -1.76303E-008, -5.97012E-008
1, 2580.00000, -0.121994, 5.9668E-008, -1.76302E-008, -5.97013E-008
1, 2640.00000, -0.121994, 5.97009E-008, -1.76302E-008, -5.97013E-008
1, 2700.00000, -0.121994, 5.97013E-008, -1.76302E-008, -5.97013E-008
1, 2760.00000, -0.121994, -5.31119E-008, -4.32011E-008, 4.21338E-008
1, 2820.00000, -0.121994, -4.20458E-008, -4.31996E-008, 4.21356E-008
1, 2880.00000, -0.121994, -4.21333E-008, -4.31997E-008, 4.21356E-008
1, 2940.00000, -0.121994, -4.21356E-008, -4.31997E-008, 4.21356E-008
1, 3000.00000, -0.121994, -4.21356E-008, -4.31997E-008, 4.21356E-008
1, 3060.00000, -0.121994, 3.90763E-008, -9.84996E-010, 1.62865E-009
1, 3120.00000, -0.121994, -1.3298E-009, -9.86509E-010, 1.62796E-009
1, 3180.00000, -0.121994, -1.62434E-009, -9.86529E-010, 1.62796E-009
1, 3240.00000, -0.121994, -1.62794E-009, -9.86529E-010, 1.62796E-009
1, 3300.00000, -0.121994, -1.62796E-009, -9.86529E-010, 1.62796E-009
1, 3360.00000, -0.121994, -2.49945E-008, -9.30274E-009, -2.93927E-008
1, 3420.00000, -0.121994, 2.86925E-008, -9.29962E-009, -2.93923E-008
1, 3480.00000, -0.121994, 2.93885E-008, -9.29958E-009, -2.93923E-008
1, 3540.00000, -0.121994, 2.93923E-008, -9.29958E-009, -2.93923E-008
2, 0.00000, -0.121994, 2.93923E-008, -9.29958E-009, -2.93923E-008
2, 60.00000, -0.114792, 1.33142E-008, 1.93421E-008, -1.8892E-008
2, 120.00000, -0.114792, 1.89887E-008, 1.93409E-008, -1.88929E-008
2, 180.00000, -0.114792, 1.88933E-008, 1.93409E-008, -1.88929E-008
2, 240.00000, -0.114792, 1.88929E-008, 1.93409E-008, -1.88929E-008
2, 300.00000, -0.114792, 1.88929E-008, 1.93409E-008, -1.88929E-008
2, 360.00000, -0.114792, -2.69249E-008, -5.60955E-008, -1.70627E-008
2, 420.00000, -0.114792, 1.72018E-008, -5.60942E-008, -1.70617E-008
2, 480.00000, -0.114792, 1.70616E-008, -5.60942E-008, -1.70617E-008
2, 540.00000, -0.114792, 1.70617E-008, -5.60942E-008, -1.70617E-008
2, 600.00000, -0.114792, 1.70617E-008, -5.60942E-008, -1.70617E-008
2, 660.00000, -0.114793, -9.33925E-007, 4.61953E-009, 2.76738E-008
2, 720.00000, -0.114792, -3.02539E-008, 4.75736E-009, 2.77211E-008
2, 780.00000, -0.114792, -2.77469E-008, 4.75747E-009, 2.7721E-008
2, 840.00000, -0.114792, -2.77214E-008, 4.75747E-009, 2.7721E-008
2, 900.00000, -0.114792, -2.7721E-008, 4.75747E-009, 2.7721E-008
2, 960.00000, -0.114792, -2.37911E-008, -2.81703E-008, -9.38741E-009
2, 1020.00000, -0.114792, 9.35838E-009, -2.8168E-008, -9.38451E-009
2, 1080.00000, -0.114792, 9.38816E-009, -2.8168E-008, -9.38447E-009
2, 1140.00000, -0.114792, 9.38455E-009, -2.8168E-008, -9.38447E-009
2, 1200.00000, -0.114792, 9.38447E-009, -2.8168E-008, -9.38447E-009
2, 1260.00000, -0.114792, -9.05308E-007, -3.03808E-008, -8.39828E-009
2, 1320.00000, -0.114792, 6.5899E-009, -3.03971E-008, -8.35941E-009
2, 1380.00000, -0.114792, 8.34143E-009, -3.03971E-008, -8.35942E-009
2, 1440.00000, -0.114792, 8.35925E-009, -3.03971E-008, -8.35942E-009
2, 1500.00000, -0.114792, 8.35942E-009, -3.03971E-008, -8.35942E-009
2, 1560.00000, -0.114792, 5.78189E-008, -2.77257E-008, -8.06539E-009
2, 1620.00000, -0.114792, 8.29495E-009, -2.77281E-008, -8.06683E-009
2, 1680.00000, -0.114792, 8.06749E-009, -2.77281E-008, -8.06685E-009
2, 1740.00000, -0.114792, 8.06682E-009, -2.77281E-008, -8.06685E-009
2, 1800.00000, -0.114792, 8.06685E-009, -2.77281E-008, -8.06685E-009
2, 1860.00000, -0.114793, 2.71022E-006, 2.65876E-008, 9.03646E-009
2, 1920.00000, -0.114792, -7.46609E-009, 2.65234E-008, 8.9194E-009
2, 1980.00000, -0.114792, -8.91996E-009, 2.65235E-008, 8.91936E-009
2, 2040.00000, -0.114792, -8.9193E-009, 2.65235E-008, 8.91936E-009
2, 2100.00000, -0.114792, -8.91936E-009, 2.65235E-008, 8.91936E-009
2, 2160.00000, -0.114792, -1.0567E-006, -9.34323E-009, -2.79192E-008
2, 2220.00000, -0.114792, 2.77181E-008, -9.30238E-009, -2.78684E-008
2, 2280.00000, -0.114792, 2.78745E-008, -9.3024E-009, -2.78684E-008
2, 2340.00000, -0.114792, 2.78684E-008, -9.3024E-009, -2.78684E-008
2, 2400.00000, -0.114792, 2.78684E-008, -9.3024E-009, -2.78684E-008
2, 2460.00000, -0.114792, -4.63046E-009, 5.82957E-009, 2.71327E-008
2, 2520.00000, -0.114792, -2.68845E-008, 5.82887E-009, 2.71328E-008
2, 2580.00000, -0.114792, -2.71305E-008, 5.82885E-009, 2.71328E-008
2, 2640.00000, -0.114792, -2.71328E-008, 5.82885E-009, 2.71328E-008
2, 2700.00000, -0.114792, -2.71328E-008, 5.82885E-009, 2.71328E-008
2, 2760.00000, -0.114792, -4.10189E-008, 5.64722E-009, 2.90815E-008
2, 2820.00000, -0.114792, -2.92757E-008, 5.6475E-009, 2.90816E-008
2, 2880.00000, -0.114792, -2.90825E-008, 5.64751E-009, 2.90816E-008
2, 2940.00000, -0.114792, -2.90816E-008, 5.64751E-009, 2.90816E-008
2, 3000.00000, -0.114792, -2.90816E-008, 5.64751E-009, 2.90816E-008
2, 3060.00000, -0.114792, -3.62311E-008, -8.34065E-010, 1.31483E-009
2, 3120.00000, -0.114792, -1.85523E-009, -8.317E-010, 1.31244E-009
2, 3180.00000, -0.114792, -1.32062E-009, -8.31664E-010, 1.31242E-009
2, 3240.00000, -0.114792, -1.31251E-009, -8.31663E-010, 1.31242E-009
2, 3300.00000, -0.114792, -1.31242E-009, -8.31663E-010, 1.31242E-009
2, 3360.00000, -0.114792, -5.01845E-010, 6.02205E-009, 2.90617E-008
2, 3420.00000, -0.114792, -2.84073E-008, 6.01969E-009, 2.90653E-008
2, 3480.00000, -0.114792, -2.90553E-008, 6.01965E-009, 2.90654E-008
2, 3540.00000, -0.114792, -2.90652E-008, 6.01965E-009, 2.90654E-008
3, 0.00000, -0.114792, -2.90653E-008, 6.01965E-009, 2.90654E-008
3, 60.00000, -0.106062, -1.45993E-008, -2.58226E-008, -6.57858E-009
3, 120.00000, -0.106062, 6.64163E-009, -2.58222E-008, -6.57804E-009
3, 180.00000, -0.106062, 6.5787E-009, -2.58222E-008, -6.57804E-009
3, 240.00000, -0.106062, 6.57804E-009, -2.58222E-008, -6.57804E-009
3, 300.00000, -0.106062, 6.57804E-009, -2.58222E-008, -6.57804E-009
3, 360.00000, -0.106062, 2.41341E-009, -2.36955E-010, 9.84591E-010
3, 420.00000, -0.106062, -5.80677E-010, -2.37978E-010, 9.86502E-010
3, 480.00000, -0.106062, -9.82921E-010, -2.38003E-010, 9.86496E-010
3, 540.00000, -0.106062, -9.86483E-010, -2.38004E-010, 9.86495E-010
3, 600.00000, -0.106062, -9.86495E-010, -2.38004E-010, 9.86495E-010
3, 660.00000, -0.106062, -6.41963E-008, -3.80569E-008, 3.76817E-008
3, 720.00000, -0.106062, -3.86794E-008, -3.80583E-008, 3.76531E-008
3, 780.00000, -0.106062, -3.76685E-008, -3.80583E-008, 3.76531E-008
3, 840.00000, -0.106062, -3.76533E-008, -3.80583E-008, 3.76531E-008
3, 900.00000, -0.106062, -3.76531E-008, -3.80583E-008, 3.76531E-008
3, 960.00000, -0.106062, 2.16866E-008, 1.79868E-008, -1.84303E-008
3, 1020.00000, -0.106062, 1.82714E-008, 1.79902E-008, -1.84315E-008
3, 1080.00000, -0.106062, 1.84314E-008, 1.79902E-008, -1.84315E-008
3, 1140.00000, -0.106062, 1.84315E-008, 1.79902E-008, -1.84315E-008
3, 1200.00000, -0.106062, 1.84315E-008, 1.79902E-008, -1.84315E-008
3, 1260.00000, -0.106062, -7.16595E-010, -1.98451E-008, 1.90679E-008
3, 1320.00000, -0.106062, -1.86613E-008, -1.98503E-008, 1.90712E-008
3, 1380.00000, -0.106062, -1.90679E-008, -1.98504E-008, 1.90712E-008
3, 1440.00000, -0.106062, -1.90712E-008, -1.98504E-008, 1.90712E-008
3, 1500.00000, -0.106062, -1.90712E-008, -1.98504E-008, 1.90712E-008
3, 1560.00000, -0.106061, -1.20531E-006, -1.347E-009, -9.20733E-010
3, 1620.00000, -0.106062, 3.18459E-010, -1.39593E-009, -8.54294E-010
3, 1680.00000, -0.106062, 8.41954E-010, -1.39594E-009, -8.5435E-010
3, 1740.00000, -0.106062, 8.54203E-010, -1.39594E-009, -8.5435E-010
3, 1800.00000, -0.106062, 8.5435E-010, -1.39594E-009, -8.5435E-010
3, 1860.00000, -0.106062, -6.26533E-008, 4.99934E-008, 1.3798E-008
3, 1920.00000, -0.106062, -1.40977E-008, 4.99949E-008, 1.37989E-008
3, 1980.00000, -0.106062, -1.38011E-008, 4.9995E-008, 1.37989E-008
3, 2040.00000, -0.106062, -1.37989E-008, 4.9995E-008, 1.37989E-008
3, 2100.00000, -0.106062, -1.37989E-008, 4.9995E-008, 1.37989E-008
3, 2160.00000, -0.106062, 1.00794E-007, 4.08704E-009, -6.96954E-008
3, 2220.00000, -0.106062, 6.96347E-008, 4.08577E-009, -6.96979E-008
3, 2280.00000, -0.106062, 6.96956E-008, 4.08578E-009, -6.9698E-008
3, 2340.00000, -0.106062, 6.96979E-008, 4.08578E-009, -6.9698E-008
3, 2400.00000, -0.106062, 6.9698E-008, 4.08578E-009, -6.9698E-008
3, 2460.00000, -0.106062, 5.01377E-009, -9.9654E-010, 8.918E-010
3, 2520.00000, -0.106062, -6.82272E-010, -9.95602E-010, 8.94164E-010
3, 2580.00000, -0.106062, -8.89263E-010, -9.9562E-010, 8.94191E-010
3, 2640.00000, -0.106062, -8.94129E-010, -9.9562E-010, 8.94192E-010
3, 2700.00000, -0.106062, -8.94191E-010, -9.9562E-010, 8.94192E-010
3, 2760.00000, -0.106062, -1.69921E-008, 3.1269E-008, 3.30194E-008
3, 2820.00000, -0.106062, -3.26047E-008, 3.12665E-008, 3.30204E-008
3, 2880.00000, -0.106062, -3.30178E-008, 3.12665E-008, 3.30203E-008
3, 2940.00000, -0.106062, -3.30203E-008, 3.12665E-008, 3.30203E-008
3, 3000.00000, -0.106062, -3.30203E-008, 3.12665E-008, 3.30203E-008
3, 3060.00000, -0.106062, -1.21133E-008, 2.63039E-008, 7.59852E-009
3, 3120.00000, -0.106062, -7.88643E-009, 2.63034E-008, 7.59594E-009
3, 3180.00000, -0.106062, -7.6014E-009, 2.63034E-008, 7.59591E-009
3, 3240.00000, -0.106062, -7.59598E-009, 2.63034E-008, 7.59591E-009
3, 3300.00000, -0.106062, -7.59591E-009, 2.63034E-008, 7.59591E-009
3, 3360.00000, -0.106062, 9.52978E-010, -6.50879E-008, 2.81586E-008
3, 3420.00000, -0.106062, -2.7832E-008, -6.50874E-008, 2.81596E-008
3, 3480.00000, -0.106062, -2.81554E-008, -6.50874E-008, 2.81596E-008
3, 3540.00000, -0.106062, -2.81596E-008, -6.50874E-008, 2.81596E-008
4, 0.00000, -0.106062, -2.81596E-008, -6.50874E-008, 2.81596E-008
4, 60.00000, -0.105122, -4.77229E-008, -1.38738E-009, -8.5248E-010
4, 120.00000, -0.105122, 5.58981E-010, -1.38811E-009, -8.5435E-010
4, 180.00000, -0.105122, 8.53546E-010, -1.38809E-009, -8.54339E-010
4, 240.00000, -0.105122, 8.54353E-010, -1.38809E-009, -8.54339E-010
4, 300.00000, -0.105122, 8.5434E-010, -1.38809E-009, -8.54339E-010
4, 360.00000, -0.105122, 4.12184E-008, 2.3288E-008, 6.63363E-009
4, 420.00000, -0.105122, -6.38554E-009, 2.32857E-008, 6.6343E-009
4, 480.00000, -0.105122, -6.62947E-009, 2.32857E-008, 6.63432E-009
4, 540.00000, -0.105122, -6.63426E-009, 2.32857E-008, 6.63432E-009
4, 600.00000, -0.105122, -6.63432E-009, 2.32857E-008, 6.63432E-009
4, 660.00000, -0.105122, 6.37841E-008, 3.66374E-008, -3.60297E-008
4, 720.00000, -0.105122, 3.61103E-008, 3.66355E-008, -3.60315E-008
4, 780.00000, -0.105122, 3.60306E-008, 3.66355E-008, -3.60315E-008
4, 840.00000, -0.105122, 3.60315E-008, 3.66355E-008, -3.60315E-008
4, 900.00000, -0.105122, 3.60315E-008, 3.66355E-008, -3.60315E-008
4, 960.00000, -0.105121, -1.12268E-007, -1.43144E-008, 4.46346E-008
4, 1020.00000, -0.105122, -4.33153E-008, -1.44328E-008, 4.4645E-008
4, 1080.00000, -0.105122, -4.46437E-008, -1.44329E-008, 4.4645E-008
4, 1140.00000, -0.105122, -4.4645E-008, -1.44329E-008, 4.4645E-008
4, 1200.00000, -0.105122, -4.4645E-008, -1.44329E-008, 4.4645E-008
4, 1260.00000, -0.105123, -2.22517E-007, -1.49116E-008, -5.1789E-008
4, 1320.00000, -0.105122, 4.98086E-008, -1.48565E-008, -5.17965E-008
4, 1380.00000, -0.105122, 5.17825E-008, -1.48564E-008, -5.17965E-008
4, 1440.00000, -0.105122, 5.17964E-008, -1.48564E-008, -5.17965E-008
4, 1500.00000, -0.105122, 5.17965E-008, -1.48564E-008, -5.17965E-008
4, 1560.00000, -0.105122, 5.92021E-008, -7.75403E-009, -2.57209E-008
4, 1620.00000, -0.105122, 2.59598E-008, -7.75689E-009, -2.57204E-008
4, 1680.00000, -0.105122, 2.57216E-008, -7.7569E-009, -2.57204E-008
4, 1740.00000, -0.105122, 2.57204E-008, -7.7569E-009, -2.57204E-008
4, 1800.00000, -0.105122, 2.57204E-008, -7.7569E-009, -2.57204E-008
4, 1860.00000, -0.105122, -1.35944E-008, -5.15929E-008, -1.41912E-008
4, 1920.00000, -0.105122, 1.40364E-008, -5.15911E-008, -1.41919E-008
4, 1980.00000, -0.105122, 2.69563E-008, -5.15961E-008, -1.41734E-008
4, 2040.00000, -0.105122, 1.37319E-009, -5.15914E-008, -1.41922E-008
4, 2100.00000, -0.105122, 2.4896E-008, -5.15953E-008, -1.41764E-008
4, 2160.00000, -0.105122, -1.28769E-008, 4.32918E-008, -1.16634E-008
4, 2220.00000, -0.105122, 2.85779E-008, 4.3277E-008, -1.16363E-008
4, 2280.00000, -0.105122, 1.72057E-008, 4.32711E-008, -1.16277E-008
4, 2340.00000, -0.105122, 1.53751E-008, 4.32673E-008, -1.16219E-008
4, 2400.00000, -0.105122, 5.30173E-008, 4.32275E-008, -1.15576E-008
4, 2460.00000, -0.105122, -2.34536E-009, -2.5655E-008, -6.37601E-009
4, 2520.00000, -0.105122, 7.04214E-008, -2.56857E-008, -6.2845E-009
4, 2580.00000, -0.105122, 6.08286E-009, -2.56879E-008, -6.28582E-009
4, 2640.00000, -0.105122, 6.30462E-009, -2.56879E-008, -6.28579E-009
4, 2700.00000, -0.105122, 6.29233E-009, -2.56879E-008, -6.28579E-009
4, 2760.00000, -0.105122, 5.86124E-010, 2.37167E-008, 6.99162E-009
4, 2820.00000, -0.105122, 2.59534E-008, 2.36918E-008, 7.03371E-009
4, 2880.00000, -0.105122, 1.13742E-009, 2.36844E-008, 7.0441E-009
4, 2940.00000, -0.105122, 1.37036E-008, 2.36671E-008, 7.07144E-009
4, 3000.00000, -0.105122, 1.356E-008, 2.36497E-008, 7.09841E-009
4, 3060.00000, -0.105122, 3.95982E-008, 1.655E-008, -1.65719E-008
4, 3120.00000, -0.105123, 1.05433E-007, 1.64876E-008, -1.64491E-008
4, 3180.00000, -0.105122, -2.51334E-009, 1.64977E-008, -1.64772E-008
4, 3240.00000, -0.105122, 7.7083E-008, 1.64584E-008, -1.63943E-008
4, 3300.00000, -0.105122, 2.54375E-008, 1.64508E-008, -1.63835E-008
4, 3360.00000, -0.105122, -6.35774E-007, 4.94412E-008, 1.54995E-008
4, 3420.00000, -0.105122, 3.70016E-008, 4.93615E-008, 1.55929E-008
4, 3480.00000, -0.105123, 8.01614E-008, 4.9284E-008, 1.57042E-008
4, 3540.00000, -0.105122, 2.23403E-008, 4.92514E-008, 1.57467E-008
5, 0.00000, -0.105122, -1.82698E-008, 4.92525E-008, 1.57429E-008
5, 60.00000, 0.0846979, 2.33053E-007, 5.46575E-009, 2.48517E-008
5, 120.00000, 0.0846977, 1.19597E-007, 5.49269E-009, 2.48248E-008
5, 180.00000, 0.084698, 3.4572E-007, 5.52072E-009, 2.47555E-008
5, 240.00000, 0.0846979, 2.46115E-007, 5.5443E-009, 2.47025E-008
5, 300.00000, 0.0846986, 7.57906E-007, 5.60282E-009, 2.45563E-008
5, 360.00000, 0.0846979, -4.75601E-007, 2.95186E-008, -2.60752E-008
5, 420.00000, 0.0846979, 3.11841E-007, 2.95409E-008, -2.61617E-008
5, 480.00000, 0.0846978, 2.55912E-007, 2.9557E-008, -2.61952E-008
5, 540.00000, 0.0846985, 8.04856E-007, 2.96018E-008, -2.63039E-008
5, 600.00000, 0.0846985, 8.06009E-007, 2.96535E-008, -2.64156E-008
5, 660.00000, 0.0846971, 2.39264E-007, 9.17215E-009, -3.29499E-008
5, 720.00000, 0.0846987, 9.53961E-007, 9.21399E-009, -3.30478E-008
5, 780.00000, 0.0846981, 4.6061E-007, 9.25353E-009, -3.31143E-008
5, 840.00000, 0.0846983, 6.68824E-007, 9.30107E-009, -3.32065E-008
5, 900.00000, 0.0846987, 9.26961E-007, 9.36808E-009, -3.33363E-008
5, 960.00000, 0.0846982, 4.42549E-007, -1.52284E-008, 1.6698E-008
5, 1020.00000, 0.0846987, 9.62501E-007, -1.51105E-008, 1.65417E-008
5, 1080.00000, 0.0846985, 8.00389E-007, -1.50343E-008, 1.63991E-008
5, 1140.00000, 0.0846985, 7.70791E-007, -1.49626E-008, 1.62624E-008
5, 1200.00000, 0.0846984, 6.96488E-007, -1.48973E-008, 1.61385E-008
5, 1260.00000, 0.0846977, 1.80092E-007, -8.50957E-010, 1.86228E-009
5, 1320.00000, 0.0846981, 5.40567E-007, -8.06504E-010, 1.78363E-009
5, 1380.00000, 0.0846987, 1.03109E-006, -7.33795E-010, 1.62009E-009
5, 1440.00000, 0.0846983, 6.85051E-007, -6.78459E-010, 1.50836E-009
5, 1500.00000, 0.0846988, 1.17315E-006, -5.95402E-010, 1.32297E-009
5, 1560.00000, 0.0846977, -1.86031E-007, 1.8734E-009, 5.67449E-010
5, 1620.00000, 0.0846985, 9.03272E-007, 1.93646E-009, 4.09258E-010
5, 1680.00000, 0.0846987, 1.10327E-006, 2.02132E-009, 2.40003E-010
5, 1740.00000, 0.0846981, 5.28092E-007, 2.06952E-009, 1.56328E-010
5, 1800.00000, 0.0846985, 9.68074E-007, 2.14033E-009, 9.7349E-012
5, 1860.00000, 0.0846976, -4.03556E-007, -4.81113E-009, -1.83357E-008
5, 1920.00000, 0.0846985, 9.61655E-007, -4.75105E-009, -1.84971E-008
5, 1980.00000, 0.0846985, 9.61184E-007, -4.66794E-009, -1.86285E-008
