hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2040.00000, -0.252689, -2.00384E-006, -7.98689E-006, 2.00384E-006
0, 2100.00000, -0.252689, -2.00384E-006, -7.98689E-006, 2.00384E-006
0, 2160.00000, -0.252699, 8.14215E-006, 1.94857E-006, -8.05581E-006
0, 2220.00000, -0.252699, 8.05611E-006, 1.94881E-006, -8.05607E-006
0, 2280.00000, -0.252699, 8.05606E-006, 1.94881E-006, -8.05607E-006
0, 2340.00000, -0.252699, 8.05607E-006, 1.94881E-006, -8.05607E-006
0, 2400.00000, -0.252699, 8.05607E-006, 1.94881E-006, -8.05607E-006
0, 2460.00000, -0.252696, -4.12395E-007, -1.55917E-007, -1.35096E-007
0, 2520.00000, -0.252696, 1.34508E-007, -1.56424E-007, -1.34043E-007
0, 2580.00000, -0.252696, 1.34047E-007, -1.56425E-007, -1.34045E-007
0, 2640.00000, -0.252696, 1.34045E-007, -1.56425E-007, -1.34045E-007
0, 2700.00000, -0.252696, 1.34045E-007, -1.56425E-007, -1.34045E-007
0, 2760.00000, -0.252679, -7.64542E-006, -1.68236E-005, 8.07524E-006
0, 2820.00000, -0.25268, -8.07345E-006, -1.68243E-005, 8.07448E-006
0, 2880.00000, -0.25268, -8.07448E-006, -1.68243E-005, 8.07448E-006
0, 2940.00000, -0.25268, -8.07448E-006, -1.68243E-005, 8.07448E-006
0, 3000.00000, -0.25268, -8.07448E-006, -1.68243E-005, 8.07448E-006
0, 3060.00000, -0.252696, -3.48692E-006, -1.17228E-006, 3.77794E-006
0, 3120.00000, -0.252695, -3.778E-006, -1.17137E-006, 3.7769E-006
0, 3180.00000, -0.252695, -3.7769E-006, -1.17137E-006, 3.7769E-006
0, 3240.00000, -0.252695, -3.7769E-006, -1.17137E-006, 3.7769E-006
0, 3300.00000, -0.252695, -3.7769E-006, -1.17137E-006, 3.7769E-006
0, 3360.00000, -0.252686, 3.13193E-007, -1.08558E-005, -9.00306E-007
0, 3420.00000, -0.252686, 8.97494E-007, -1.08561E-005, -8.98476E-007
0, 3480.00000, -0.252686, 8.98469E-007, -1.08561E-005, -8.98471E-007
0, 3540.00000, -0.252686, 8.98471E-007, -1.08561E-005, -8.98471E-007
1, 0.00000, -0.252686, 8.98471E-007, -1.08561E-005, -8.98471E-007
1, 60.00000, -0.218801, -7.13522E-007, -3.45101E-006, 8.17197E-007
1, 120.00000, -0.218802, -8.1589E-007, -3.45229E-006, 8.16655E-007
1, 180.00000, -0.218802, -8.16659E-007, -3.45229E-006, 8.16653E-007
1, 240.00000, -0.218802, -8.16653E-007, -3.45229E-006, 8.16653E-007
1, 300.00000, -0.218802, -8.16653E-007, -3.45229E-006, 8.16653E-007
1, 360.00000, -0.2188, -3.72789E-006, -4.37103E-006, 4.19199E-006
1, 420.00000, -0.218801, -4.18818E-006, -4.373E-006, 4.19133E-006
1, 480.00000, -0.218801, -4.19132E-006, -4.373E-006, 4.19133E-006
1, 540.00000, -0.218801, -4.19133E-006, -4.373E-006, 4.19133E-006
1, 600.00000, -0.218801, -4.19133E-006, -4.373E-006, 4.19133E-006
1, 660.00000, -0.218804, -6.32758E-006, -1.87462E-006, 6.6409E-006
1, 720.00000, -0.218803, -6.64262E-006, -1.87273E-006, 6.64029E-006
1, 780.00000, -0.218803, -6.6403E-006, -1.87272E-006, 6.64029E-006
1, 840.00000, -0.218803, -6.64029E-006, -1.87272E-006, 6.64029E-006
1, 900.00000, -0.218803, -6.64029E-006, -1.87272E-006, 6.64029E-006
1, 960.00000, -0.218801, -1.35967E-006, -3.4805E-006, 8.14216E-007
1, 1020.00000, -0.218802, -8.14564E-007, -3.48131E-006, 8.15493E-007
1, 1080.00000, -0.218802, -8.15475E-007, -3.48131E-006, 8.15492E-007
1, 1140.00000, -0.218802, -8.15491E-007, -3.48131E-006, 8.15492E-007
1, 1200.00000, -0.218802, -8.15492E-007, -3.48131E-006, 8.15492E-007
1, 1260.00000, -0.218806, 3.73048E-006, 7.74232E-007, -3.49646E-006
1, 1320.00000, -0.218806, 3.49733E-006, 7.738E-007, -3.49728E-006
1, 1380.00000, -0.218806, 3.49726E-006, 7.73805E-007, -3.49728E-006
1, 1440.00000, -0.218806, 3.49728E-006, 7.73805E-007, -3.49728E-006
1, 1500.00000, -0.218806, 3.49728E-006, 7.73805E-007, -3.49728E-006
1, 1560.00000, -0.218801, 8.8299E-006, -4.15708E-006, -8.4617E-006
1, 1620.00000, -0.218801, 8.46236E-006, -4.15631E-006, -8.46227E-006
1, 1680.00000, -0.218801, 8.46227E-006, -4.15631E-006, -8.46227E-006
1, 1740.00000, -0.218801, 8.46227E-006, -4.15631E-006, -8.46227E-006
1, 1800.00000, -0.218801, 8.46227E-006, -4.15631E-006, -8.46227E-006
1, 1860.00000, -0.218808, 8.23312E-007, 3.22337E-006, -9.90933E-007
1, 1920.00000, -0.218808, 9.91858E-007, 3.22279E-006, -9.90572E-007
1, 1980.00000, -0.218808, 9.90585E-007, 3.22279E-006, -9.90573E-007
1, 2040.00000, -0.218808, 9.90573E-007, 3.22279E-006, -9.90573E-007
1, 2100.00000, -0.218808, 9.90573E-007, 3.22279E-006, -9.90573E-007
1, 2160.00000, -0.218802, 2.31073E-006, -2.60329E-006, -2.56532E-006
1, 2220.00000, -0.218803, 2.56493E-006, -2.60382E-006, -2.56504E-006
1, 2280.00000, -0.218803, 2.56504E-006, -2.60382E-006, -2.56504E-006
1, 2340.00000, -0.218803, 2.56504E-006, -2.60382E-006, -2.56504E-006
1, 2400.00000, -0.218803, 2.56504E-006, -2.60382E-006, -2.56504E-006
1, 2460.00000, -0.218819, -8.41141E-007, 1.3347E-005, -3.78218E-006
1, 2520.00000, -0.218819, 3.76333E-006, 1.33462E-005, -3.76667E-006
1, 2580.00000, -0.218819, 3.76665E-006, 1.33462E-005, -3.76667E-006
1, 2640.00000, -0.218819, 3.76667E-006, 1.33462E-005, -3.76667E-006
1, 2700.00000, -0.218819, 3.76667E-006, 1.33462E-005, -3.76667E-006
1, 2760.00000, -0.218808, 1.07063E-005, 2.59643E-006, -1.03099E-005
1, 2820.00000, -0.218808, 1.03108E-005, 2.59694E-006, -1.03107E-005
1, 2880.00000, -0.218808, 1.03107E-005, 2.59694E-006, -1.03107E-005
1, 2940.00000, -0.218808, 1.03107E-005, 2.59694E-006, -1.03107E-005
1, 3000.00000, -0.218808, 1.03107E-005, 2.59694E-006, -1.03107E-005
1, 3060.00000, -0.218801, -4.43267E-006, -4.36356E-006, 4.1923E-006
1, 3120.00000, -0.218801, -4.19303E-006, -4.36335E-006, 4.19283E-006
1, 3180.00000, -0.218801, -4.19282E-006, -4.36335E-006, 4.19283E-006
1, 3240.00000, -0.218801, -4.19283E-006, -4.36335E-006, 4.19283E-006
1, 3300.00000, -0.218801, -4.19283E-006, -4.36335E-006, 4.19283E-006
1, 3360.00000, -0.218809, 4.00874E-006, 4.13686E-006, -4.40696E-006
1, 3420.00000, -0.218809, 4.40539E-006, 4.13664E-006, -4.40614E-006
1, 3480.00000, -0.218809, 4.40613E-006, 4.13664E-006, -4.40614E-006
1, 3540.00000, -0.218809, 4.40614E-006, 4.13664E-006, -4.40614E-006
2, 0.00000, -0.218809, 4.40614E-006, 4.13664E-006, -4.40614E-006
2, 60.00000, -0.192883, 3.076E-006, -2.23522E-006, -2.28853E-006
2, 120.00000, -0.192883, 2.28942E-006, -2.23428E-006, -2.29011E-006
2, 180.00000, -0.192883, 2.29011E-006, -2.23427E-006, -2.29011E-006
2, 240.00000, -0.192883, 2.29011E-006, -2.23427E-006, -2.29011E-006
2, 300.00000, -0.192883, 2.29011E-006, -2.23427E-006, -2.29011E-006
2, 360.00000, -0.192879, -2.43975E-006, -6.0015E-006, 1.54941E-006
2, 420.00000, -0.192879, -1.54932E-006, -6.00287E-006, 1.55101E-006
2, 480.00000, -0.192879, -1.551E-006, -6.00287E-006, 1.55101E-006
2, 540.00000, -0.192879, -1.55101E-006, -6.00287E-006, 1.55101E-006
2, 600.00000, -0.192879, -1.55101E-006, -6.00287E-006, 1.55101E-006
2, 660.00000, -0.192878, -3.05747E-006, -5.96098E-006, 1.50094E-006
2, 720.00000, -0.192879, -1.50256E-006, -5.96363E-006, 1.50299E-006
2, 780.00000, -0.192879, -1.50298E-006, -5.96365E-006, 1.50297E-006
2, 840.00000, -0.192879, -1.50298E-006, -5.96365E-006, 1.50297E-006
2, 900.00000, -0.192879, -1.50297E-006, -5.96365E-006, 1.50297E-006
2, 960.00000, -0.192882, -8.16423E-007, -3.04437E-006, 7.38812E-007
2, 1020.00000, -0.192882, -7.39291E-007, -3.04428E-006, 7.39103E-007
2, 1080.00000, -0.192882, -7.391E-007, -3.04429E-006, 7.39105E-007
2, 1140.00000, -0.192882, -7.39105E-007, -3.04429E-006, 7.39105E-007
2, 1200.00000, -0.192882, -7.39105E-007, -3.04429E-006, 7.39105E-007
2, 1260.00000, -0.192882, -2.1088E-006, -3.0155E-006, 6.90979E-007
2, 1320.00000, -0.192882, -7.05763E-007, -3.01354E-006, 6.90143E-007
2, 1380.00000, -0.192882, -6.90201E-007, -3.01355E-006, 6.90163E-007
2, 1440.00000, -0.192882, -6.90163E-007, -3.01355E-006, 6.90163E-007
2, 1500.00000, -0.192882, -6.90163E-007, -3.01355E-006, 6.90163E-007
2, 1560.00000, -0.192879, -4.49268E-006, -6.77317E-006, 4.51486E-006
2, 1620.00000, -0.192879, -4.51652E-006, -6.77187E-006, 4.51501E-006
2, 1680.00000, -0.192879, -4.51501E-006, -6.77187E-006, 4.51501E-006
2, 1740.00000, -0.192879, -4.51501E-006, -6.77187E-006, 4.51501E-006
2, 1800.00000, -0.192879, -4.51501E-006, -6.77187E-006, 4.51501E-006
2, 1860.00000, -0.192882, 4.83132E-006, 6.93974E-007, -3.04355E-006
2, 1920.00000, -0.192886, 3.05644E-006, 6.87976E-007, -3.04629E-006
2, 1980.00000, -0.192886, 3.04629E-006, 6.87985E-007, -3.04631E-006
2, 2040.00000, -0.192886, 3.04631E-006, 6.87985E-007, -3.04631E-006
2, 2100.00000, -0.192886, 3.04631E-006, 6.87985E-007, -3.04631E-006
2, 2160.00000, -0.192893, 4.68387E-006, -1.05547E-007, -6.66954E-008
2, 2220.00000, -0.192885, 5.52976E-008, -8.70163E-008, -7.43507E-008
2, 2280.00000, -0.192885, 7.42406E-008, -8.69773E-008, -7.43083E-008
2, 2340.00000, -0.192885, 7.43084E-008, -8.69774E-008, -7.43082E-008
2, 2400.00000, -0.192885, 7.43082E-008, -8.69775E-008, -7.43082E-008
2, 2460.00000, -0.192888, -1.88905E-006, 2.06018E-006, 2.12046E-006
2, 2520.00000, -0.192887, -2.12072E-006, 2.06066E-006, 2.12015E-006
2, 2580.00000, -0.192887, -2.12015E-006, 2.06066E-006, 2.12015E-006
2, 2640.00000, -0.192887, -2.12015E-006, 2.06066E-006, 2.12015E-006
2, 2700.00000, -0.192887, -2.12015E-006, 2.06066E-006, 2.12015E-006
2, 2760.00000, -0.19289, 7.09387E-006, 4.43233E-006, -6.83558E-006
2, 2820.00000, -0.19289, 6.83659E-006, 4.43181E-006, -6.83613E-006
2, 2880.00000, -0.19289, 6.83613E-006, 4.43181E-006, -6.83613E-006
2, 2940.00000, -0.19289, 6.83613E-006, 4.43181E-006, -6.83613E-006
2, 3000.00000, -0.19289, 6.83613E-006, 4.43181E-006, -6.83613E-006
2, 3060.00000, -0.192883, -1.53251E-006, -3.00829E-006, 6.91919E-007
2, 3120.00000, -0.192882, -6.94501E-007, -3.00798E-006, 6.93306E-007
2, 3180.00000, -0.192882, -6.93311E-007, -3.00798E-006, 6.93306E-007
2, 3240.00000, -0.192882, -6.93306E-007, -3.00798E-006, 6.93306E-007
2, 3300.00000, -0.192882, -6.93306E-007, -3.00798E-006, 6.93306E-007
2, 3360.00000, -0.192884, -2.60349E-006, -8.97382E-007, 2.94042E-006
2, 3420.00000, -0.192884, -2.9383E-006, -8.97867E-007, 2.94004E-006
2, 3480.00000, -0.192884, -2.94002E-006, -8.97868E-007, 2.94004E-006
2, 3540.00000, -0.192884, -2.94004E-006, -8.97868E-007, 2.94004E-006
3, 0.00000, -0.192884, -2.94004E-006, -8.97868E-007, 2.94004E-006
3, 60.00000, -0.186291, 5.73816E-006, -1.41936E-006, -5.06834E-006
3, 120.00000, -0.18629, 5.07212E-006, -1.41873E-006, -5.07022E-006
3, 180.00000, -0.18629, 5.07023E-006, -1.41873E-006, -5.07023E-006
3, 240.00000, -0.18629, 5.07023E-006, -1.41873E-006, -5.07023E-006
3, 300.00000, -0.18629, 5.07023E-006, -1.41873E-006, -5.07023E-006
3, 360.00000, -0.186289, 2.53581E-006, -2.18929E-006, -2.15941E-006
3, 420.00000, -0.186289, 2.16204E-006, -2.18972E-006, -2.16041E-006
3, 480.00000, -0.186289, 2.16042E-006, -2.18972E-006, -2.16041E-006
3, 540.00000, -0.186289, 2.16041E-006, -2.18972E-006, -2.16041E-006
3, 600.00000, -0.186289, 2.16041E-006, -2.18972E-006, -2.16041E-006
3, 660.00000, -0.186294, -2.85991E-008, 1.99863E-006, 2.05263E-006
3, 720.00000, -0.186293, -2.03562E-006, 2.00169E-006, 2.04233E-006
3, 780.00000, -0.186293, -2.04231E-006, 2.00172E-006, 2.0423E-006
3, 840.00000, -0.186293, -2.0423E-006, 2.00172E-006, 2.0423E-006
3, 900.00000, -0.186293, -2.0423E-006, 2.00172E-006, 2.0423E-006
3, 960.00000, -0.186295, -4.31284E-006, 4.08213E-006, 4.16624E-006
3, 1020.00000, -0.186295, -4.16697E-006, 4.0813E-006, 4.16661E-006
3, 1080.00000, -0.186295, -4.16661E-006, 4.0813E-006, 4.16661E-006
3, 1140.00000, -0.186295, -4.16661E-006, 4.0813E-006, 4.16661E-006
3, 1200.00000, -0.186295, -4.16661E-006, 4.0813E-006, 4.16661E-006
3, 1260.00000, -0.186289, 2.02735E-006, -2.17034E-006, -2.21263E-006
3, 1320.00000, -0.186289, 2.21225E-006, -2.17092E-006, -2.21194E-006
3, 1380.00000, -0.186289, 2.21195E-006, -2.17093E-006, -2.21194E-006
3, 1440.00000, -0.186289, 2.21194E-006, -2.17093E-006, -2.21194E-006
3, 1500.00000, -0.186289, 2.21194E-006, -2.17093E-006, -2.21194E-006
3, 1560.00000, -0.186292, 1.663E-006, -6.55651E-006, 4.37768E-006
3, 1620.00000, -0.186285, -4.34991E-006, -6.5453E-006, 4.35968E-006
3, 1680.00000, -0.186285, -4.35967E-006, -6.54525E-006, 4.35965E-006
3, 1740.00000, -0.186285, -4.35965E-006, -6.54525E-006, 4.35965E-006
3, 1800.00000, -0.186285, -4.35965E-006, -6.54525E-006, 4.35965E-006
3, 1860.00000, -0.186291, -2.24728E-007, -1.14728E-007, -3.5958E-008
3, 1920.00000, -0.186291, 3.42393E-008, -1.14884E-007, -3.52989E-008
3, 1980.00000, -0.186291, 3.529E-008, -1.14884E-007, -3.52965E-008
3, 2040.00000, -0.186291, 3.52965E-008, -1.14884E-007, -3.52965E-008
3, 2100.00000, -0.186291, 3.52965E-008, -1.14884E-007, -3.52965E-008
3, 2160.00000, -0.186293, -1.86334E-006, 2.00354E-006, 2.04765E-006
3, 2220.00000, -0.186293, -2.04667E-006, 2.00385E-006, 2.04702E-006
3, 2280.00000, -0.186293, -2.04702E-006, 2.00385E-006, 2.04702E-006
3, 2340.00000, -0.186293, -2.04702E-006, 2.00385E-006, 2.04702E-006
3, 2400.00000, -0.186293, -2.04702E-006, 2.00385E-006, 2.04702E-006
3, 2460.00000, -0.186285, -1.34677E-006, -5.81797E-006, 1.49E-006
3, 2520.00000, -0.186286, -1.48908E-006, -5.8188E-006, 1.48971E-006
3, 2580.00000, -0.186286, -1.4897E-006, -5.8188E-006, 1.48971E-006
3, 2640.00000, -0.186286, -1.48971E-006, -5.8188E-006, 1.48971E-006
3, 2700.00000, -0.186286, -1.48971E-006, -5.8188E-006, 1.48971E-006
3, 2760.00000, -0.186295, -6.89929E-006, 3.36012E-006, 7.00603E-006
3, 2820.00000, -0.186295, -7.00511E-006, 3.36086E-006, 7.00589E-006
3, 2880.00000, -0.186295, -7.00588E-006, 3.36086E-006, 7.00589E-006
3, 2940.00000, -0.186295, -7.00589E-006, 3.36086E-006, 7.00589E-006
3, 3000.00000, -0.186295, -7.00589E-006, 3.36086E-006, 7.00589E-006
3, 3060.00000, -0.18629, -2.59389E-006, -8.22534E-007, 2.7871E-006
3, 3120.00000, -0.186291, -2.78623E-006, -8.2252E-007, 2.78633E-006
3, 3180.00000, -0.186291, -2.78633E-006, -8.22517E-007, 2.78633E-006
3, 3240.00000, -0.186291, -2.78633E-006, -8.22517E-007, 2.78633E-006
3, 3300.00000, -0.186291, -2.78633E-006, -8.22517E-007, 2.78633E-006
3, 3360.00000, -0.186292, 2.60332E-006, 6.68677E-007, -2.9537E-006
3, 3420.00000, -0.186292, 2.95235E-006, 6.67876E-007, -2.95246E-006
3, 3480.00000, -0.186292, 2.95246E-006, 6.67872E-007, -2.95246E-006
3, 3540.00000, -0.186292, 2.95246E-006, 6.67872E-007, -2.95246E-006
4, 0.00000, -0.186292, 2.95246E-006, 6.67872E-007, -2.95246E-006
4, 60.00000, -0.186791, 4.1688E-007, 2.80368E-006, -8.82804E-007
4, 120.00000, -0.186787, 8.76224E-007, 2.80765E-006, -8.81404E-007
4, 180.00000, -0.186787, 8.81354E-007, 2.80766E-006, -8.81389E-007
4, 240.00000, -0.186787, 8.81388E-007, 2.80766E-006, -8.81389E-007
4, 300.00000, -0.186787, 8.81389E-007, 2.80766E-006, -8.81389E-007
4, 360.00000, -0.186779, 1.79055E-006, -5.05345E-006, -1.43094E-006
4, 420.00000, -0.186779, 1.43287E-006, -5.0528E-006, -1.43179E-006
4, 480.00000, -0.186779, 1.4318E-006, -5.0528E-006, -1.43179E-006
4, 540.00000, -0.186779, 1.43179E-006, -5.0528E-006, -1.43179E-006
4, 600.00000, -0.186779, 1.43179E-006, -5.0528E-006, -1.43179E-006
4, 660.00000, -0.186786, -4.76583E-006, 1.25407E-006, 4.94157E-006
4, 720.00000, -0.186785, -4.94179E-006, 1.25603E-006, 4.94121E-006
4, 780.00000, -0.186785, -4.94122E-006, 1.25604E-006, 4.94122E-006
4, 840.00000, -0.186785, -4.94122E-006, 1.25604E-006, 4.94122E-006
4, 900.00000, -0.186785, -4.94122E-006, 1.25604E-006, 4.94122E-006
4, 960.00000, -0.186769, -7.78488E-006, -1.60544E-006, 5.72699E-006
4, 1020.00000, -0.186782, -5.71854E-006, -1.62788E-006, 5.73032E-006
4, 1080.00000, -0.186782, -5.73015E-006, -1.62798E-006, 5.73028E-006
4, 1140.00000, -0.186782, -5.73028E-006, -1.62798E-006, 5.73028E-006
4, 1200.00000, -0.186782, -5.73028E-006, -1.62798E-006, 5.73028E-006
4, 1260.00000, -0.186792, -5.44439E-006, -1.63743E-006, 5.7281E-006
4, 1320.00000, -0.186782, -5.74608E-006, -1.62215E-006, 5.7293E-006
4, 1380.00000, -0.186782, -5.72949E-006, -1.62208E-006, 5.72935E-006
4, 1440.00000, -0.186782, -5.72935E-006, -1.62208E-006, 5.72935E-006
4, 1500.00000, -0.186782, -5.72935E-006, -1.62208E-006, 5.72935E-006
4, 1560.00000, -0.186782, -5.69131E-006, -1.62265E-006, 5.73136E-006
4, 1620.00000, -0.186782, -5.73041E-006, -1.6232E-006, 5.73135E-006
4, 1680.00000, -0.186782, -5.73134E-006, -1.6232E-006, 5.73135E-006
4, 1740.00000, -0.186782, -5.73135E-006, -1.6232E-006, 5.73135E-006
4, 1800.00000, -0.186782, -5.73135E-006, -1.6232E-006, 5.73135E-006
4, 1860.00000, -0.186779, -1.98567E-006, -5.78881E-006, 1.45432E-006
4, 1920.00000, -0.186778, -1.45853E-006, -5.78803E-006, 1.45573E-006
4, 1980.00000, -0.186778, -1.47298E-006, -5.7884E-006, 1.45627E-006
4, 2040.00000, -0.186778, -1.43915E-006, -5.78793E-006, 1.45571E-006
4, 2100.00000, -0.186778, -1.47002E-006, -5.78834E-006, 1.45618E-006
4, 2160.00000, -0.186785, -1.45445E-006, 2.04985E-006, 2.01286E-006
4, 2220.00000, -0.186786, -2.03648E-006, 2.04717E-006, 2.01188E-006
4, 2280.00000, -0.186786, -2.02139E-006, 2.04663E-006, 2.01206E-006
4, 2340.00000, -0.186786, -2.01837E-006, 2.04622E-006, 2.01219E-006
4, 2400.00000, -0.186787, -2.08121E-006, 2.04115E-006, 2.01371E-006
4, 2460.00000, -0.186783, -2.67978E-007, -9.06549E-008, -7.96011E-008
4, 2520.00000, -0.186785, 3.99688E-008, -9.79666E-008, -7.49587E-008
4, 2580.00000, -0.186784, 7.46883E-008, -9.73314E-008, -7.51797E-008
4, 2640.00000, -0.186784, 7.51623E-008, -9.73296E-008, -7.51782E-008
4, 2700.00000, -0.186784, 7.51741E-008, -9.733E-008, -7.51779E-008
4, 2760.00000, -0.186787, 1.06044E-006, 2.74029E-006, -8.19917E-007
4, 2820.00000, -0.186787, 7.82707E-007, 2.7374E-006, -8.18605E-007
4, 2880.00000, -0.186787, 8.08934E-007, 2.73672E-006, -8.18166E-007
4, 2940.00000, -0.186787, 7.94467E-007, 2.73428E-006, -8.16948E-007
4, 3000.00000, -0.186787, 7.93132E-007, 2.73198E-006, -8.15759E-007
4, 3060.00000, -0.186785, 2.39415E-006, 6.78196E-007, -2.98427E-006
4, 3120.00000, -0.186786, 2.90107E-006, 6.70716E-007, -2.97575E-006
4, 3180.00000, -0.186784, 2.99234E-006, 6.72902E-007, -2.97733E-006
4, 3240.00000, -0.186786, 2.92212E-006, 6.67694E-007, -2.9727E-006
4, 3300.00000, -0.186785, 2.96404E-006, 6.6734E-007, -2.97211E-006
4, 3360.00000, -0.186786, 1.99397E-006, 5.58583E-006, -1.58311E-006
4, 3420.00000, -0.186791, 1.55314E-006, 5.57167E-006, -1.58146E-006
4, 3480.00000, -0.186791, 1.50029E-006, 5.56004E-006, -1.57561E-006
4, 3540.00000, -0.18679, 1.54255E-006, 5.55591E-006, -1.57346E-006
5, 0.00000, -0.186789, 1.57541E-006, 5.55647E-006, -1.5737E-006
5, 60.00000, -0.010943, -3.93676E-009, 1.82655E-007, -6.14195E-008
5, 120.00000, -0.010943, 3.6046E-008, 1.82485E-007, -6.12592E-008
5, 180.00000, -0.0109431, -2.9504E-009, 1.82066E-007, -6.10807E-008
5, 240.00000, -0.010943, 1.39137E-008, 1.81789E-007, -6.09395E-008
5, 300.00000, -0.0109432, -7.5007E-008, 1.80907E-007, -6.0568E-008
5, 360.00000, -0.0109424, -9.89267E-008, -1.58428E-007, 3.1463E-008
5, 420.00000, -0.0109427, -7.90693E-008, -1.59074E-007, 3.17369E-008
5, 480.00000, -0.0109426, -7.08256E-008, -1.59198E-007, 3.18309E-008
5, 540.00000, -0.0109429, -1.64352E-007, -1.59682E-007, 3.21468E-008
5, 600.00000, -0.0109429, -1.6543E-007, -1.60092E-007, 3.24719E-008
5, 660.00000, -0.0109429, 2.11219E-007, 1.76265E-007, -5.71896E-008
5, 720.00000, -0.0109433, -1.00981E-007, 1.75291E-007, -5.71142E-008
5, 780.00000, -0.0109431, -1.78589E-008, 1.74903E-007, -5.68816E-008
5, 840.00000, -0.0109432, -5.40583E-008, 1.74207E-007, -5.65624E-008
5, 900.00000, -0.0109433, -9.97664E-008, 1.73237E-007, -5.61164E-008
5, 960.00000, -0.0109426, -1.37038E-007, -1.18492E-007, -1.34724E-007
5, 1020.00000, -0.010943, -3.51206E-008, -1.19242E-007, -1.33507E-007
5, 1080.00000, -0.0109429, -6.55551E-009, -1.19678E-007, -1.32966E-007
5, 1140.00000, -0.0109429, -2.22195E-009, -1.20101E-007, -1.32455E-007
5, 1200.00000, -0.0109429, 9.79207E-009, -1.20475E-007, -1.31993E-007
5, 1260.00000, -0.0109422, 3.83874E-007, -5.29988E-007, -3.33293E-007
5, 1320.00000, -0.0109424, 2.4169E-007, -5.29988E-007, -3.32971E-007
5, 1380.00000, -0.0109426, 1.5614E-007, -5.30013E-007, -3.32066E-007
5, 1440.00000, -0.0109424, 2.13874E-007, -5.29936E-007, -3.31443E-007
5, 1500.00000, -0.0109426, 1.29318E-007, -5.29946E-007, -3.30416E-007
5, 1560.00000, -0.0109431, -3.2025E-007, 1.20935E-007, 1.13208E-007
5, 1620.00000, -0.0109431, -2.76222E-007, 1.20692E-007, 1.13944E-007
5, 1680.00000, -0.0109432, -3.06764E-007, 1.19816E-007, 1.14256E-007
5, 1740.00000, -0.010943, -2.06995E-007, 1.19444E-007, 1.14412E-007
5, 1800.00000, -0.0109431, -2.84021E-007, 1.18665E-007, 1.14667E-007
5, 1860.00000, -0.0109428, 5.77812E-007, 2.05769E-007, -2.16421E-007
5, 1920.00000, -0.0109432, 5.421E-008, 2.04608E-007, -2.16714E-007
5, 1980.00000, -0.0109432, 4.7312E-008, 2.03684E-007, -2.16116E-007
