hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.773333, -1, 0, 0.0333333, 2.72633E-008, -0.0333333, 0.0333333, 0, 0.0333333, 5.15683E-010, -5.89333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.773333, -1, 0, 0.0333333, -3.62934E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.55106E-012, 1.633E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.773333, -1, 0, 0.0333333, -4.23622E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.4119E-015, 4.91163E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.773333, -1, 0, 0.0333333, -2.68088E-015, -0.0333333, 0.0333333, 0, 0.0333333, 2.00132E-016, -2.10942E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.773333, -1, 0, 0.0333333, -2.56226E-017, -0.0333333, 0.0333333, 0, 0.0333333, 2.19123E-018, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.773333, -1, 0, 0.0333332, 1.84608E-008, -0.0333332, 0.0333333, 0, 0.0333333, 7.33459E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.773333, -1, 0, 0.0333333, 3.65668E-010, -0.0333333, 0.0333333, 0, 0.0333333, 5.5755E-011, -2.44486E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.773333, -1, 0, 0.0333333, 4.52558E-012, -0.0333333, 0.0333333, 0, 0.0333333, 3.68316E-013, -1.8585E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.773333, -1, 0, 0.0333333, 4.42544E-014, -0.0333333, 0.0333333, 0, 0.0333333, 1.75152E-015, -1.22791E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.773333, -1, 0, 0.0333333, 3.49256E-016, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-019, -5.55112E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.773333, -1, 0, 0.0333335, 1.14155E-008, -0.0333335, 0.0333333, 0, 0.0333333, 6.29359E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.773333, -1, 0, 0.0333333, -1.53445E-010, -0.0333333, 0.0333333, 0, 0.0333333, 5.83706E-011, 1.99297E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.773333, -1, 0, 0.0333333, -3.28299E-012, -0.0333333, 0.0333333, 0, 0.0333333, 4.64269E-013, 1.8484E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.773333, -1, 0, 0.0333333, -3.99171E-014, -0.0333333, 0.0333333, 0, 0.0333333, 3.02224E-015, 1.46994E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.773333, -1, 0, 0.0333333, -3.76839E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.35308E-017, 9.99201E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.773333, -1, 0, 0.0333335, 7.57373E-008, -0.0333335, 0.0333333, 0, 0.0333333, 6.05943E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.773333, -1, 0, 0.0333333, 4.45694E-010, -0.0333333, 0.0333333, 0, 0.0333333, 3.41173E-011, 1.91882E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.773333, -1, 0, 0.0333333, 1.51571E-012, -0.0333333, 0.0333333, 0, 0.0333333, 3.77035E-013, 1.08038E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.773333, -1, 0, 0.0333333, -5.33796E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.87607E-015, 1.19349E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.773333, -1, 0, 0.0333333, -1.85638E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.29597E-017, 1.22125E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.773333, -1, 0, 0.0333333, -6.7815E-008, -0.0333333, 0.0333333, 0, 0.0333333, 4.12589E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.773333, -1, 0, 0.0333333, -3.04815E-010, -0.0333333, 0.0333333, 0, 0.0333333, 6.07633E-011, -1.3753E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.773333, -1, 0, 0.0333333, 3.32452E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.32289E-013, -2.02545E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.773333, -1, 0, 0.0333333, 2.73344E-014, -0.0333333, 0.0333333, 0, 0.0333333, 5.36815E-015, -2.1072E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.773333, -1, 0, 0.0333333, 3.9445E-016, -0.0333333, 0.0333333, 0, 0.0333333, 3.79813E-017, -1.77636E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.773333, -1, 0, 0.0333334, -5.88742E-008, -0.0333334, 0.0333333, 0, 0.0333333, 1.24722E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
