hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 1.67, 1, 0.0882633, 0, -1.65717E-007, 0.0882633, 0.0397332, 0, 0.0333333, 0.00639982, -4.99667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 120.00000, 1.66787, 1, 0.0882634, 0, -5.27717E-011, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213327, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 180.00000, 1.66573, 1, 0.0882634, 0, 3.90321E-014, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 240.00000, 1.6636, 1, 0.0882634, 0, -1.75662E-017, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 300.00000, 1.66147, 1, 0.0882634, 0, -7.024E-019, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 360.00000, 1.65933, 1, 0.0882634, 0, -1.19526E-008, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 420.00000, 1.6572, 1, 0.0882634, 0, -1.9327E-010, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 480.00000, 1.65507, 1, 0.0882634, 0, -1.59843E-012, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 540.00000, 1.65293, 1, 0.0882634, 0, -1.06648E-014, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 600.00000, 1.6508, 1, 0.0882634, 0, -1.10787E-016, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
0, 660.00000, 1.64867, 1, 0.0882634, 0, 1.36991E-008, 0.0882634, 0.0397332, 0, 0.0333333, 0.00639983, -0.00213328, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0882634, 9999, 1.66667, 0
