hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1920.00000, -0.121449, 9.75015E-008, 5.25287E-008, -1.03073E-007
0, 1980.00000, -0.121449, 1.03014E-007, 5.25293E-008, -1.03073E-007
0, 2040.00000, -0.121449, 1.03073E-007, 5.25293E-008, -1.03073E-007
0, 2100.00000, -0.121449, 1.03073E-007, 5.25293E-008, -1.03073E-007
0, 2160.00000, -0.121449, -7.03975E-007, 1.62026E-008, -2.16894E-008
0, 2220.00000, -0.121449, 1.56205E-008, 1.62523E-008, -2.16423E-008
0, 2280.00000, -0.121449, 2.16023E-008, 1.62525E-008, -2.16418E-008
0, 2340.00000, -0.121449, 2.16416E-008, 1.62525E-008, -2.16418E-008
0, 2400.00000, -0.121449, 2.16418E-008, 1.62525E-008, -2.16418E-008
0, 2460.00000, -0.121451, -9.7773E-007, 5.74282E-009, 6.48656E-008
0, 2520.00000, -0.121449, -7.50906E-008, 5.85524E-009, 6.48748E-008
0, 2580.00000, -0.121449, -6.49703E-008, 5.85609E-009, 6.48753E-008
0, 2640.00000, -0.121449, -6.4876E-008, 5.85609E-009, 6.48753E-008
0, 2700.00000, -0.121449, -6.48753E-008, 5.85609E-009, 6.48753E-008
0, 2760.00000, -0.12145, 2.63244E-007, -1.02401E-008, -2.41118E-008
0, 2820.00000, -0.121449, 2.36589E-008, -1.02055E-008, -2.41684E-008
0, 2880.00000, -0.121449, 2.41436E-008, -1.02051E-008, -2.41687E-008
0, 2940.00000, -0.121449, 2.41684E-008, -1.02051E-008, -2.41687E-008
0, 3000.00000, -0.121449, 2.41687E-008, -1.02051E-008, -2.41687E-008
0, 3060.00000, -0.121445, -1.97552E-007, -7.98851E-008, 3.23033E-008
0, 3120.00000, -0.121449, -2.69069E-008, -8.00029E-008, 3.24221E-008
0, 3180.00000, -0.121449, -3.23246E-008, -8.00042E-008, 3.24226E-008
0, 3240.00000, -0.121449, -3.24215E-008, -8.00042E-008, 3.24226E-008
0, 3300.00000, -0.121449, -3.24226E-008, -8.00042E-008, 3.24226E-008
0, 3360.00000, -0.121446, 1.05179E-006, -2.84955E-008, -6.94931E-008
0, 3420.00000, -0.121449, 8.06478E-008, -2.86225E-008, -6.9504E-008
0, 3480.00000, -0.121449, 6.9609E-008, -2.86235E-008, -6.95045E-008
0, 3540.00000, -0.121449, 6.95053E-008, -2.86235E-008, -6.95045E-008
1, 0.00000, -0.121449, 6.95045E-008, -2.86235E-008, -6.95045E-008
1, 60.00000, -0.0970286, -3.47492E-007, -6.41104E-009, -1.94701E-008
1, 120.00000, -0.0970258, 1.66146E-008, -6.40109E-009, -1.94537E-008
1, 180.00000, -0.0970258, 1.944E-008, -6.40108E-009, -1.94534E-008
1, 240.00000, -0.0970258, 1.94536E-008, -6.40108E-009, -1.94534E-008
1, 300.00000, -0.0970258, 1.94534E-008, -6.40108E-009, -1.94534E-008
1, 360.00000, -0.0970262, 1.77554E-006, 1.16309E-008, -1.6411E-008
1, 420.00000, -0.0970259, 3.10951E-008, 1.1572E-008, -1.6536E-008
1, 480.00000, -0.0970258, 1.65581E-008, 1.15723E-008, -1.65377E-008
1, 540.00000, -0.0970258, 1.65358E-008, 1.15723E-008, -1.65377E-008
1, 600.00000, -0.0970258, 1.65377E-008, 1.15724E-008, -1.65377E-008
1, 660.00000, -0.0970258, -8.62013E-007, -7.12126E-011, -1.78106E-009
1, 720.00000, -0.0970258, -6.08487E-009, -3.79604E-011, -1.72455E-009
1, 780.00000, -0.0970258, 1.69819E-009, -3.80112E-011, -1.72374E-009
1, 840.00000, -0.0970258, 1.72445E-009, -3.80176E-011, -1.72373E-009
1, 900.00000, -0.0970258, 1.72375E-009, -3.80178E-011, -1.72373E-009
1, 960.00000, -0.0970275, 8.9526E-007, 1.96829E-008, 1.25864E-009
1, 1020.00000, -0.0970259, -1.54785E-009, 1.97187E-008, 1.13747E-009
1, 1080.00000, -0.0970259, -1.29826E-009, 1.972E-008, 1.13639E-009
1, 1140.00000, -0.0970259, -1.13982E-009, 1.972E-008, 1.13639E-009
1, 1200.00000, -0.0970259, -1.13643E-009, 1.972E-008, 1.13639E-009
1, 1260.00000, -0.0970251, -1.65275E-006, 1.16277E-008, -1.65092E-008
1, 1320.00000, -0.0970258, 5.31745E-009, 1.16568E-008, -1.63681E-008
1, 1380.00000, -0.0970258, 1.64081E-008, 1.16561E-008, -1.63664E-008
1, 1440.00000, -0.0970258, 1.63691E-008, 1.16561E-008, -1.63664E-008
1, 1500.00000, -0.0970258, 1.63665E-008, 1.16561E-008, -1.63664E-008
1, 1560.00000, -0.0970275, 1.87328E-007, 1.28332E-008, -1.70579E-008
1, 1620.00000, -0.0970259, 1.10564E-008, 1.28879E-008, -1.71228E-008
1, 1680.00000, -0.0970258, 1.69653E-008, 1.2889E-008, -1.71231E-008
1, 1740.00000, -0.0970258, 1.71207E-008, 1.2889E-008, -1.71231E-008
1, 1800.00000, -0.0970258, 1.71231E-008, 1.2889E-008, -1.71231E-008
1, 1860.00000, -0.097026, 1.08079E-006, -6.02982E-009, -1.90645E-008
1, 1920.00000, -0.0970258, 2.8299E-008, -6.0637E-009, -1.91421E-008
1, 1980.00000, -0.0970258, 1.91597E-008, -6.06349E-009, -1.91432E-008
1, 2040.00000, -0.0970258, 1.91421E-008, -6.06348E-009, -1.91432E-008
1, 2100.00000, -0.0970258, 1.91432E-008, -6.06348E-009, -1.91432E-008
1, 2160.00000, -0.0970253, -9.8326E-007, -3.92381E-008, -6.09116E-009
1, 2220.00000, -0.0970258, -1.27771E-009, -3.92175E-008, -6.00916E-009
1, 2280.00000, -0.0970258, 6.01886E-009, -3.92179E-008, -6.00813E-009
1, 2340.00000, -0.0970258, 6.00955E-009, -3.92179E-008, -6.00812E-009
1, 2400.00000, -0.0970258, 6.00815E-009, -3.92179E-008, -6.00812E-009
1, 2460.00000, -0.0970314, -6.38866E-006, -1.50505E-008, -3.71635E-008
1, 2520.00000, -0.0970258, -4.58805E-008, -1.46593E-008, -3.68357E-008
1, 2580.00000, -0.0970258, 3.62041E-008, -1.46574E-008, -3.68292E-008
1, 2640.00000, -0.0970258, 3.68294E-008, -1.46574E-008, -3.68291E-008
1, 2700.00000, -0.0970258, 3.68292E-008, -1.46574E-008, -3.68291E-008
1, 2760.00000, -0.097025, 4.98184E-007, 7.26172E-008, -1.00917E-008
1, 2820.00000, -0.0970259, 1.77672E-008, 7.25754E-008, -1.01039E-008
1, 2880.00000, -0.0970259, 1.01863E-008, 7.2575E-008, -1.01043E-008
1, 2940.00000, -0.0970259, 1.01048E-008, 7.2575E-008, -1.01043E-008
1, 3000.00000, -0.0970259, 1.01043E-008, 7.2575E-008, -1.01043E-008
1, 3060.00000, -0.0970267, 5.37437E-007, 2.38776E-008, 5.16259E-008
1, 3120.00000, -0.0970259, -4.93682E-008, 2.38807E-008, 5.15636E-008
1, 3180.00000, -0.0970259, -5.16144E-008, 2.38812E-008, 5.1563E-008
1, 3240.00000, -0.0970259, -5.15644E-008, 2.38812E-008, 5.1563E-008
1, 3300.00000, -0.0970259, -5.1563E-008, 2.38812E-008, 5.1563E-008
1, 3360.00000, -0.0970225, -2.86036E-007, 1.58865E-008, 3.42606E-008
1, 3420.00000, -0.0970258, -2.02828E-008, 1.57705E-008, 3.4388E-008
1, 3480.00000, -0.0970258, -3.40437E-008, 1.57683E-008, 3.43885E-008
1, 3540.00000, -0.0970258, -3.43835E-008, 1.57682E-008, 3.43885E-008
2, 0.00000, -0.0970258, -3.43884E-008, 1.57682E-008, 3.43885E-008
2, 60.00000, -0.0881354, -1.48688E-008, 1.77474E-008, 1.117E-009
2, 120.00000, -0.088134, -5.58092E-009, 1.77814E-008, 1.08564E-009
2, 180.00000, -0.088134, -1.17928E-009, 1.7782E-008, 1.08557E-009
2, 240.00000, -0.088134, -1.0868E-009, 1.7782E-008, 1.08557E-009
2, 300.00000, -0.088134, -1.08558E-009, 1.7782E-008, 1.08557E-009
2, 360.00000, -0.0881351, -2.01158E-007, -5.56488E-009, -1.64637E-008
2, 420.00000, -0.088134, 8.54304E-009, -5.511E-009, -1.64875E-008
2, 480.00000, -0.088134, 1.6361E-008, -5.51027E-009, -1.64874E-008
2, 540.00000, -0.088134, 1.6486E-008, -5.51026E-009, -1.64874E-008
2, 600.00000, -0.088134, 1.64874E-008, -5.51026E-009, -1.64874E-008
2, 660.00000, -0.0881417, -5.88908E-006, 1.76579E-008, 8.27882E-010
2, 720.00000, -0.088134, -8.48327E-008, 1.81076E-008, 1.01047E-009
2, 780.00000, -0.088134, -1.79097E-009, 1.81109E-008, 1.01567E-009
2, 840.00000, -0.088134, -1.01867E-009, 1.81108E-008, 1.01575E-009
2, 900.00000, -0.088134, -1.01569E-009, 1.81108E-008, 1.01575E-009
2, 960.00000, -0.088132, 1.09626E-006, 1.12064E-008, -1.54192E-008
2, 1020.00000, -0.088134, 3.42919E-008, 1.10946E-008, -1.54286E-008
2, 1080.00000, -0.088134, 1.56475E-008, 1.10935E-008, -1.54295E-008
2, 1140.00000, -0.088134, 1.54311E-008, 1.10935E-008, -1.54295E-008
2, 1200.00000, -0.088134, 1.54295E-008, 1.10935E-008, -1.54295E-008
2, 1260.00000, -0.0881354, -3.42806E-006, -2.13061E-008, 2.68759E-008
2, 1320.00000, -0.0881339, -5.656E-008, -2.11941E-008, 2.71166E-008
2, 1380.00000, -0.0881339, -2.7163E-008, -2.11946E-008, 2.71199E-008
2, 1440.00000, -0.0881339, -2.71163E-008, -2.11947E-008, 2.71199E-008
2, 1500.00000, -0.0881339, -2.71198E-008, -2.11947E-008, 2.71199E-008
2, 1560.00000, -0.0881355, -4.95286E-008, 1.16855E-008, -1.46982E-008
2, 1620.00000, -0.088134, 7.24675E-009, 1.17414E-008, -1.47402E-008
2, 1680.00000, -0.088134, 1.45987E-008, 1.17423E-008, -1.47402E-008
2, 1740.00000, -0.088134, 1.47385E-008, 1.17423E-008, -1.47402E-008
2, 1800.00000, -0.088134, 1.47402E-008, 1.17423E-008, -1.47402E-008
2, 1860.00000, -0.0881277, 4.77021E-008, -2.83188E-008, 1.03744E-008
2, 1920.00000, -0.0881339, 8.01283E-009, -2.84615E-008, 1.04933E-008
2, 1980.00000, -0.0881339, -1.01312E-008, -2.84637E-008, 1.04934E-008
2, 2040.00000, -0.0881339, -1.04889E-008, -2.84638E-008, 1.04934E-008
2, 2100.00000, -0.0881339, -1.04934E-008, -2.84638E-008, 1.04934E-008
2, 2160.00000, -0.0881375, 1.18234E-006, -4.21445E-008, -2.02167E-008
2, 2220.00000, -0.088134, 1.82506E-008, -4.20809E-008, -2.03973E-008
2, 2280.00000, -0.0881339, 2.01603E-008, -4.20791E-008, -2.03986E-008
2, 2340.00000, -0.0881339, 2.03941E-008, -4.20791E-008, -2.03986E-008
2, 2400.00000, -0.0881339, 2.03986E-008, -4.20791E-008, -2.03986E-008
2, 2460.00000, -0.0881348, 3.40978E-007, 1.7738E-008, 1.43622E-009
2, 2520.00000, -0.088134, -1.84877E-009, 1.77533E-008, 1.38858E-009
2, 2580.00000, -0.088134, -1.45296E-009, 1.77538E-008, 1.3882E-009
2, 2640.00000, -0.088134, -1.38945E-009, 1.77539E-008, 1.3882E-009
2, 2700.00000, -0.088134, -1.38821E-009, 1.77539E-008, 1.3882E-009
2, 2760.00000, -0.088133, -4.63415E-008, -1.08017E-008, 1.32316E-008
2, 2820.00000, -0.0881339, -8.48735E-009, -1.084E-008, 1.32678E-008
2, 2880.00000, -0.0881339, -1.31658E-008, -1.08407E-008, 1.32679E-008
2, 2940.00000, -0.0881339, -1.32666E-008, -1.08407E-008, 1.32679E-008
2, 3000.00000, -0.0881339, -1.32679E-008, -1.08407E-008, 1.32679E-008
2, 3060.00000, -0.0881339, -1.78605E-006, 4.16934E-009, -3.07186E-008
2, 3120.00000, -0.0881339, 1.33897E-008, 4.24002E-009, -3.06023E-008
2, 3180.00000, -0.088134, 3.05336E-008, 4.23999E-009, -3.06006E-008
2, 3240.00000, -0.088134, 3.06019E-008, 4.23998E-009, -3.06006E-008
2, 3300.00000, -0.088134, 3.06006E-008, 4.23998E-009, -3.06006E-008
2, 3360.00000, -0.0881337, 2.15944E-006, -2.43844E-008, -1.86098E-008
2, 3420.00000, -0.088134, 3.87972E-008, -2.44734E-008, -1.87434E-008
2, 3480.00000, -0.0881339, 1.88208E-008, -2.44734E-008, -1.87453E-008
2, 3540.00000, -0.0881339, 1.87438E-008, -2.44734E-008, -1.87454E-008
3, 0.00000, -0.0881339, 1.87453E-008, -2.44734E-008, -1.87454E-008
3, 60.00000, -0.0837313, 8.15757E-008, 1.09308E-008, -1.38217E-008
3, 120.00000, -0.0837316, 1.51231E-008, 1.09239E-008, -1.38298E-008
3, 180.00000, -0.0837316, 1.38349E-008, 1.09239E-008, -1.38299E-008
3, 240.00000, -0.0837316, 1.38298E-008, 1.09239E-008, -1.38299E-008
3, 300.00000, -0.0837316, 1.38299E-008, 1.09239E-008, -1.38299E-008
3, 360.00000, -0.0837329, 7.48224E-007, 7.03324E-009, 1.44771E-008
3, 420.00000, -0.0837317, -1.36889E-008, 7.04907E-009, 1.43858E-008
3, 480.00000, -0.0837316, -1.44713E-008, 7.04983E-009, 1.4385E-008
3, 540.00000, -0.0837316, -1.43867E-008, 7.04984E-009, 1.4385E-008
3, 600.00000, -0.0837316, -1.4385E-008, 7.04984E-009, 1.4385E-008
3, 660.00000, -0.0837367, -4.10449E-006, -6.55086E-009, -1.66044E-008
3, 720.00000, -0.0837316, -3.24834E-008, -6.27268E-009, -1.642E-008
3, 780.00000, -0.0837316, 1.60789E-008, -6.27121E-009, -1.64165E-008
3, 840.00000, -0.0837316, 1.64164E-008, -6.27122E-009, -1.64164E-008
3, 900.00000, -0.0837316, 1.64165E-008, -6.27122E-009, -1.64164E-008
3, 960.00000, -0.0837307, 9.0594E-008, 4.33727E-010, -5.56352E-010
3, 1020.00000, -0.0837316, 5.7405E-009, 3.93255E-010, -5.30183E-010
3, 1080.00000, -0.0837316, 6.12074E-010, 3.92709E-010, -5.30221E-010
3, 1140.00000, -0.0837316, 5.31046E-010, 3.92705E-010, -5.30224E-010
3, 1200.00000, -0.0837316, 5.30229E-010, 3.92705E-010, -5.30225E-010
3, 1260.00000, -0.0837325, 7.3097E-007, 6.47319E-009, 1.49603E-008
3, 1320.00000, -0.0837317, -1.29783E-008, 6.47811E-009, 1.4882E-008
3, 1380.00000, -0.0837316, -1.4941E-008, 6.47868E-009, 1.48814E-008
3, 1440.00000, -0.0837316, -1.48827E-008, 6.47869E-009, 1.48814E-008
3, 1500.00000, -0.0837316, -1.48814E-008, 6.47869E-009, 1.48814E-008
3, 1560.00000, -0.0837315, -3.71617E-006, 6.32897E-010, -1.83981E-009
3, 1620.00000, -0.0837316, -3.44881E-008, 8.26288E-010, -1.63798E-009
3, 1680.00000, -0.0837316, 1.44377E-009, 8.26897E-010, -1.63488E-009
3, 1740.00000, -0.0837316, 1.63596E-009, 8.26883E-010, -1.63485E-009
3, 1800.00000, -0.0837316, 1.6349E-009, 8.26882E-010, -1.63485E-009
3, 1860.00000, -0.0837308, -4.52588E-007, 9.71316E-009, -1.38102E-008
3, 1920.00000, -0.0837316, 1.45646E-008, 9.69403E-009, -1.37472E-008
3, 1980.00000, -0.0837316, 1.38207E-008, 9.69345E-009, -1.37467E-008
3, 2040.00000, -0.0837316, 1.37479E-008, 9.69344E-009, -1.37467E-008
3, 2100.00000, -0.0837316, 1.37467E-008, 9.69344E-009, -1.37467E-008
3, 2160.00000, -0.0837322, -7.64414E-007, -2.02473E-008, 2.59767E-008
3, 2220.00000, -0.0837316, -3.51364E-008, -2.01927E-008, 2.60022E-008
3, 2280.00000, -0.0837316, -2.60746E-008, -2.01924E-008, 2.60028E-008
3, 2340.00000, -0.0837316, -2.6003E-008, -2.01924E-008, 2.60028E-008
3, 2400.00000, -0.0837316, -2.60028E-008, -2.01924E-008, 2.60028E-008
3, 2460.00000, -0.0837304, 1.54427E-006, -1.91022E-008, -4.63365E-008
3, 2520.00000, -0.0837316, 6.37553E-008, -1.92058E-008, -4.63982E-008
3, 2580.00000, -0.0837316, 4.65228E-008, -1.92064E-008, -4.63995E-008
3, 2640.00000, -0.0837316, 4.63995E-008, -1.92064E-008, -4.63995E-008
3, 2700.00000, -0.0837316, 4.63995E-008, -1.92064E-008, -4.63995E-008
3, 2760.00000, -0.0837335, 4.01368E-007, 2.37396E-008, 1.64885E-008
3, 2820.00000, -0.0837317, -2.13817E-008, 2.37935E-008, 1.63994E-008
3, 2880.00000, -0.0837317, -1.65425E-008, 2.37946E-008, 1.63989E-008
3, 2940.00000, -0.0837317, -1.64009E-008, 2.37946E-008, 1.63989E-008
3, 3000.00000, -0.0837317, -1.63989E-008, 2.37946E-008, 1.63989E-008
3, 3060.00000, -0.0837325, -1.57016E-006, -2.61775E-008, 1.09943E-008
3, 3120.00000, -0.0837316, -2.73257E-008, -2.60862E-008, 1.10673E-008
3, 3180.00000, -0.0837316, -1.11656E-008, -2.60858E-008, 1.10686E-008
3, 3240.00000, -0.0837316, -1.10684E-008, -2.60858E-008, 1.10686E-008
3, 3300.00000, -0.0837316, -1.10686E-008, -2.60858E-008, 1.10686E-008
3, 3360.00000, -0.0837318, 1.03547E-006, 3.40309E-008, 3.41145E-009
3, 3420.00000, -0.0837317, 4.12542E-009, 3.39981E-008, 3.3371E-009
3, 3480.00000, -0.0837317, -3.33339E-009, 3.39983E-008, 3.3362E-009
3, 3540.00000, -0.0837317, -3.33707E-009, 3.39983E-008, 3.33619E-009
4, 0.00000, -0.0837317, -3.33621E-009, 3.39983E-008, 3.33619E-009
4, 60.00000, -0.0846749, 2.94092E-010, 7.02741E-009, 1.43832E-008
4, 120.00000, -0.0846758, -8.8217E-009, 6.98193E-009, 1.44112E-008
4, 180.00000, -0.0846758, -1.43216E-008, 6.98134E-009, 1.44112E-008
4, 240.00000, -0.0846758, -1.44102E-008, 6.98133E-009, 1.44112E-008
4, 300.00000, -0.0846758, -1.44111E-008, 6.98133E-009, 1.44112E-008
4, 360.00000, -0.0846746, 1.44884E-006, -2.26416E-008, -1.81997E-008
4, 420.00000, -0.0846758, 3.46014E-008, -2.27393E-008, -1.82596E-008
4, 480.00000, -0.0846758, 1.83753E-008, -2.27398E-008, -1.82608E-008
4, 540.00000, -0.0846758, 1.82608E-008, -2.27398E-008, -1.82608E-008
4, 600.00000, -0.0846758, 1.82608E-008, -2.27398E-008, -1.82608E-008
4, 660.00000, -0.0846769, -3.0722E-007, 1.03399E-008, -1.49814E-008
4, 720.00000, -0.0846758, 7.29342E-009, 1.03956E-008, -1.49977E-008
4, 780.00000, -0.0846758, 1.48974E-008, 1.03962E-008, -1.49975E-008
4, 840.00000, -0.0846758, 1.49966E-008, 1.03963E-008, -1.49975E-008
4, 900.00000, -0.0846758, 1.49975E-008, 1.03963E-008, -1.49975E-008
4, 960.00000, -0.0846801, -5.22244E-007, 2.15445E-010, -1.28946E-009
4, 1020.00000, -0.0846758, -1.30321E-008, 3.13905E-010, -1.31405E-009
4, 1080.00000, -0.0846758, 1.1354E-009, 3.15035E-010, -1.31367E-009
4, 1140.00000, -0.0846758, 1.31217E-009, 3.15043E-010, -1.31366E-009
4, 1200.00000, -0.0846758, 1.31365E-009, 3.15043E-010, -1.31366E-009
4, 1260.00000, -0.0846711, -2.65091E-006, -1.66336E-008, -3.30978E-009
4, 1320.00000, -0.0846757, -3.45463E-009, -1.66558E-008, -3.01334E-009
4, 1380.00000, -0.0846758, 3.24563E-009, -1.6658E-008, -3.01074E-009
4, 1440.00000, -0.0846758, 3.01589E-009, -1.6658E-008, -3.01073E-009
4, 1500.00000, -0.0846758, 3.0108E-009, -1.6658E-008, -3.01073E-009
4, 1560.00000, -0.0846766, 1.49517E-007, 7.74408E-009, 1.43553E-008
4, 1620.00000, -0.0846758, -1.68833E-008, 7.77168E-009, 1.43147E-008
4, 1680.00000, -0.0846758, -1.43831E-008, 7.77219E-009, 1.43145E-008
4, 1740.00000, -0.0846758, -1.43154E-008, 7.7722E-009, 1.43145E-008
4, 1800.00000, -0.0846758, -1.43145E-008, 7.7722E-009, 1.43145E-008
4, 1860.00000, -0.0846762, -5.72492E-007, -9.86341E-009, 1.26385E-008
4, 1920.00000, -0.0846758, -1.89587E-008, -9.82686E-009, 1.26629E-008
4, 1980.00000, -0.0846759, -7.23741E-008, -9.83485E-009, 1.26482E-008
4, 2040.00000, -0.0846756, 4.68553E-008, -9.82666E-009, 1.26654E-008
4, 2100.00000, -0.0846759, -6.23322E-008, -9.83352E-009, 1.26507E-008
4, 2160.00000, -0.0846757, 2.37753E-007, -5.91418E-009, -1.61231E-008
4, 2220.00000, -0.084676, -7.18954E-008, -5.94207E-009, -1.6152E-008
4, 2280.00000, -0.0846759, -1.42835E-008, -5.94635E-009, -1.61551E-008
4, 2340.00000, -0.0846758, -4.11842E-009, -5.94926E-009, -1.61581E-008
4, 2400.00000, -0.0846764, -2.04927E-007, -5.98163E-009, -1.62018E-008
4, 2460.00000, -0.0846748, 1.79977E-007, -3.36857E-008, -4.84094E-009
4, 2520.00000, -0.0846767, -2.72847E-007, -3.3757E-008, -4.88657E-009
4, 2580.00000, -0.0846757, 4.12176E-009, -3.37563E-008, -4.87725E-009
4, 2640.00000, -0.0846757, 4.79397E-009, -3.37564E-008, -4.87716E-009
4, 2700.00000, -0.0846757, 4.8479E-009, -3.37564E-008, -4.87716E-009
4, 2760.00000, -0.0846743, 1.93115E-007, -2.77858E-008, 1.03991E-008
4, 2820.00000, -0.0846762, -1.41546E-007, -2.78684E-008, 1.04001E-008
4, 2880.00000, -0.0846759, -4.54526E-008, -2.7873E-008, 1.03952E-008
4, 2940.00000, -0.0846761, -9.7615E-008, -2.78846E-008, 1.03745E-008
4, 3000.00000, -0.0846761, -9.73218E-008, -2.78958E-008, 1.03553E-008
4, 3060.00000, -0.0846771, 9.38953E-007, 1.0838E-008, -1.40208E-008
4, 3120.00000, -0.084677, -3.59116E-007, 1.07731E-008, -1.41961E-008
4, 3180.00000, -0.0846755, 9.19797E-008, 1.07929E-008, -1.41689E-008
4, 3240.00000, -0.0846766, -2.41736E-007, 1.07408E-008, -1.42223E-008
4, 3300.00000, -0.0846759, -2.58027E-008, 1.0735E-008, -1.42218E-008
4, 3360.00000, -0.0846772, -2.44265E-006, -1.07138E-008, 1.21956E-008
4, 3420.00000, -0.0846764, -2.5144E-007, -1.05813E-008, 1.22228E-008
4, 3480.00000, -0.084677, -4.01101E-007, -1.06413E-008, 1.21353E-008
4, 3540.00000, -0.0846763, -1.6823E-007, -1.06631E-008, 1.21091E-008
5, 0.00000, -0.0846757, -2.90537E-009, -1.06603E-008, 1.21164E-008
5, 60.00000, 0.0549954, 1.68409E-007, 6.60754E-010, -2.02576E-008
5, 120.00000, 0.0549957, 1.55767E-007, 6.60059E-010, -2.02303E-008
5, 180.00000, 0.0549961, 3.79012E-007, 6.85679E-010, -2.01928E-008
5, 240.00000, 0.054996, 2.82398E-007, 7.04327E-010, -2.01588E-008
5, 300.00000, 0.0549969, 7.79013E-007, 7.58958E-010, -2.00807E-008
5, 360.00000, 0.0549958, -2.06386E-006, -1.97471E-008, 5.7998E-009
5, 420.00000, 0.0549961, 2.51605E-007, -1.97973E-008, 5.66685E-009
5, 480.00000, 0.0549959, 2.19827E-007, -1.97731E-008, 5.68449E-009
5, 540.00000, 0.0549969, 7.57896E-007, -1.96974E-008, 5.73848E-009
5, 600.00000, 0.0549969, 7.59884E-007, -1.96192E-008, 5.80524E-009
5, 660.00000, 0.0549951, -8.43373E-007, -1.76868E-008, -1.31185E-008
5, 720.00000, 0.0549972, 9.14219E-007, -1.76491E-008, -1.30846E-008
5, 780.00000, 0.0549963, 4.39055E-007, -1.76018E-008, -1.30267E-008
5, 840.00000, 0.0549967, 6.45402E-007, -1.75373E-008, -1.29616E-008
5, 900.00000, 0.0549971, 9.0289E-007, -1.74465E-008, -1.28698E-008
5, 960.00000, 0.0549936, 1.19694E-006, 2.88157E-009, 9.52785E-009
5, 1020.00000, 0.0549972, 9.00418E-007, 2.91957E-009, 9.73272E-009
5, 1080.00000, 0.0549969, 7.58507E-007, 2.97512E-009, 9.79408E-009
5, 1140.00000, 0.0549968, 7.317E-007, 3.03047E-009, 9.84917E-009
5, 1200.00000, 0.0549967, 6.62082E-007, 3.0805E-009, 9.89965E-009
5, 1260.00000, 0.0549974, -3.46867E-007, -1.92519E-008, 6.81341E-009
5, 1320.00000, 0.0549964, 5.41677E-007, -1.91432E-008, 6.75157E-009
5, 1380.00000, 0.0549972, 1.01496E-006, -1.90427E-008, 6.82188E-009
5, 1440.00000, 0.0549966, 6.73056E-007, -1.89751E-008, 6.88287E-009
5, 1500.00000, 0.0549974, 1.15654E-006, -1.88638E-008, 6.96457E-009
5, 1560.00000, 0.054995, 2.05464E-006, 1.17198E-008, 2.98181E-008
5, 1620.00000, 0.0549968, 8.63283E-007, 1.18379E-008, 2.99833E-008
5, 1680.00000, 0.0549971, 1.03482E-006, 1.18928E-008, 3.0031E-008
