hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1500.00000, 0.087579, 1.65011E-006, -3.70573E-009, 3.85665E-008
5, 1560.00000, 0.0875788, -9.62288E-007, 5.09746E-008, 2.74658E-008
5, 1620.00000, 0.087578, 1.36426E-006, 5.10963E-008, 2.70731E-008
5, 1680.00000, 0.0875785, 1.65393E-006, 5.11057E-008, 2.68202E-008
5, 1740.00000, 0.0875767, 7.82904E-007, 5.1124E-008, 2.66916E-008
5, 1800.00000, 0.0875781, 1.44994E-006, 5.11221E-008, 2.64759E-008
5, 1860.00000, 0.0875732, 1.52497E-006, 2.24114E-008, 3.97363E-009
5, 1920.00000, 0.0875779, 1.38521E-006, 2.23912E-008, 3.94136E-009
5, 1980.00000, 0.0875779, 1.38819E-006, 2.2423E-008, 3.74281E-009
5, 2040.00000, 0.0875774, 1.13441E-006, 2.24546E-008, 3.57814E-009
5, 2100.00000, 0.0875782, 1.58621E-006, 2.24872E-008, 3.35659E-009
5, 2160.00000, 0.0875759, 5.31208E-007, -1.96369E-008, -2.02423E-009
5, 2220.00000, 0.087578, 1.52349E-006, -1.9519E-008, -2.21077E-009
5, 2280.00000, 0.087579, 2.09353E-006, -1.94126E-008, -2.48096E-009
5, 2340.00000, 0.087577, 1.03809E-006, -1.93413E-008, -2.62325E-009
5, 2400.00000, 0.0875777, 1.42671E-006, -1.92697E-008, -2.80518E-009
5, 2460.00000, 0.087574, -3.08233E-006, 2.2147E-008, 3.93661E-010
5, 2520.00000, 0.0875781, 1.53774E-006, 2.1985E-008, 6.03154E-011
5, 2580.00000, 0.0875776, 1.3628E-006, 2.20318E-008, -1.22201E-010
5, 2640.00000, 0.0875773, 1.23373E-006, 2.20736E-008, -2.81645E-010
5, 2700.00000, 0.0875782, 1.75909E-006, 2.21204E-008, -5.01923E-010
5, 2760.00000, 0.0875722, 2.17371E-006, 2.40551E-009, -3.15452E-009
5, 2820.00000, 0.0875771, 1.14364E-006, 2.37614E-009, -3.08745E-009
5, 2880.00000, 0.0875775, 1.29318E-006, 2.42648E-009, -3.26821E-009
5, 2940.00000, 0.0875775, 1.34528E-006, 2.48409E-009, -3.45819E-009
5, 3000.00000, 0.0875774, 1.29913E-006, 2.5408E-009, -3.64139E-009
5, 3060.00000, 0.0875779, -4.68773E-007, -2.36559E-008, 3.10525E-008
5, 3120.00000, 0.0875775, 1.46711E-006, -2.34575E-008, 3.07083E-008
5, 3180.00000, 0.0875775, 1.49798E-006, -2.336E-008, 3.04746E-008
5, 3240.00000, 0.0875777, 1.65507E-006, -2.32581E-008, 3.02197E-008
5, 3300.00000, 0.0875773, 1.41159E-006, -2.3166E-008, 3.00004E-008
5, 3360.00000, 0.0875757, 1.17844E-006, 2.15913E-008, -1.41997E-009
5, 3420.00000, 0.0875778, 1.971E-006, 2.16774E-008, -1.60517E-009
5, 3480.00000, 0.0875771, 1.48935E-006, 2.17108E-008, -1.78181E-009
5, 3540.00000, 0.087577, 1.39998E-006, 2.17377E-008, -1.94617E-009
6, 0.00000, 0.087576, 6.82894E-007, 2.17584E-008, -2.02888E-009
6, 60.00000, 0.590383, -8.46492E-006, -1.05711E-007, 1.90114E-007
6, 120.00000, 0.590427, 4.2658E-006, -1.05436E-007, 1.87975E-007
6, 180.00000, 0.590421, 2.9596E-006, -1.04797E-007, 1.86455E-007
6, 240.00000, 0.590426, 4.20781E-006, -1.04006E-007, 1.84421E-007
6, 300.00000, 0.590425, 4.23889E-006, -1.03182E-007, 1.82373E-007
6, 360.00000, 0.590405, 8.32805E-006, 2.44841E-007, -2.6959E-007
6, 420.00000, 0.590423, 4.1823E-006, 2.45101E-007, -2.70363E-007
6, 480.00000, 0.590422, 4.03596E-006, 2.4523E-007, -2.71663E-007
6, 540.00000, 0.590417, 2.77861E-006, 2.45331E-007, -2.72544E-007
6, 600.00000, 0.590421, 4.02552E-006, 2.45438E-007, -2.73791E-007
6, 660.00000, 0.590405, -5.87499E-006, 1.78376E-007, 2.11946E-007
6, 720.00000, 0.590422, 3.5364E-006, 1.78288E-007, 2.09899E-007
6, 780.00000, 0.590421, 3.55884E-006, 1.78624E-007, 2.07995E-007
6, 840.00000, 0.590419, 2.92076E-006, 1.78916E-007, 2.06418E-007
6, 900.00000, 0.590421, 3.79922E-006, 1.79246E-007, 2.04459E-007
6, 960.00000, 0.590405, -7.72278E-006, -5.2679E-008, -7.83028E-008
6, 1020.00000, 0.590417, 2.56967E-006, -5.27099E-008, -7.95046E-008
6, 1080.00000, 0.590421, 3.98238E-006, -5.20385E-008, -8.09243E-008
6, 1140.00000, 0.590423, 4.6576E-006, -5.12283E-008, -8.25825E-008
6, 1200.00000, 0.590417, 2.88633E-006, -5.06663E-008, -8.36288E-008
6, 1260.00000, 0.590414, 1.06269E-005, -2.8131E-007, 3.47996E-009
6, 1320.00000, 0.590422, 5.48118E-006, -2.79644E-007, 1.8508E-009
6, 1380.00000, 0.590419, 4.02314E-006, -2.78791E-007, 3.39061E-010
6, 1440.00000, 0.590416, 3.08881E-006, -2.78145E-007, -8.13004E-010
6, 1500.00000, 0.59042, 4.80409E-006, -2.77207E-007, -2.54702E-009
6, 1560.00000, 0.590405, 3.97365E-007, -2.68118E-007, 3.27589E-009
6, 1620.00000, 0.590419, 4.57841E-006, -2.67442E-007, 1.69283E-009
6, 1680.00000, 0.59042, 5.21055E-006, -2.6638E-007, -2.87855E-010
6, 1740.00000, 0.590418, 4.85197E-006, -2.65385E-007, -2.12001E-009
6, 1800.00000, 0.590417, 4.27714E-006, -2.64514E-007, -3.71853E-009
6, 1860.00000, 0.590403, 1.08972E-006, 1.33061E-007, 4.09896E-008
6, 1920.00000, 0.590417, 4.27433E-006, 1.33178E-007, 3.93996E-008
6, 1980.00000, 0.590414, 2.72796E-006, 1.33433E-007, 3.82128E-008
6, 2040.00000, 0.590417, 4.93013E-006, 1.33817E-007, 3.62012E-008
6, 2100.00000, 0.590413, 2.87013E-006, 1.34084E-007, 3.49762E-008
6, 2160.00000, 0.59042, -1.59435E-006, 5.68549E-008, 1.38309E-007
6, 2220.00000, 0.590415, 5.90513E-006, 5.77901E-008, 1.35906E-007
6, 2280.00000, 0.590414, 5.20638E-006, 5.81996E-008, 1.34118E-007
6, 2340.00000, 0.590414, 5.12421E-006, 5.85851E-008, 1.32379E-007
6, 2400.00000, 0.590413, 5.00408E-006, 5.89568E-008, 1.30698E-007
6, 2460.00000, 0.590403, -4.63075E-007, -2.30623E-007, -2.628E-007
6, 2520.00000, 0.590413, 4.80482E-006, -2.30223E-007, -2.63776E-007
6, 2580.00000, 0.590412, 4.50117E-006, -2.29519E-007, -2.6478E-007
6, 2640.00000, 0.590413, 5.07414E-006, -2.28734E-007, -2.65901E-007
6, 2700.00000, 0.590411, 2.93352E-006, -2.28275E-007, -2.66527E-007
6, 2760.00000, 0.590412, 1.87917E-006, 2.61448E-007, 3.52011E-008
6, 2820.00000, 0.59041, 5.38486E-006, 2.6174E-007, 3.36498E-008
6, 2880.00000, 0.59041, 5.55616E-006, 2.61781E-007, 3.20823E-008
6, 2940.00000, 0.590408, 1.1601E-006, 2.61814E-007, 3.17533E-008
6, 3000.00000, 0.59041, 5.89863E-006, 2.61827E-007, 3.01088E-008
6, 3060.00000, 0.590404, -4.10486E-006, 8.38532E-008, -1.05134E-007
6, 3120.00000, 0.59041, 4.71225E-006, 8.37485E-008, -1.06315E-007
6, 3180.00000, 0.59041, 5.67578E-006, 8.41349E-008, -1.0767E-007
6, 3240.00000, 0.590409, 3.4663E-006, 8.43973E-008, -1.08485E-007
6, 3300.00000, 0.590409, 3.84709E-006, 8.46564E-008, -1.09379E-007
6, 3360.00000, 0.590427, 1.44328E-007, -6.79535E-008, 9.97405E-008
6, 3420.00000, 0.590409, 2.92405E-006, -6.6673E-008, 9.76074E-008
6, 3480.00000, 0.590409, 7.12732E-006, -6.59353E-008, 9.55597E-008
6, 3540.00000, 0.590408, 5.69416E-006, -6.53225E-008, 9.39503E-008
7, 0.00000, 0.590408, 5.40468E-006, -6.47568E-008, 9.24365E-008
7, 60.00000, 1.15177, 1.61086E-006, 4.89578E-007, 2.24348E-007
7, 120.00000, 1.1518, 9.30963E-007, 4.89175E-007, 2.24579E-007
7, 180.00000, 1.15182, 1.15207E-005, 4.89646E-007, 2.19048E-007
7, 240.00000, 1.15182, 1.08008E-005, 4.90222E-007, 2.13804E-007
7, 300.00000, 1.15181, 6.20762E-006, 4.90603E-007, 2.1074E-007
7, 360.00000, 1.1518, 9.29958E-006, 3.96861E-007, -5.54653E-009
7, 420.00000, 1.15181, 8.36794E-006, 3.9747E-007, -8.43152E-009
7, 480.00000, 1.15181, 9.39348E-006, 3.97855E-007, -1.22149E-008
7, 540.00000, 1.15181, 1.01721E-005, 3.98264E-007, -1.62631E-008
7, 600.00000, 1.15181, 9.64142E-006, 3.98647E-007, -2.00547E-008
7, 660.00000, 1.15181, -1.32023E-005, -2.33997E-007, -3.77398E-007
7, 720.00000, 1.1518, 4.25491E-006, -2.33347E-007, -3.79413E-007
7, 780.00000, 1.15181, 1.00829E-005, -2.31963E-007, -3.82132E-007
7, 840.00000, 1.15181, 9.90789E-006, -2.30562E-007, -3.84762E-007
7, 900.00000, 1.15181, 1.09237E-005, -2.29044E-007, -3.87634E-007
7, 960.00000, 1.15181, -7.07082E-006, 2.18469E-007, 1.66354E-007
7, 1020.00000, 1.15181, 1.54087E-005, 2.19628E-007, 1.60931E-007
7, 1080.00000, 1.1518, 3.79182E-006, 2.20055E-007, 1.59735E-007
7, 1140.00000, 1.1518, 1.40363E-005, 2.20997E-007, 1.55278E-007
7, 1200.00000, 1.1518, 4.2624E-006, 2.21421E-007, 1.53962E-007
7, 1260.00000, 1.15179, 2.43947E-005, -3.83105E-007, -1.6107E-007
7, 1320.00000, 1.1518, 1.06262E-005, -3.81524E-007, -1.63132E-007
7, 1380.00000, 1.1518, 9.3154E-006, -3.80186E-007, -1.66011E-007
7, 1440.00000, 1.1518, 3.74367E-006, -3.79663E-007, -1.67134E-007
7, 1500.00000, 1.1518, 4.6993E-006, -3.79006E-007, -1.68545E-007
7, 1560.00000, 1.1518, -1.58316E-005, 3.84838E-007, -9.16071E-008
7, 1620.00000, 1.1518, 1.01337E-005, 3.84644E-007, -9.53293E-008
7, 1680.00000, 1.1518, 7.85423E-006, 3.85054E-007, -9.76621E-008
7, 1740.00000, 1.1518, 1.44518E-005, 3.85688E-007, -1.01906E-007
7, 1800.00000, 1.1518, 8.11879E-006, 3.86132E-007, -1.04237E-007
7, 1860.00000, 1.15181, 5.08946E-006, 1.89376E-007, -5.70165E-007
7, 1920.00000, 1.1518, 8.73439E-006, 1.9033E-007, -5.71859E-007
7, 1980.00000, 1.1518, 8.19564E-006, 1.90768E-007, -5.734E-007
7, 2040.00000, 1.15179, 1.15697E-005, 1.91367E-007, -5.75621E-007
7, 2100.00000, 1.15179, 1.58365E-005, 1.92185E-007, -5.78654E-007
7, 2160.00000, 1.15178, 2.33699E-005, 5.91697E-007, 3.39027E-007
7, 2220.00000, 1.15179, 8.55507E-006, 5.91566E-007, 3.36657E-007
7, 2280.00000, 1.15179, 1.03407E-005, 5.91513E-007, 3.32302E-007
7, 2340.00000, 1.1518, 3.67988E-006, 5.91467E-007, 3.30673E-007
7, 2400.00000, 1.15179, 6.68875E-006, 5.91438E-007, 3.27851E-007
7, 2460.00000, 1.15182, -3.04218E-005, -5.69091E-007, 4.0524E-007
7, 2520.00000, 1.15179, 9.45429E-006, -5.67379E-007, 4.00336E-007
7, 2580.00000, 1.15179, 1.34145E-005, -5.65169E-007, 3.96031E-007
7, 2640.00000, 1.15179, 6.34643E-006, -5.64087E-007, 3.94049E-007
7, 2700.00000, 1.15179, 5.2898E-006, -5.6319E-007, 3.92339E-007
7, 2760.00000, 1.15181, -8.46741E-006, -5.22531E-008, -6.50896E-007
7, 2820.00000, 1.15179, 6.52545E-006, -5.15216E-008, -6.52466E-007
7, 2880.00000, 1.15178, 2.02632E-005, -4.99701E-008, -6.55344E-007
7, 2940.00000, 1.15178, 1.29225E-005, -4.89335E-008, -6.56939E-007
7, 3000.00000, 1.15179, 6.66076E-006, -4.84171E-008, -6.57681E-007
7, 3060.00000, 1.15178, 1.15232E-005, 1.99216E-007, 4.54937E-007
7, 3120.00000, 1.15179, 8.91113E-006, 1.98841E-007, 4.52865E-007
7, 3180.00000, 1.15179, 6.42608E-006, 1.99311E-007, 4.50676E-007
7, 3240.00000, 1.15179, 6.86782E-006, 1.99808E-007, 4.48329E-007
7, 3300.00000, 1.15179, 4.2789E-006, 2.00143E-007, 4.46844E-007
7, 3360.00000, 1.15173, 0.000105653, -4.56763E-007, -4.85462E-007
7, 3420.00000, 1.15179, 7.54917E-006, -4.53748E-007, -4.84656E-007
7, 3480.00000, 1.15178, 9.52348E-006, -4.52463E-007, -4.86399E-007
7, 3540.00000, 1.15179, 5.70615E-006, -4.51769E-007, -4.87413E-007
8, 0.00000, 1.15178, 1.25071E-005, -4.50132E-007, -4.89812E-007
8, 60.00000, 1.66669, -3.16307E-005, -3.26628E-007, -4.59608E-007
8, 120.00000, 1.66665, 1.54328E-005, -3.2384E-007, -4.64682E-007
8, 180.00000, 1.66666, 8.28387E-006, -3.22921E-007, -4.66373E-007
8, 240.00000, 1.66664, 2.33977E-005, -3.2035E-007, -4.71748E-007
8, 300.00000, 1.66665, 1.65522E-005, -3.18558E-007, -4.75219E-007
8, 360.00000, 1.66662, 2.38971E-005, -6.24789E-007, 4.53534E-007
8, 420.00000, 1.66664, 1.93497E-005, -6.23045E-007, 4.47199E-007
8, 480.00000, 1.66664, 1.37163E-005, -6.20653E-007, 4.41476E-007
8, 540.00000, 1.66664, 1.75134E-005, -6.17591E-007, 4.34248E-007
8, 600.00000, 1.66663, 1.81902E-005, -6.1447E-007, 4.26886E-007
8, 660.00000, 1.66668, -8.26156E-006, 2.40314E-007, 8.1721E-007
8, 720.00000, 1.66664, 1.50443E-005, 2.41715E-007, 8.10033E-007
8, 780.00000, 1.66664, 1.15009E-005, 2.42679E-007, 8.05158E-007
8, 840.00000, 1.66666, 2.66625E-006, 2.42952E-007, 8.03873E-007
8, 900.00000, 1.66664, 1.25418E-005, 2.43964E-007, 7.98528E-007
8, 960.00000, 1.66675, -0.000263872, 2.47045E-007, -7.18581E-007
8, 1020.00000, 1.66667, -2.98341E-006, 2.48066E-007, -7.27145E-007
8, 1080.00000, 1.66664, 1.21515E-005, 2.48856E-007, -7.29472E-007
8, 1140.00000, 1.66665, 1.14023E-005, 2.49529E-007, -7.31327E-007
8, 1200.00000, 1.66666, 4.89701E-006, 2.49808E-007, -7.31968E-007
8, 1260.00000, 1.66666, 1.91836E-005, -2.5055E-007, 3.97515E-007
8, 1320.00000, 1.66664, 1.15732E-005, -2.49223E-007, 3.94871E-007
8, 1380.00000, 1.66666, 3.34034E-006, -2.48864E-007, 3.93954E-007
8, 1440.00000, 1.66664, 1.01062E-005, -2.47799E-007, 3.90884E-007
8, 1500.00000, 1.66664, 1.04435E-005, -2.46721E-007, 3.87841E-007
8, 1560.00000, 1.66665, 2.74403E-005, -6.5125E-007, -5.90143E-007
8, 1620.00000, 1.66665, 9.19486E-006, -6.5057E-007, -5.90717E-007
8, 1680.00000, 1.66664, 1.15354E-005, -6.49021E-007, -5.93221E-007
8, 1740.00000, 1.66664, 1.18388E-005, -6.47436E-007, -5.95768E-007
8, 1800.00000, 1.66666, 5.34496E-006, -6.46815E-007, -5.96781E-007
8, 1860.00000, 1.66672, -0.000126387, -6.96064E-007, 1.63026E-008
8, 1920.00000, 1.66664, 6.70632E-006, -6.97506E-007, 9.42124E-009
8, 1980.00000, 1.66663, 1.47598E-005, -6.95184E-007, 5.17234E-009
8, 2040.00000, 1.66663, 1.53461E-005, -6.9272E-007, 1.01441E-009
8, 2100.00000, 1.66665, 5.33813E-006, -6.91894E-007, -3.01719E-010
8, 2160.00000, 1.66668, 3.43673E-005, -1.38124E-007, -2.29976E-007
8, 2220.00000, 1.6666, 2.34845E-005, -1.34575E-007, -2.34475E-007
8, 2280.00000, 1.6666, 2.44368E-005, -1.32544E-007, -2.40126E-007
8, 2340.00000, 1.66665, 6.29651E-006, -1.32186E-007, -2.41293E-007
8, 2400.00000, 1.66662, 1.52145E-005, -1.30902E-007, -2.44849E-007
8, 2460.00000, 1.6667, -3.27515E-006, -6.39079E-007, -6.2194E-007
8, 2520.00000, 1.66662, 1.75707E-005, -6.35613E-007, -6.25981E-007
8, 2580.00000, 1.66666, 4.82449E-006, -6.35288E-007, -6.26475E-007
8, 2640.00000, 1.6666, 2.24056E-005, -6.32939E-007, -6.30327E-007
8, 2700.00000, 1.66662, 1.63006E-005, -6.31464E-007, -6.32761E-007
8, 2760.00000, 1.66667, -9.24422E-006, -3.68545E-007, -3.95408E-009
8, 2820.00000, 1.66666, 1.05197E-006, -3.71452E-007, -3.94623E-009
8, 2880.00000, 1.66664, 1.01238E-005, -3.70565E-007, -6.30753E-009
8, 2940.00000, 1.66665, 4.16703E-006, -3.70226E-007, -7.08199E-009
8, 3000.00000, 1.66662, 1.65918E-005, -3.68626E-007, -1.08206E-008
8, 3060.00000, 1.66667, -2.13065E-005, 8.80665E-007, -1.35703E-007
8, 3120.00000, 1.66666, -2.89888E-008, 8.8008E-007, -1.36663E-007
8, 3180.00000, 1.66659, 2.55743E-005, 8.79956E-007, -1.41704E-007
8, 3240.00000, 1.66664, 9.77047E-006, 8.79939E-007, -1.43137E-007
8, 3300.00000, 1.6666, 2.00289E-005, 8.79848E-007, -1.46833E-007
8, 3360.00000, 1.66665, 3.45165E-005, 1.7254E-007, 1.2435E-006
8, 3420.00000, 1.6666, 1.91463E-005, 1.73977E-007, 1.23872E-006
8, 3480.00000, 1.66661, 1.56009E-005, 1.74717E-007, 1.23364E-006
8, 3540.00000, 1.66662, 1.12308E-005, 1.75249E-007, 1.22994E-006
9, 0.00000, 1.66663, 8.53562E-006, 1.75667E-007, 1.22704E-006
9, 60.00000, 0.200283, -2.15434E-006, 7.23077E-008, -1.1462E-007
9, 120.00000, 0.200285, -1.70816E-006, 7.22669E-008, -1.14803E-007
9, 180.00000, 0.200293, 3.63628E-006, 7.22791E-008, -1.1491E-007
9, 240.00000, 0.200289, 1.8514E-006, 7.22886E-008, -1.14744E-007
9, 300.00000, 0.200286, -1.44685E-006, 7.22634E-008, -1.14867E-007
9, 360.00000, 0.200275, -6.62098E-006, 1.67918E-009, -9.08863E-008
9, 420.00000, 0.200294, 4.19912E-006, 1.72907E-009, -9.11111E-008
9, 480.00000, 0.200292, 2.963E-006, 1.76674E-009, -9.11975E-008
9, 540.00000, 0.200283, -1.6988E-006, 1.76943E-009, -9.11921E-008
9, 600.00000, 0.200294, 4.18768E-006, 1.839E-009, -9.13429E-008
9, 660.00000, 0.200287, 4.22799E-006, 1.18556E-008, 1.5868E-008
9, 720.00000, 0.200289, 1.67571E-006, 1.1729E-008, 1.63028E-008
9, 780.00000, 0.200285, -2.14747E-006, 1.18246E-008, 1.58323E-008
9, 840.00000, 0.200292, 2.50279E-006, 1.18684E-008, 1.56541E-008
9, 900.00000, 0.200285, -9.55955E-007, 1.18684E-008, 1.5646E-008
9, 960.00000, 0.200294, -2.70314E-006, 7.68242E-008, -1.46646E-008
9, 1020.00000, 0.200293, 2.85935E-006, 7.6882E-008, -1.4841E-008
9, 1080.00000, 0.200291, 2.40119E-006, 7.68664E-008, -1.49743E-008
9, 1140.00000, 0.200276, -5.4375E-006, 7.68421E-008, -1.50235E-008
9, 1200.00000, 0.200292, 2.74866E-006, 7.6843E-008, -1.51918E-008
9, 1260.00000, 0.200304, 7.57998E-006, -1.25846E-008, 3.8261E-008
9, 1320.00000, 0.200293, 2.59797E-006, -1.24598E-008, 3.81349E-008
9, 1380.00000, 0.200283, -3.47248E-006, -1.22088E-008, 3.73131E-008
9, 1440.00000, 0.200286, -7.54567E-007, -1.21906E-008, 3.72872E-008
9, 1500.00000, 0.200276, -6.80816E-006, -1.23564E-008, 3.77977E-008
9, 1560.00000, 0.200292, 1.0676E-005, 4.48791E-008, 8.36536E-008
9, 1620.00000, 0.200284, -2.8587E-006, 4.48699E-008, 8.30105E-008
9, 1680.00000, 0.20028, -3.99801E-006, 4.48394E-008, 8.33352E-008
9, 1740.00000, 0.200301, 7.42104E-006, 4.49459E-008, 8.26808E-008
9, 1800.00000, 0.200279, -4.90696E-006, 4.48561E-008, 8.31171E-008
9, 1860.00000, 0.200279, -1.45085E-006, 2.59057E-008, -1.16302E-007
9, 1920.00000, 0.200283, -1.91728E-006, 2.58353E-008, -1.16303E-007
9, 1980.00000, 0.200285, 1.27069E-006, 2.5847E-008, -1.16319E-007
9, 2040.00000, 0.20029, -9.22952E-007, 2.57734E-008, -1.16256E-007
9, 2100.00000, 0.200285, 8.96482E-007, 2.58325E-008, -1.16311E-007
9, 2160.00000, 0.200271, -7.74895E-006, 2.46347E-007, -1.79106E-008
9, 2220.00000, 0.200293, -1.39831E-006, 2.45764E-007, -1.81762E-008
9, 2280.00000, 0.200281, 2.00648E-006, 2.46368E-007, -1.80674E-008
9, 2340.00000, 0.200283, 2.44894E-006, 2.45263E-007, -1.83395E-008
9, 2400.00000, 0.200279, -1.64643E-006, 2.45092E-007, -1.83687E-008
9, 2460.00000, 0.200282, 1.5855E-006, 3.19433E-008, -1.22548E-007
9, 2520.00000, 0.200293, -1.6028E-006, 3.17822E-008, -1.22462E-007
9, 2580.00000, 0.200292, -1.3403E-006, 3.17307E-008, -1.22387E-007
9, 2640.00000, 0.200293, 1.07742E-006, 3.17647E-008, -1.22422E-007
9, 2700.00000, 0.200285, 1.03566E-006, 3.18236E-008, -1.22477E-007
9, 2760.00000, 0.200279, 3.29683E-006, 1.2922E-008, -9.38391E-008
9, 2820.00000, 0.200285, 3.41779E-006, 2.16627E-008, -9.94455E-008
9, 2880.00000, 0.200287, 5.04962E-006, 1.69222E-008, -9.64842E-008
9, 2940.00000, 0.200289, -5.45256E-006, 2.19267E-008, -9.96354E-008
9, 3000.00000, 0.200285, 2.89901E-006, 2.89966E-008, -1.04039E-007
9, 3060.00000, 0.200287, 6.84617E-006, -3.00512E-008, -1.02033E-007
9, 3120.00000, 0.200288, -4.1817E-006, -2.6131E-008, -1.04492E-007
9, 3180.00000, 0.200287, 3.07896E-006, -2.88208E-008, -1.02808E-007
9, 3240.00000, 0.200284, 4.12272E-006, -1.79905E-008, -1.09568E-007
9, 3300.00000, 0.200284, 4.29054E-006, -7.23716E-009, -1.1628E-007
9, 3360.00000, 0.200291, -3.29298E-008, -8.16597E-008, -5.17242E-009
9, 3420.00000, 0.200286, -1.83697E-006, -7.70718E-008, -7.90346E-009
9, 3480.00000, 0.200285, -2.63523E-006, -7.04276E-008, -1.19633E-008
9, 3540.00000, 0.200284, -2.78841E-006, -7.23077E-008, -1.07818E-008
10, 0.00000, 0.200284, -4.05919E-006, -6.21227E-008, -1.70377E-008
10, 60.00000, -1.66633, -6.60143E-006, -7.28586E-007, 1.82876E-006
10, 120.00000, -1.66637, -4.46886E-005, -7.26784E-007, 1.82759E-006
10, 180.00000, -1.66626, 7.18735E-005, -7.29474E-007, 1.83119E-006
10, 240.00000, -1.66626, 7.78586E-005, -7.34326E-007, 1.83351E-006
10, 300.00000, -1.66634, -4.27827E-005, -7.51773E-007, 1.83915E-006
10, 360.00000, -1.66628, 1.89833E-005, -1.03562E-006, 2.27931E-006
10, 420.00000, -1.66633, -1.45692E-005, -1.04588E-006, 2.28316E-006
10, 480.00000, -1.66633, -2.28617E-005, -9.4292E-007, 2.22104E-006
10, 540.00000, -1.66634, -9.27213E-006, -9.94396E-007, 2.25282E-006
10, 600.00000, -1.66634, -2.89596E-006, -1.04852E-006, 2.28389E-006
10, 660.00000, -1.66631, 2.37771E-005, -1.57818E-006, 1.94738E-006
10, 720.00000, -1.66634, -4.50587E-006, -1.58119E-006, 1.94621E-006
10, 780.00000, -1.6664, -7.57785E-005, -1.57649E-006, 1.94207E-006
10, 840.00000, -1.66632, 9.64532E-006, -1.57621E-006, 1.94394E-006
10, 900.00000, -1.66634, -8.18811E-006, -1.57617E-006, 1.9434E-006
10, 960.00000, -1.66633, 2.20425E-005, -1.20233E-006, 1.53781E-006
10, 1020.00000, -1.66635, -6.48957E-005, -1.23111E-006, 1.54723E-006
10, 1080.00000, -1.66633, -1.565E-005, -1.23844E-006, 1.55193E-006
10, 1140.00000, -1.6663, 3.22137E-005, -1.24044E-006, 1.55401E-006
10, 1200.00000, -1.66633, -7.60168E-007, -1.241E-006, 1.55353E-006
10, 1260.00000, -1.66634, -5.16893E-005, 1.11237E-007, 9.11562E-007
10, 1320.00000, -1.66635, -1.9933E-005, 1.15298E-007, 9.14104E-007
10, 1380.00000, -1.66633, 1.33856E-005, 1.20264E-007, 9.12073E-007
10, 1440.00000, -1.66631, 1.87385E-005, 1.19599E-007, 9.12384E-007
10, 1500.00000, -1.66634, -7.5478E-006, 1.19576E-007, 9.11864E-007
10, 1560.00000, -1.66629, 4.48567E-005, -1.3855E-006, 1.96278E-006
10, 1620.00000, -1.66627, 6.8408E-005, -1.39339E-006, 1.965E-006
10, 1680.00000, -1.66633, -2.01004E-005, -1.40196E-006, 1.96782E-006
10, 1740.00000, -1.66635, -2.63138E-005, -1.40103E-006, 1.96728E-006
10, 1800.00000, -1.66634, -3.06314E-005, -1.41341E-006, 1.97405E-006
10, 1860.00000, -1.66629, 2.64695E-006, -1.06927E-006, 2.34166E-006
10, 1920.00000, -1.66639, -6.22152E-005, -1.06864E-006, 2.33983E-006
10, 1980.00000, -1.66635, -2.95045E-005, -1.06629E-006, 2.33893E-006
10, 2040.00000, -1.66632, 1.00364E-005, -1.06667E-006, 2.34001E-006
10, 2100.00000, -1.66633, -1.07617E-007, -1.06703E-006, 2.33994E-006
10, 2160.00000, -1.66631, 9.49507E-006, -2.45091E-006, 1.74199E-006
10, 2220.00000, -1.66626, 7.47126E-005, -2.45729E-006, 1.74573E-006
10, 2280.00000, -1.66634, -2.12457E-005, -2.4693E-006, 1.74922E-006
10, 2340.00000, -1.66633, -1.4634E-005, -2.47713E-006, 1.75284E-006
10, 2400.00000, -1.66634, -1.86006E-005, -2.48731E-006, 1.75729E-006
10, 2460.00000, -1.66631, -2.40234E-005, -1.53567E-006, 2.01242E-006
10, 2520.00000, -1.66634, -2.81333E-005, -1.55055E-006, 2.02166E-006
10, 2580.00000, -1.66632, 1.11756E-005, -1.55183E-006, 2.0234E-006
10, 2640.00000, -1.66633, -1.68061E-005, -1.56061E-006, 2.02724E-006
10, 2700.00000, -1.66636, -3.44403E-005, -1.55875E-006, 2.02602E-006
10, 2760.00000, -1.66634, 3.78037E-005, -1.54097E-006, 1.74947E-006
10, 2820.00000, -1.66637, -4.85793E-005, -1.53849E-006, 1.74396E-006
10, 2880.00000, -1.66634, -1.97296E-005, -1.54956E-006, 1.74926E-006
10, 2940.00000, -1.66634, -3.08292E-005, -1.56977E-006, 1.75753E-006
10, 3000.00000, -1.66634, -2.18111E-005, -1.58443E-006, 1.76383E-006
10, 3060.00000, -1.66635, -1.47894E-005, -6.40303E-007, 1.44078E-006
10, 3120.00000, -1.6663, 3.04988E-005, -6.40835E-007, 1.44194E-006
10, 3180.00000, -1.66634, -2.92613E-005, -6.59937E-007, 1.44775E-006
10, 3240.00000, -1.66628, 4.81603E-005, -6.63927E-007, 1.451E-006
10, 3300.00000, -1.66632, 1.27301E-005, -6.55115E-007, 1.44699E-006
10, 3360.00000, -1.6663, 8.3458E-006, -1.42818E-006, 1.55032E-006
10, 3420.00000, -1.6664, -7.38233E-005, -1.42441E-006, 1.54726E-006
10, 3480.00000, -1.6664, -7.52579E-005, -1.41748E-006, 1.54425E-006
