hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.146623, 0, -1.74696E-007, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 120.00000, 2.30684, 1, 0.146623, 0, -3.5331E-011, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 180.00000, 2.30369, 1, 0.146623, 0, 6.17915E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 240.00000, 2.30053, 1, 0.146623, 0, 1.85587E-015, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 300.00000, 2.29737, 1, 0.146623, 0, 7.52335E-017, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 360.00000, 2.29421, 1, 0.146623, 0, -2.68811E-008, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 420.00000, 2.29106, 1, 0.146623, 0, 1.65713E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 480.00000, 2.2879, 1, 0.146623, 0, 6.8536E-013, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 540.00000, 2.28474, 1, 0.146623, 0, -3.25868E-015, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 600.00000, 2.28159, 1, 0.146623, 0, -1.41743E-016, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 660.00000, 2.27843, 1, 0.146623, 0, 2.96486E-009, 0.146623, 0.0428047, 0, 0.0333333, 0.00947136, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 720.00000, 2.27527, 1, 0.146623, 0, -2.88672E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 780.00000, 2.27211, 1, 0.146623, 0, -1.86704E-012, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 840.00000, 2.26896, 1, 0.146623, 0, -6.57625E-015, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 900.00000, 2.2658, 1, 0.146623, 0, 8.47469E-017, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 960.00000, 2.26264, 1, 0.146622, 0, 6.46746E-007, 0.146622, 0.0428046, 0, 0.0333333, 0.00947131, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1020.00000, 2.25949, 1, 0.146623, 0, 6.36421E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.0031571, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1080.00000, 2.25633, 1, 0.146623, 0, -3.78096E-012, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1140.00000, 2.25317, 1, 0.146623, 0, -2.6133E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1200.00000, 2.25001, 1, 0.146623, 0, -1.04622E-016, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1260.00000, 2.24686, 1, 0.146623, 0, 2.29879E-008, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1320.00000, 2.2437, 1, 0.146623, 0, 4.34638E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1380.00000, 2.24054, 1, 0.146623, 0, 3.38247E-012, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1440.00000, 2.23739, 1, 0.146623, 0, 2.27456E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1500.00000, 2.23423, 1, 0.146623, 0, 1.51743E-016, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1560.00000, 2.23107, 1, 0.146623, 0, 5.29576E-008, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1620.00000, 2.22791, 1, 0.146623, 0, 1.4528E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1680.00000, 2.22476, 1, 0.146623, 0, 1.9073E-012, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1740.00000, 2.2216, 1, 0.146623, 0, 1.85318E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1800.00000, 2.21844, 1, 0.146623, 0, 1.32682E-016, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1860.00000, 2.21529, 1, 0.146623, 0, -5.22647E-008, 0.146623, 0.0428047, 0, 0.0333333, 0.00947136, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1920.00000, 2.21213, 1, 0.146623, 0, -2.47652E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 1980.00000, 2.20897, 1, 0.146623, 0, -2.40063E-012, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 2040.00000, 2.20582, 1, 0.146623, 0, -2.25198E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 2100.00000, 2.20266, 1, 0.146623, 0, -1.33166E-016, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 2160.00000, 2.1995, 1, 0.146623, 0, -5.0307E-008, 0.146623, 0.0428047, 0, 0.0333333, 0.00947136, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
