hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.13172, 2.30164E-007, -2.86447E-008, -4.56653E-009
0, 120.00000, -0.13172, 4.61858E-009, -2.86454E-008, -4.57057E-009
0, 180.00000, -0.13172, 4.57073E-009, -2.86454E-008, -4.57057E-009
0, 240.00000, -0.13172, 4.57057E-009, -2.86454E-008, -4.57057E-009
0, 300.00000, -0.13172, 4.57057E-009, -2.86454E-008, -4.57057E-009
0, 360.00000, -0.13172, -6.65969E-008, 3.14538E-009, 7.08407E-008
0, 420.00000, -0.13172, -7.09026E-008, 3.14405E-009, 7.08412E-008
0, 480.00000, -0.13172, -7.08429E-008, 3.14405E-009, 7.08412E-008
0, 540.00000, -0.13172, -7.08412E-008, 3.14405E-009, 7.08412E-008
0, 600.00000, -0.13172, -7.08412E-008, 3.14405E-009, 7.08412E-008
0, 660.00000, -0.13172, 5.29832E-008, 9.44473E-008, -4.45419E-008
0, 720.00000, -0.13172, 4.45288E-008, 9.44484E-008, -4.4542E-008
0, 780.00000, -0.13172, 4.4543E-008, 9.44484E-008, -4.45419E-008
0, 840.00000, -0.13172, 4.4542E-008, 9.44484E-008, -4.45419E-008
0, 900.00000, -0.13172, 4.45419E-008, 9.44484E-008, -4.45419E-008
0, 960.00000, -0.131721, 1.06868E-006, 5.78182E-009, -5.43304E-013
0, 1020.00000, -0.13172, -8.27507E-011, 5.80016E-009, -3.44737E-011
0, 1080.00000, -0.13172, 3.18667E-011, 5.80022E-009, -3.44606E-011
0, 1140.00000, -0.13172, 3.44592E-011, 5.80022E-009, -3.44605E-011
0, 1200.00000, -0.13172, 3.44606E-011, 5.80022E-009, -3.44605E-011
0, 1260.00000, -0.13172, 2.45454E-008, 4.98452E-009, 3.13089E-009
0, 1320.00000, -0.13172, -2.94387E-009, 4.98079E-009, 3.1317E-009
0, 1380.00000, -0.13172, -3.13123E-009, 4.98077E-009, 3.13168E-009
0, 1440.00000, -0.13172, -3.13169E-009, 4.98077E-009, 3.13168E-009
0, 1500.00000, -0.13172, -3.13168E-009, 4.98077E-009, 3.13168E-009
0, 1560.00000, -0.13172, 4.11758E-008, 5.02991E-008, -2.00653E-008
0, 1620.00000, -0.13172, 2.02866E-008, 5.02993E-008, -2.00673E-008
0, 1680.00000, -0.13172, 2.0069E-008, 5.02993E-008, -2.00673E-008
0, 1740.00000, -0.13172, 2.00673E-008, 5.02993E-008, -2.00673E-008
0, 1800.00000, -0.13172, 2.00673E-008, 5.02993E-008, -2.00673E-008
