hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 3360.00000, -0.273804, 8.87636E-006, 2.57193E-006, -8.20872E-006
1, 3420.00000, -0.273804, 8.2118E-006, 2.57171E-006, -8.2101E-006
1, 3480.00000, -0.273804, 8.21011E-006, 2.57171E-006, -8.2101E-006
1, 3540.00000, -0.273804, 8.2101E-006, 2.57171E-006, -8.2101E-006
2, 0.00000, -0.273804, 8.2101E-006, 2.57171E-006, -8.2101E-006
2, 60.00000, -0.256913, -7.29973E-006, -1.72637E-005, 5.33672E-006
2, 120.00000, -0.256912, -5.34498E-006, -1.72621E-005, 5.34151E-006
2, 180.00000, -0.256912, -5.34151E-006, -1.72621E-005, 5.34152E-006
2, 240.00000, -0.256912, -5.34152E-006, -1.72621E-005, 5.34152E-006
2, 300.00000, -0.256912, -5.34152E-006, -1.72621E-005, 5.34152E-006
2, 360.00000, -0.256923, 8.8455E-006, -6.35735E-006, -6.58595E-006
2, 420.00000, -0.256923, 6.59456E-006, -6.35814E-006, -6.59192E-006
2, 480.00000, -0.256923, 6.59191E-006, -6.35812E-006, -6.59193E-006
2, 540.00000, -0.256923, 6.59193E-006, -6.35812E-006, -6.59193E-006
2, 600.00000, -0.256923, 6.59193E-006, -6.35812E-006, -6.59193E-006
2, 660.00000, -0.256938, -6.80663E-006, 1.31535E-005, 1.28217E-005
2, 720.00000, -0.256942, -1.27898E-005, 1.31424E-005, 1.28084E-005
2, 780.00000, -0.256942, -1.28084E-005, 1.31424E-005, 1.28084E-005
2, 840.00000, -0.256942, -1.28084E-005, 1.31424E-005, 1.28084E-005
2, 900.00000, -0.256942, -1.28084E-005, 1.31424E-005, 1.28084E-005
2, 960.00000, -0.256929, -1.02559E-007, -3.51888E-007, 2.49466E-007
2, 1020.00000, -0.256929, -2.47903E-007, -3.52459E-007, 2.49249E-007
2, 1080.00000, -0.256929, -2.4924E-007, -3.52461E-007, 2.49245E-007
2, 1140.00000, -0.256929, -2.49245E-007, -3.52461E-007, 2.49245E-007
2, 1200.00000, -0.256929, -2.49245E-007, -3.52461E-007, 2.49245E-007
2, 1260.00000, -0.256943, -1.16745E-005, 1.41699E-005, 4.07456E-006
2, 1320.00000, -0.256943, -4.07802E-006, 1.41566E-005, 4.09288E-006
2, 1380.00000, -0.256943, -4.09271E-006, 1.41566E-005, 4.09283E-006
2, 1440.00000, -0.256943, -4.09283E-006, 1.41566E-005, 4.09283E-006
2, 1500.00000, -0.256943, -4.09283E-006, 1.41566E-005, 4.09283E-006
2, 1560.00000, -0.256917, 1.10475E-005, -1.12165E-005, -1.23714E-005
2, 1620.00000, -0.256918, 1.23696E-005, -1.1219E-005, -1.23684E-005
2, 1680.00000, -0.256918, 1.23684E-005, -1.1219E-005, -1.23684E-005
2, 1740.00000, -0.256918, 1.23684E-005, -1.1219E-005, -1.23684E-005
2, 1800.00000, -0.256918, 1.23684E-005, -1.1219E-005, -1.23684E-005
2, 1860.00000, -0.256921, 7.02611E-006, -1.4241E-005, -3.94452E-006
2, 1920.00000, -0.256915, 3.9325E-006, -1.4218E-005, -3.95378E-006
2, 1980.00000, -0.256915, 3.95369E-006, -1.4218E-005, -3.95372E-006
2, 2040.00000, -0.256915, 3.95372E-006, -1.4218E-005, -3.95372E-006
2, 2100.00000, -0.256915, 3.95372E-006, -1.4218E-005, -3.95372E-006
2, 2160.00000, -0.256946, -4.92536E-006, 1.38153E-005, -1.83911E-005
2, 2220.00000, -0.256943, 1.83023E-005, 1.38119E-005, -1.83274E-005
2, 2280.00000, -0.256943, 1.83275E-005, 1.38117E-005, -1.83274E-005
2, 2340.00000, -0.256943, 1.83274E-005, 1.38117E-005, -1.83274E-005
2, 2400.00000, -0.256943, 1.83274E-005, 1.38117E-005, -1.83274E-005
2, 2460.00000, -0.256922, -3.61005E-006, -7.55365E-006, 2.68096E-006
2, 2520.00000, -0.256922, -2.68341E-006, -7.5542E-006, 2.68308E-006
2, 2580.00000, -0.256922, -2.68307E-006, -7.55421E-006, 2.68307E-006
2, 2640.00000, -0.256922, -2.68307E-006, -7.55421E-006, 2.68307E-006
2, 2700.00000, -0.256922, -2.68307E-006, -7.55421E-006, 2.68307E-006
2, 2760.00000, -0.256929, -4.62996E-007, -1.06106E-006, 4.60648E-007
2, 2820.00000, -0.256928, -4.63111E-007, -1.05881E-006, 4.60822E-007
2, 2880.00000, -0.256928, -4.60825E-007, -1.05881E-006, 4.60828E-007
2, 2940.00000, -0.256928, -4.60828E-007, -1.05881E-006, 4.60828E-007
2, 3000.00000, -0.256928, -4.60828E-007, -1.05881E-006, 4.60828E-007
2, 3060.00000, -0.256916, 1.37029E-005, -1.25223E-005, -1.27059E-005
2, 3120.00000, -0.256917, 1.27137E-005, -1.25261E-005, -1.27085E-005
2, 3180.00000, -0.256917, 1.27085E-005, -1.25261E-005, -1.27085E-005
2, 3240.00000, -0.256917, 1.27085E-005, -1.25261E-005, -1.27085E-005
2, 3300.00000, -0.256917, 1.27085E-005, -1.25261E-005, -1.27085E-005
2, 3360.00000, -0.256932, 8.22889E-006, 1.8745E-006, -8.14518E-006
2, 3420.00000, -0.256931, 8.14237E-006, 1.87692E-006, -8.14529E-006
2, 3480.00000, -0.256931, 8.14527E-006, 1.87692E-006, -8.14529E-006
2, 3540.00000, -0.256931, 8.14529E-006, 1.87692E-006, -8.14529E-006
3, 0.00000, -0.256931, 8.14529E-006, 1.87692E-006, -8.14529E-006
3, 60.00000, 0.0333359, -3.33182E-006, -2.04841E-006, 3.39169E-006
3, 120.00000, 0.0333354, -3.39177E-006, -2.04745E-006, 3.39208E-006
3, 180.00000, 0.0333354, -3.39208E-006, -2.04745E-006, 3.39208E-006
3, 240.00000, 0.0333354, -3.39208E-006, -2.04745E-006, 3.39208E-006
3, 300.00000, 0.0333354, -3.39208E-006, -2.04745E-006, 3.39208E-006
3, 360.00000, 0.0333315, 6.60595E-007, 1.9644E-006, -6.46836E-007
3, 420.00000, 0.0333314, 6.47002E-007, 1.96489E-006, -6.46831E-007
3, 480.00000, 0.0333314, 6.46832E-007, 1.96489E-006, -6.4683E-007
3, 540.00000, 0.0333314, 6.4683E-007, 1.96489E-006, -6.4683E-007
3, 600.00000, 0.0333314, 6.4683E-007, 1.96489E-006, -6.4683E-007
3, 660.00000, 0.0333338, -1.91916E-006, 3.60423E-007, 2.77775E-006
3, 720.00000, 0.033333, -2.77951E-006, 3.63612E-007, 2.78255E-006
3, 780.00000, 0.033333, -2.78256E-006, 3.63618E-007, 2.78257E-006
3, 840.00000, 0.033333, -2.78257E-006, 3.63618E-007, 2.78257E-006
3, 900.00000, 0.033333, -2.78257E-006, 3.63618E-007, 2.78257E-006
3, 960.00000, 0.0333334, -1.38593E-008, -6.88072E-008, -6.25649E-008
3, 1020.00000, 0.0333334, 6.27534E-008, -6.87834E-008, -6.29789E-008
3, 1080.00000, 0.0333334, 6.29787E-008, -6.87833E-008, -6.29799E-008
3, 1140.00000, 0.0333334, 6.29799E-008, -6.87833E-008, -6.29799E-008
3, 1200.00000, 0.0333334, 6.29799E-008, -6.87833E-008, -6.29799E-008
3, 1260.00000, 0.033332, 1.53379E-006, 1.27573E-006, -1.58801E-006
3, 1320.00000, 0.0333321, 1.58824E-006, 1.27557E-006, -1.58833E-006
3, 1380.00000, 0.0333321, 1.58834E-006, 1.27557E-006, -1.58834E-006
3, 1440.00000, 0.0333321, 1.58834E-006, 1.27557E-006, -1.58834E-006
3, 1500.00000, 0.0333321, 1.58834E-006, 1.27557E-006, -1.58834E-006
3, 1560.00000, 0.0333349, 3.50758E-007, -2.69576E-007, 9.99337E-007
3, 1620.00000, 0.0333336, -1.00397E-006, -2.65514E-007, 1.00859E-006
3, 1680.00000, 0.0333336, -1.00861E-006, -2.65514E-007, 1.00862E-006
3, 1740.00000, 0.0333336, -1.00862E-006, -2.65514E-007, 1.00862E-006
3, 1800.00000, 0.0333336, -1.00862E-006, -2.65514E-007, 1.00862E-006
3, 1860.00000, 0.0333356, -4.86419E-007, -2.3389E-006, 4.44335E-007
3, 1920.00000, 0.0333357, -4.44312E-007, -2.33916E-006, 4.44139E-007
3, 1980.00000, 0.0333357, -4.4414E-007, -2.33917E-006, 4.44139E-007
3, 2040.00000, 0.0333357, -4.44139E-007, -2.33917E-006, 4.44139E-007
3, 2100.00000, 0.0333357, -4.44139E-007, -2.33917E-006, 4.44139E-007
3, 2160.00000, 0.0333332, 1.08552E-006, 2.08068E-007, -1.03818E-006
3, 2220.00000, 0.0333331, 1.03813E-006, 2.0827E-007, -1.03793E-006
3, 2280.00000, 0.0333331, 1.03793E-006, 2.0827E-007, -1.03793E-006
3, 2340.00000, 0.0333331, 1.03793E-006, 2.0827E-007, -1.03793E-006
3, 2400.00000, 0.0333331, 1.03793E-006, 2.0827E-007, -1.03793E-006
3, 2460.00000, 0.0333327, -7.31679E-007, 6.68198E-007, 6.86569E-007
3, 2520.00000, 0.0333327, -6.8653E-007, 6.68445E-007, 6.86337E-007
3, 2580.00000, 0.0333327, -6.86336E-007, 6.68446E-007, 6.86336E-007
3, 2640.00000, 0.0333327, -6.86335E-007, 6.68446E-007, 6.86336E-007
3, 2700.00000, 0.0333327, -6.86336E-007, 6.68446E-007, 6.86336E-007
3, 2760.00000, 0.033334, 1.03982E-006, -6.46939E-007, -9.75967E-007
3, 2820.00000, 0.033334, 9.75915E-007, -6.47027E-007, -9.7567E-007
3, 2880.00000, 0.033334, 9.75672E-007, -6.47027E-007, -9.75669E-007
3, 2940.00000, 0.033334, 9.75669E-007, -6.47027E-007, -9.75669E-007
3, 3000.00000, 0.033334, 9.75669E-007, -6.47027E-007, -9.75669E-007
3, 3060.00000, 0.0333346, -1.10436E-007, -1.1237E-006, 1.43337E-007
3, 3120.00000, 0.0333345, -1.43229E-007, -1.12339E-006, 1.43458E-007
3, 3180.00000, 0.0333345, -1.43459E-007, -1.12339E-006, 1.4346E-007
3, 3240.00000, 0.0333345, -1.4346E-007, -1.12339E-006, 1.4346E-007
3, 3300.00000, 0.0333345, -1.4346E-007, -1.12339E-006, 1.4346E-007
3, 3360.00000, 0.0333323, -7.01226E-007, 9.45634E-007, 6.15784E-007
3, 3420.00000, 0.0333324, -6.15586E-007, 9.45287E-007, 6.15321E-007
3, 3480.00000, 0.0333324, -6.15319E-007, 9.45287E-007, 6.15319E-007
3, 3540.00000, 0.0333324, -6.15319E-007, 9.45287E-007, 6.15319E-007
4, 0.00000, 0.0333324, -6.15319E-007, 9.45287E-007, 6.15319E-007
4, 60.00000, 0.0166737, -6.23393E-007, -1.3118E-006, 7.14374E-007
4, 120.00000, 0.0166737, -7.14856E-007, -1.31235E-006, 7.14978E-007
4, 180.00000, 0.0166737, -7.14981E-007, -1.31236E-006, 7.1498E-007
4, 240.00000, 0.0166737, -7.1498E-007, -1.31236E-006, 7.1498E-007
4, 300.00000, 0.0166737, -7.1498E-007, -1.31236E-006, 7.1498E-007
4, 360.00000, 0.0166716, 1.29782E-006, 8.59968E-007, -1.26593E-006
4, 420.00000, 0.0166715, 1.26583E-006, 8.601E-007, -1.26573E-006
4, 480.00000, 0.0166715, 1.26573E-006, 8.60099E-007, -1.26573E-006
4, 540.00000, 0.0166715, 1.26573E-006, 8.60099E-007, -1.26573E-006
4, 600.00000, 0.0166715, 1.26573E-006, 8.60099E-007, -1.26573E-006
4, 660.00000, 0.0166727, -9.48494E-007, -3.11389E-007, 1.02398E-006
4, 720.00000, 0.0166727, -1.0241E-006, -3.1151E-007, 1.02437E-006
4, 780.00000, 0.0166727, -1.02437E-006, -3.11511E-007, 1.02438E-006
4, 840.00000, 0.0166727, -1.02438E-006, -3.11511E-007, 1.02438E-006
4, 900.00000, 0.0166727, -1.02438E-006, -3.11511E-007, 1.02438E-006
4, 960.00000, 0.0166729, -1.18027E-006, -1.57689E-007, 4.31312E-007
4, 1020.00000, 0.0166726, -4.28848E-007, -1.56546E-007, 4.26564E-007
4, 1080.00000, 0.0166726, -4.2655E-007, -1.56529E-007, 4.26549E-007
4, 1140.00000, 0.0166726, -4.26549E-007, -1.56529E-007, 4.26549E-007
4, 1200.00000, 0.0166726, -4.26549E-007, -1.56529E-007, 4.26549E-007
4, 1260.00000, 0.016672, -3.68319E-009, -1.19751E-007, 4.5861E-007
4, 1320.00000, 0.0166725, -4.6067E-007, -1.21363E-007, 4.61551E-007
4, 1380.00000, 0.0166725, -4.61564E-007, -1.21377E-007, 4.61559E-007
4, 1440.00000, 0.0166725, -4.61559E-007, -1.21377E-007, 4.61559E-007
4, 1500.00000, 0.0166725, -4.61559E-007, -1.21377E-007, 4.61559E-007
4, 1560.00000, 0.0166723, 6.40633E-007, 1.39522E-007, -6.56486E-007
4, 1620.00000, 0.0166723, 6.5658E-007, 1.3958E-007, -6.56589E-007
4, 1680.00000, 0.0166723, 6.5659E-007, 1.39581E-007, -6.56589E-007
4, 1740.00000, 0.0166723, 6.56589E-007, 1.39581E-007, -6.56589E-007
4, 1800.00000, 0.0166723, 6.56589E-007, 1.39581E-007, -6.56589E-007
4, 1860.00000, 0.016672, -8.17607E-007, 2.88457E-007, 8.18618E-007
4, 1920.00000, 0.0166721, -8.1876E-007, 2.88118E-007, 8.18645E-007
4, 1980.00000, 0.0166721, -8.13377E-007, 2.88106E-007, 8.18866E-007
4, 2040.00000, 0.0166721, -8.24127E-007, 2.88118E-007, 8.18658E-007
4, 2100.00000, 0.0166721, -8.14265E-007, 2.88108E-007, 8.1883E-007
4, 2160.00000, 0.0166717, 1.22644E-006, 8.46813E-007, -1.21395E-006
4, 2220.00000, 0.0166716, 1.22357E-006, 8.47013E-007, -1.21325E-006
4, 2280.00000, 0.0166716, 1.21641E-006, 8.46955E-007, -1.21299E-006
4, 2340.00000, 0.0166716, 1.2151E-006, 8.46918E-007, -1.21282E-006
4, 2400.00000, 0.0166717, 1.23599E-006, 8.46556E-007, -1.21118E-006
4, 2460.00000, 0.016672, -3.15151E-007, 4.01479E-007, 2.45878E-007
4, 2520.00000, 0.0166721, -2.12641E-007, 4.01255E-007, 2.47036E-007
4, 2580.00000, 0.016672, -2.4701E-007, 4.01263E-007, 2.47147E-007
4, 2640.00000, 0.016672, -2.47137E-007, 4.01263E-007, 2.47148E-007
4, 2700.00000, 0.016672, -2.47144E-007, 4.01263E-007, 2.47148E-007
4, 2760.00000, 0.0166717, 2.80824E-007, 6.68719E-007, -2.31303E-007
4, 2820.00000, 0.0166718, 2.4871E-007, 6.68548E-007, -2.30129E-007
4, 2880.00000, 0.0166718, 2.34518E-007, 6.68482E-007, -2.29849E-007
4, 2940.00000, 0.0166718, 2.40849E-007, 6.68353E-007, -2.29279E-007
4, 3000.00000, 0.0166718, 2.40229E-007, 6.68219E-007, -2.28691E-007
4, 3060.00000, 0.0166724, 9.81082E-008, -9.51502E-008, -1.28582E-007
4, 3120.00000, 0.0166727, 1.62387E-007, -9.52973E-008, -1.26688E-007
4, 3180.00000, 0.0166725, 1.19541E-007, -9.53211E-008, -1.27011E-007
4, 3240.00000, 0.0166726, 1.50175E-007, -9.51877E-008, -1.25635E-007
4, 3300.00000, 0.0166725, 1.29177E-007, -9.51534E-008, -1.25346E-007
4, 3360.00000, 0.0166731, -2.35294E-007, 8.80565E-009, -2.51026E-008
4, 3420.00000, 0.0166725, 4.86029E-008, 1.03969E-008, -2.53819E-008
4, 3480.00000, 0.0166726, 6.58885E-008, 1.0509E-008, -2.32E-008
4, 3540.00000, 0.0166725, 3.93766E-008, 1.0558E-008, -2.22317E-008
5, 0.00000, 0.0166724, 2.12175E-008, 1.05595E-008, -2.2233E-008
5, 60.00000, 0.0697604, 9.70598E-007, 1.89393E-006, -9.55185E-007
5, 120.00000, 0.0697606, 1.1217E-006, 1.8926E-006, -9.53288E-007
5, 180.00000, 0.0697611, 1.39698E-006, 1.89176E-006, -9.47103E-007
5, 240.00000, 0.0697609, 1.27109E-006, 1.89087E-006, -9.42215E-007
5, 300.00000, 0.0697621, 1.88103E-006, 1.88916E-006, -9.29205E-007
5, 360.00000, 0.0697622, 1.20499E-006, 3.29493E-007, -2.51071E-006
5, 420.00000, 0.0697625, 2.85377E-006, 3.30577E-007, -2.51138E-006
5, 480.00000, 0.0697623, 2.79133E-006, 3.30494E-007, -2.50669E-006
5, 540.00000, 0.0697636, 3.45674E-006, 3.30525E-007, -2.49176E-006
5, 600.00000, 0.0697636, 3.44334E-006, 3.30097E-007, -2.47598E-006
5, 660.00000, 0.0697575, -1.59661E-006, 5.55251E-006, 2.53916E-006
5, 720.00000, 0.0697587, -1.37596E-006, 5.54981E-006, 2.55397E-006
5, 780.00000, 0.0697575, -2.02344E-006, 5.5458E-006, 2.56019E-006
5, 840.00000, 0.069758, -1.76972E-006, 5.54109E-006, 2.5682E-006
5, 900.00000, 0.0697586, -1.45538E-006, 5.53445E-006, 2.57944E-006
5, 960.00000, 0.0697606, -1.28608E-006, 5.1664E-009, 1.69429E-007
5, 1020.00000, 0.0697643, 9.85794E-007, -8.00657E-011, 1.79224E-007
5, 1080.00000, 0.0697639, 8.14799E-007, -5.99639E-011, 1.92005E-007
5, 1140.00000, 0.0697638, 7.67403E-007, 6.42516E-011, 2.04246E-007
5, 1200.00000, 0.0697637, 6.65316E-007, 1.41937E-010, 2.15327E-007
5, 1260.00000, 0.0697595, 2.90498E-006, 3.03028E-006, -2.45888E-006
5, 1320.00000, 0.0697602, 3.12692E-006, 3.0299E-006, -2.44817E-006
5, 1380.00000, 0.0697612, 3.70613E-006, 3.02631E-006, -2.42968E-006
5, 1440.00000, 0.0697605, 3.26609E-006, 3.02327E-006, -2.41661E-006
5, 1500.00000, 0.0697615, 3.85079E-006, 3.01911E-006, -2.39572E-006
5, 1560.00000, 0.0697584, -3.27006E-006, 1.11544E-006, 3.97879E-006
5, 1620.00000, 0.0697628, -2.97216E-006, 1.10705E-006, 3.98944E-006
5, 1680.00000, 0.0697632, -2.73137E-006, 1.10658E-006, 3.99856E-006
5, 1740.00000, 0.0697621, -3.39655E-006, 1.10592E-006, 4.0032E-006
5, 1800.00000, 0.0697629, -2.8957E-006, 1.10581E-006, 4.01102E-006
