hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 1020.00000, 2.18194, 1, 0.304135, 0, 8.84757E-008, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592084, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1080.00000, 2.17602, 1, 0.304135, 0, 5.05813E-011, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1140.00000, 2.1701, 1, 0.304135, 0, -4.1569E-013, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1200.00000, 2.16418, 1, 0.304135, 0, -5.79973E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1260.00000, 2.15826, 1, 0.304136, 0, 1.33409E-006, 0.304136, 0.0510949, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1320.00000, 2.15234, 1, 0.304135, 0, 3.82017E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592051, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1380.00000, 2.14642, 1, 0.304135, 0, -5.49643E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1440.00000, 2.14049, 1, 0.304135, 0, -1.82522E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1500.00000, 2.13457, 1, 0.304135, 0, -1.35959E-019, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1560.00000, 2.12865, 1, 0.304135, 0, 3.48608E-007, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1620.00000, 2.12273, 1, 0.304135, 0, -1.66322E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592049, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1680.00000, 2.11681, 1, 0.304135, 0, -4.73863E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1740.00000, 2.11089, 1, 0.304135, 0, -3.85599E-015, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1800.00000, 2.10497, 1, 0.304135, 0, 9.55845E-017, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1860.00000, 2.09905, 1, 0.304135, 0, -1.40875E-007, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1920.00000, 2.09313, 1, 0.304135, 0, -8.2806E-010, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592049, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 1980.00000, 2.08721, 1, 0.304135, 0, 1.77422E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2040.00000, 2.08129, 1, 0.304135, 0, 1.6071E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2100.00000, 2.07537, 1, 0.304135, 0, 3.87324E-017, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2160.00000, 2.06945, 1, 0.304135, 0, 2.07099E-007, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2220.00000, 2.06353, 1, 0.304135, 0, 1.60056E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2280.00000, 2.05761, 1, 0.304135, 0, 5.90072E-013, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2340.00000, 2.05169, 1, 0.304135, 0, -1.84991E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2400.00000, 2.04577, 1, 0.304135, 0, -1.69271E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2460.00000, 2.03985, 1, 0.304135, 0, -1.24076E-006, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2520.00000, 2.03393, 1, 0.304135, 0, -6.24513E-010, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592049, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2580.00000, 2.02801, 1, 0.304135, 0, 8.2621E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2640.00000, 2.02208, 1, 0.304135, 0, 1.30452E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2700.00000, 2.01616, 1, 0.304135, 0, -6.12624E-017, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2760.00000, 2.01024, 1, 0.304136, 0, 2.4466E-007, 0.304136, 0.0510949, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2820.00000, 2.00432, 1, 0.304135, 0, 2.79918E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592051, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2880.00000, 1.9984, 1, 0.304135, 0, 2.76243E-012, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 2940.00000, 1.99248, 1, 0.304135, 0, 3.06715E-015, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3000.00000, 1.98656, 1, 0.304135, 0, 2.55255E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3060.00000, 1.98064, 1, 0.304135, 0, 6.40617E-007, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3120.00000, 1.97472, 1, 0.304135, 0, -2.26063E-009, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592049, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3180.00000, 1.9688, 1, 0.304135, 0, -1.16311E-011, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3240.00000, 1.96288, 1, 0.304135, 0, -3.68094E-014, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3300.00000, 1.95696, 1, 0.304135, 0, -8.82788E-017, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3360.00000, 1.95104, 1, 0.304134, 0, -3.72725E-007, 0.304134, 0.0510948, 0, 0.0333333, 0.0177614, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3420.00000, 1.94512, 1, 0.304135, 0, -6.64408E-010, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.00592048, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3480.00000, 1.9392, 1, 0.304135, 0, -9.80573E-013, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
0, 3540.00000, 1.93328, 1, 0.304135, 0, -3.99412E-015, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
1, 0.00000, 1.92736, 1, 0.304135, 0, 3.01023E-016, 0.304135, 0.0510948, 0, 0.0333333, 0.0177615, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.304135, 9999, 1.66667, 0
1, 60.00000, 1.92144, 1, 0.252982, 0, -4.99592E-007, 0.252982, 0.0484025, 0, 0.0333333, 0.0150692, -0.0059205, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 120.00000, 1.91641, 1, 0.252981, 0, 4.25406E-009, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 180.00000, 1.91139, 1, 0.252981, 0, 9.52209E-012, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 240.00000, 1.90637, 1, 0.252981, 0, -4.33274E-014, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 300.00000, 1.90134, 1, 0.252981, 0, -5.1041E-016, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 360.00000, 1.89632, 1, 0.252982, 0, -6.70687E-007, 0.252982, 0.0484026, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 420.00000, 1.8913, 1, 0.252981, 0, 5.02849E-009, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 480.00000, 1.88628, 1, 0.252981, 0, 2.07642E-011, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 540.00000, 1.88125, 1, 0.252981, 0, 1.47293E-013, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 600.00000, 1.87623, 1, 0.252981, 0, 2.14978E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 660.00000, 1.87121, 1, 0.25298, 0, 1.6978E-006, 0.25298, 0.0484025, 0, 0.0333333, 0.0150691, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 720.00000, 1.86618, 1, 0.252981, 0, -1.02795E-009, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 780.00000, 1.86116, 1, 0.252981, 0, -1.95854E-011, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 840.00000, 1.85614, 1, 0.252981, 0, -8.9102E-014, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 900.00000, 1.85111, 1, 0.252981, 0, -1.01129E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 960.00000, 1.84609, 1, 0.25298, 0, -1.05118E-006, 0.25298, 0.0484025, 0, 0.0333333, 0.0150691, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1020.00000, 1.84107, 1, 0.252981, 0, -2.82571E-009, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502304, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1080.00000, 1.83604, 1, 0.252981, 0, 1.82132E-011, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1140.00000, 1.83102, 1, 0.252981, 0, 2.08173E-013, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1200.00000, 1.826, 1, 0.252981, 0, 1.30121E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1260.00000, 1.82098, 1, 0.252982, 0, -1.19887E-007, 0.252982, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1320.00000, 1.81595, 1, 0.252981, 0, 2.51389E-009, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502307, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1380.00000, 1.81093, 1, 0.252981, 0, -6.61703E-012, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1440.00000, 1.80591, 1, 0.252981, 0, -2.06945E-013, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1500.00000, 1.80088, 1, 0.252981, 0, -1.88483E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1560.00000, 1.79586, 1, 0.252981, 0, 8.47871E-007, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1620.00000, 1.79084, 1, 0.252981, 0, 1.35819E-009, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1680.00000, 1.78581, 1, 0.252981, 0, 1.93714E-012, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1740.00000, 1.78079, 1, 0.252981, 0, 6.05428E-014, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1800.00000, 1.77577, 1, 0.252981, 0, 2.99823E-016, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1860.00000, 1.77074, 1, 0.252981, 0, -7.13305E-007, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1920.00000, 1.76572, 1, 0.252981, 0, -7.1136E-011, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 1980.00000, 1.7607, 1, 0.252981, 0, 1.2448E-011, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2040.00000, 1.75568, 1, 0.252981, 0, 1.23212E-013, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2100.00000, 1.75065, 1, 0.252981, 0, 1.5131E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2160.00000, 1.74563, 1, 0.252981, 0, -6.99062E-007, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2220.00000, 1.74061, 1, 0.252981, 0, -9.39474E-010, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2280.00000, 1.73558, 1, 0.252981, 0, -1.40688E-012, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2340.00000, 1.73056, 1, 0.252981, 0, -9.98605E-014, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2400.00000, 1.72554, 1, 0.252981, 0, -1.36876E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2460.00000, 1.72051, 1, 0.252971, 0, -6.68346E-006, 0.252971, 0.048402, 0, 0.0333333, 0.0150686, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2520.00000, 1.71549, 1, 0.252981, 0, -1.48251E-008, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502288, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2580.00000, 1.71047, 1, 0.252981, 0, 3.6606E-011, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2640.00000, 1.70545, 1, 0.252981, 0, -3.28451E-013, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
1, 2700.00000, 1.70042, 1, 0.252981, 0, -9.02407E-015, 0.252981, 0.0484025, 0, 0.0333333, 0.0150692, -0.00502305, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.252981, 9999, 1.66667, 0
