hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2820.00000, 0.0333333, 9.15293E-009, 2.04951E-008, -7.30371E-009
0, 2880.00000, 0.0333333, 7.31294E-009, 2.04952E-008, -7.3036E-009
0, 2940.00000, 0.0333333, 7.30361E-009, 2.04952E-008, -7.3036E-009
0, 3000.00000, 0.0333333, 7.3036E-009, 2.04952E-008, -7.3036E-009
0, 3060.00000, 0.0333337, -5.86186E-007, -1.55521E-008, -1.72027E-008
0, 3120.00000, 0.0333334, 1.37603E-008, -1.55706E-008, -1.72337E-008
0, 3180.00000, 0.0333333, 1.72236E-008, -1.55706E-008, -1.7234E-008
0, 3240.00000, 0.0333333, 1.72341E-008, -1.55706E-008, -1.7234E-008
0, 3300.00000, 0.0333333, 1.7234E-008, -1.55706E-008, -1.7234E-008
0, 3360.00000, 0.0333342, -1.02677E-007, -2.08101E-008, -2.46127E-008
0, 3420.00000, 0.0333334, 2.52105E-008, -2.08027E-008, -2.4639E-008
0, 3480.00000, 0.0333334, 2.46577E-008, -2.08026E-008, -2.46392E-008
0, 3540.00000, 0.0333334, 2.46395E-008, -2.08026E-008, -2.46392E-008
1, 0.00000, 0.0333334, 2.46392E-008, -2.08026E-008, -2.46392E-008
1, 60.00000, 0.0133629, 3.25062E-008, -2.20785E-009, -1.05467E-009
1, 120.00000, 0.0133625, 6.80224E-010, -2.20934E-009, -1.05377E-009
1, 180.00000, 0.0133625, 1.04728E-009, -2.20937E-009, -1.05377E-009
1, 240.00000, 0.0133625, 1.05371E-009, -2.20937E-009, -1.05377E-009
1, 300.00000, 0.0133625, 1.05377E-009, -2.20937E-009, -1.05377E-009
1, 360.00000, 0.0133629, 2.16975E-007, -3.08399E-009, -7.14255E-009
1, 420.00000, 0.0133625, 1.08712E-008, -3.07158E-009, -7.14565E-009
1, 480.00000, 0.0133625, 7.19017E-009, -3.07143E-009, -7.14559E-009
1, 540.00000, 0.0133625, 7.14593E-009, -3.07143E-009, -7.14559E-009
1, 600.00000, 0.0133625, 7.14559E-009, -3.07143E-009, -7.14559E-009
1, 660.00000, 0.0133623, -8.85979E-008, 1.02403E-009, -1.4407E-009
1, 720.00000, 0.0133625, -2.79815E-010, 1.01825E-009, -1.43849E-009
1, 780.00000, 0.0133625, 1.41686E-009, 1.01817E-009, -1.43851E-009
1, 840.00000, 0.0133625, 1.43833E-009, 1.01817E-009, -1.43851E-009
1, 900.00000, 0.0133625, 1.43851E-009, 1.01817E-009, -1.43851E-009
1, 960.00000, 0.0133626, 2.74134E-007, 3.7007E-009, -8.32898E-009
1, 1020.00000, 0.0133625, 1.15078E-008, 3.71154E-009, -8.32369E-009
1, 1080.00000, 0.0133625, 8.34639E-009, 3.71162E-009, -8.32355E-009
1, 1140.00000, 0.0133625, 8.3235E-009, 3.71162E-009, -8.32355E-009
1, 1200.00000, 0.0133625, 8.32354E-009, 3.71162E-009, -8.32355E-009
1, 1260.00000, 0.0133623, -2.52302E-007, 8.79963E-009, -5.58053E-009
1, 1320.00000, 0.0133625, 1.59589E-009, 8.78604E-009, -5.5801E-009
1, 1380.00000, 0.0133625, 5.53924E-009, 8.78589E-009, -5.58019E-009
1, 1440.00000, 0.0133625, 5.57997E-009, 8.78589E-009, -5.58019E-009
1, 1500.00000, 0.0133625, 5.58019E-009, 8.78589E-009, -5.58019E-009
1, 1560.00000, 0.0133625, 1.78538E-007, 8.97837E-009, -5.82162E-009
1, 1620.00000, 0.0133625, 7.27968E-009, 8.98374E-009, -5.81566E-009
1, 1680.00000, 0.0133625, 5.81767E-009, 8.98375E-009, -5.81556E-009
1, 1740.00000, 0.0133625, 5.81537E-009, 8.98375E-009, -5.81556E-009
1, 1800.00000, 0.0133625, 5.81556E-009, 8.98375E-009, -5.81556E-009
1, 1860.00000, 0.0133628, 1.31776E-007, 1.11896E-008, -3.22241E-009
1, 1920.00000, 0.0133625, 5.59259E-009, 1.11973E-008, -3.22448E-009
1, 1980.00000, 0.0133625, 3.25343E-009, 1.11974E-008, -3.22444E-009
1, 2040.00000, 0.0133625, 3.22467E-009, 1.11974E-008, -3.22444E-009
1, 2100.00000, 0.0133625, 3.22444E-009, 1.11974E-008, -3.22444E-009
1, 2160.00000, 0.0133623, -1.49365E-007, 3.2599E-009, 1.19166E-009
1, 2220.00000, 0.0133625, -3.54118E-009, 3.25197E-009, 1.19251E-009
1, 2280.00000, 0.0133625, -1.21818E-009, 3.25188E-009, 1.19246E-009
1, 2340.00000, 0.0133625, -1.19262E-009, 3.25188E-009, 1.19246E-009
1, 2400.00000, 0.0133625, -1.19246E-009, 3.25188E-009, 1.19246E-009
1, 2460.00000, 0.0133612, -2.37332E-007, 6.50257E-009, 8.07441E-010
1, 2520.00000, 0.0133625, -1.23566E-008, 6.46821E-009, 8.40458E-010
1, 2580.00000, 0.0133625, -1.02958E-009, 6.46757E-009, 8.40549E-010
1, 2640.00000, 0.0133625, -8.42641E-010, 6.46757E-009, 8.40546E-010
1, 2700.00000, 0.0133625, -8.40559E-010, 6.46757E-009, 8.40545E-010
1, 2760.00000, 0.0133626, -1.73177E-008, 2.06976E-009, 4.42547E-009
1, 2820.00000, 0.0133625, -3.82211E-009, 2.0716E-009, 4.42156E-009
1, 2880.00000, 0.0133625, -4.40715E-009, 2.07165E-009, 4.42153E-009
1, 2940.00000, 0.0133625, -4.42132E-009, 2.07165E-009, 4.42153E-009
1, 3000.00000, 0.0133625, -4.42152E-009, 2.07165E-009, 4.42153E-009
1, 3060.00000, 0.0133627, 1.31704E-007, 4.42772E-009, -2.02849E-009
1, 3120.00000, 0.0133625, 3.73555E-009, 4.4335E-009, -2.02723E-009
1, 3180.00000, 0.0133625, 2.04213E-009, 4.43355E-009, -2.02718E-009
1, 3240.00000, 0.0133625, 2.02721E-009, 4.43355E-009, -2.02718E-009
1, 3300.00000, 0.0133625, 2.02717E-009, 4.43355E-009, -2.02718E-009
1, 3360.00000, 0.0133626, -3.39908E-007, -1.6342E-010, 1.79613E-009
1, 3420.00000, 0.0133625, -4.44893E-009, -1.73315E-010, 1.78326E-009
1, 3480.00000, 0.0133625, -1.78281E-009, -1.73325E-010, 1.78305E-009
1, 3540.00000, 0.0133625, -1.7826E-009, -1.73323E-010, 1.78305E-009
2, 0.00000, 0.0133625, -1.78304E-009, -1.73323E-010, 1.78305E-009
2, 60.00000, 0.00822272, 6.38405E-008, -9.32193E-010, 3.20909E-009
2, 120.00000, 0.00822269, -2.78156E-009, -9.30628E-010, 3.2116E-009
2, 180.00000, 0.00822269, -3.21285E-009, -9.30631E-010, 3.21164E-009
2, 240.00000, 0.00822269, -3.21173E-009, -9.30631E-010, 3.21164E-009
2, 300.00000, 0.00822269, -3.21164E-009, -9.30631E-010, 3.21164E-009
2, 360.00000, 0.00822261, 6.30628E-008, 6.13975E-010, -8.60216E-010
2, 420.00000, 0.00822268, 1.0566E-009, 6.14928E-010, -8.56508E-010
2, 480.00000, 0.00822269, 8.50671E-010, 6.14911E-010, -8.56463E-010
2, 540.00000, 0.00822269, 8.56314E-010, 6.1491E-010, -8.56463E-010
2, 600.00000, 0.00822269, 8.56461E-010, 6.1491E-010, -8.56463E-010
2, 660.00000, 0.00822183, 3.76087E-008, 3.13645E-009, 2.61084E-009
2, 720.00000, 0.00822267, -8.12846E-009, 3.11971E-009, 2.63888E-009
2, 780.00000, 0.00822268, -2.7487E-009, 3.11934E-009, 2.63904E-009
2, 840.00000, 0.00822268, -2.64041E-009, 3.11934E-009, 2.63904E-009
2, 900.00000, 0.00822268, -2.63905E-009, 3.11934E-009, 2.63904E-009
2, 960.00000, 0.00822289, -5.17509E-008, 3.20035E-009, 2.49929E-009
2, 1020.00000, 0.00822269, -1.86356E-009, 3.20217E-009, 2.4922E-009
2, 1080.00000, 0.00822268, -2.4717E-009, 3.20223E-009, 2.49214E-009
2, 1140.00000, 0.00822268, -2.49182E-009, 3.20224E-009, 2.49214E-009
2, 1200.00000, 0.00822268, -2.49213E-009, 3.20224E-009, 2.49214E-009
2, 1260.00000, 0.00822239, -2.50532E-007, -3.42245E-009, -2.80852E-010
2, 1320.00000, 0.00822269, -4.57513E-009, -3.43914E-009, -2.76087E-010
2, 1380.00000, 0.00822269, 2.20353E-010, -3.43934E-009, -2.76162E-010
2, 1440.00000, 0.00822269, 2.75781E-010, -3.43934E-009, -2.76164E-010
2, 1500.00000, 0.00822269, 2.76165E-010, -3.43934E-009, -2.76164E-010
2, 1560.00000, 0.00822264, 9.03306E-008, 1.86115E-009, 8.81127E-010
2, 1620.00000, 0.00822268, -3.63497E-010, 1.86323E-009, 8.8514E-010
2, 1680.00000, 0.00822269, -8.88569E-010, 1.86322E-009, 8.85195E-010
2, 1740.00000, 0.00822269, -8.85342E-010, 1.86322E-009, 8.85196E-010
2, 1800.00000, 0.00822269, -8.85198E-010, 1.86322E-009, 8.85196E-010
2, 1860.00000, 0.00822252, -2.99295E-007, -4.77248E-009, -1.87073E-009
2, 1920.00000, 0.00822269, 3.55529E-010, -4.77981E-009, -1.88338E-009
2, 1980.00000, 0.00822269, 1.89043E-009, -4.7798E-009, -1.88353E-009
2, 2040.00000, 0.00822269, 1.88389E-009, -4.77979E-009, -1.88353E-009
2, 2100.00000, 0.00822269, 1.88354E-009, -4.77979E-009, -1.88353E-009
2, 2160.00000, 0.00822286, 3.24563E-007, 1.31883E-009, -2.82986E-009
2, 2220.00000, 0.00822268, 5.78007E-009, 1.32983E-009, -2.82232E-009
2, 2280.00000, 0.00822269, 2.83915E-009, 1.32989E-009, -2.82219E-009
2, 2340.00000, 0.00822269, 2.82209E-009, 1.32989E-009, -2.82219E-009
2, 2400.00000, 0.00822269, 2.82218E-009, 1.32989E-009, -2.82219E-009
2, 2460.00000, 0.00822271, 7.34831E-008, 3.93898E-009, 5.14188E-010
2, 2520.00000, 0.00822268, 2.98728E-010, 3.94184E-009, 5.15605E-010
2, 2580.00000, 0.00822268, -5.10728E-010, 3.94186E-009, 5.1564E-010
2, 2640.00000, 0.00822268, -5.15666E-010, 3.94186E-009, 5.1564E-010
2, 2700.00000, 0.00822268, -5.15642E-010, 3.94186E-009, 5.1564E-010
2, 2760.00000, 0.00822272, -6.99877E-008, -2.03273E-010, 1.24239E-009
2, 2820.00000, 0.00822269, -1.7243E-009, -2.05093E-010, 1.23957E-009
2, 2880.00000, 0.00822269, -1.23842E-009, -2.05092E-010, 1.23953E-009
2, 2940.00000, 0.00822269, -1.23944E-009, -2.05091E-010, 1.23953E-009
2, 3000.00000, 0.00822269, -1.23953E-009, -2.05091E-010, 1.23953E-009
2, 3060.00000, 0.00822242, -1.2572E-007, -4.24466E-009, 1.8632E-009
2, 3120.00000, 0.00822269, -4.24155E-009, -4.25279E-009, 1.86657E-009
2, 3180.00000, 0.00822269, -1.89588E-009, -4.25289E-009, 1.86655E-009
2, 3240.00000, 0.00822269, -1.86678E-009, -4.25289E-009, 1.86654E-009
2, 3300.00000, 0.00822269, -1.86654E-009, -4.25289E-009, 1.86654E-009
2, 3360.00000, 0.008223, 1.37049E-007, -2.72142E-009, -2.24911E-009
2, 3420.00000, 0.00822269, 5.0108E-009, -2.71221E-009, -2.25324E-009
2, 3480.00000, 0.00822269, 2.28855E-009, -2.71208E-009, -2.25322E-009
2, 3540.00000, 0.00822269, 2.25351E-009, -2.71208E-009, -2.25321E-009
3, 0.00000, 0.00822269, 2.25322E-009, -2.71208E-009, -2.25321E-009
3, 60.00000, 0.0110593, 1.69944E-008, -2.6789E-009, -5.66304E-009
3, 120.00000, 0.0110593, 5.88885E-009, -2.67814E-009, -5.66364E-009
3, 180.00000, 0.0110593, 5.66644E-009, -2.67813E-009, -5.66364E-009
3, 240.00000, 0.0110593, 5.66366E-009, -2.67813E-009, -5.66364E-009
3, 300.00000, 0.0110593, 5.66364E-009, -2.67813E-009, -5.66364E-009
3, 360.00000, 0.0110594, 1.94199E-007, 1.78866E-009, -3.80802E-009
3, 420.00000, 0.0110593, 5.81542E-009, 1.79629E-009, -3.80509E-009
3, 480.00000, 0.0110593, 3.81723E-009, 1.79634E-009, -3.80501E-009
3, 540.00000, 0.0110593, 3.80498E-009, 1.79634E-009, -3.80501E-009
3, 600.00000, 0.0110593, 3.80501E-009, 1.79634E-009, -3.80501E-009
3, 660.00000, 0.0110586, -1.80987E-007, 2.40303E-009, 1.3459E-009
3, 720.00000, 0.0110593, -7.17648E-009, 2.3831E-009, 1.36761E-009
3, 780.00000, 0.0110593, -1.45615E-009, 2.38278E-009, 1.36769E-009
3, 840.00000, 0.0110593, -1.36856E-009, 2.38277E-009, 1.36769E-009
3, 900.00000, 0.0110593, -1.36769E-009, 2.38277E-009, 1.36769E-009
3, 960.00000, 0.0110594, -8.02915E-008, -2.0776E-009, -4.85925E-010
3, 1020.00000, 0.0110593, 1.51482E-010, -2.07918E-009, -4.89943E-010
3, 1080.00000, 0.0110593, 4.94194E-010, -2.07917E-009, -4.89991E-010
3, 1140.00000, 0.0110593, 4.90108E-010, -2.07917E-009, -4.89991E-010
3, 1200.00000, 0.0110593, 4.89992E-010, -2.07917E-009, -4.89991E-010
3, 1260.00000, 0.0110594, 1.58988E-007, 8.27855E-010, -1.17887E-009
3, 1320.00000, 0.0110593, 2.95374E-009, 8.34539E-010, -1.17717E-009
3, 1380.00000, 0.0110593, 1.18939E-009, 8.34589E-010, -1.17711E-009
3, 1440.00000, 0.0110593, 1.17711E-009, 8.34589E-010, -1.17711E-009
3, 1500.00000, 0.0110593, 1.17711E-009, 8.34589E-010, -1.17711E-009
3, 1560.00000, 0.0110583, -2.75746E-007, 8.5658E-010, -1.18308E-009
3, 1620.00000, 0.0110593, -4.62862E-009, 8.37082E-010, -1.17019E-009
3, 1680.00000, 0.0110593, 1.09531E-009, 8.36806E-010, -1.17018E-009
3, 1740.00000, 0.0110593, 1.16954E-009, 8.36803E-010, -1.17019E-009
3, 1800.00000, 0.0110593, 1.17018E-009, 8.36803E-010, -1.17019E-009
3, 1860.00000, 0.0110593, -1.385E-007, 4.18026E-009, 3.53425E-009
3, 1920.00000, 0.0110593, -4.83082E-009, 4.17502E-009, 3.53173E-009
3, 1980.00000, 0.0110593, -3.5376E-009, 4.17499E-009, 3.53167E-009
3, 2040.00000, 0.0110593, -3.53161E-009, 4.17499E-009, 3.53167E-009
3, 2100.00000, 0.0110593, -3.53167E-009, 4.17499E-009, 3.53167E-009
3, 2160.00000, 0.0110592, -1.4342E-008, 2.5089E-009, 1.20055E-009
3, 2220.00000, 0.0110593, -2.13969E-009, 2.50582E-009, 1.20491E-009
3, 2280.00000, 0.0110593, -1.22051E-009, 2.50576E-009, 1.20493E-009
3, 2340.00000, 0.0110593, -1.20509E-009, 2.50576E-009, 1.20493E-009
3, 2400.00000, 0.0110593, -1.20493E-009, 2.50576E-009, 1.20493E-009
3, 2460.00000, 0.0110597, 3.73275E-008, -2.84643E-010, 1.65736E-009
3, 2520.00000, 0.0110593, 3.12279E-010, -2.77791E-010, 1.64904E-009
3, 2580.00000, 0.0110593, -1.61833E-009, -2.77676E-010, 1.64901E-009
3, 2640.00000, 0.0110593, -1.6487E-009, -2.77675E-010, 1.64901E-009
3, 2700.00000, 0.0110593, -1.64901E-009, -2.77675E-010, 1.64901E-009
3, 2760.00000, 0.0110593, 2.1698E-007, 3.61162E-009, -1.67592E-009
3, 2820.00000, 0.0110593, 3.44697E-009, 3.61858E-009, -1.66986E-009
3, 2880.00000, 0.0110593, 1.67441E-009, 3.6186E-009, -1.66976E-009
3, 2940.00000, 0.0110593, 1.66962E-009, 3.6186E-009, -1.66976E-009
3, 3000.00000, 0.0110593, 1.66976E-009, 3.6186E-009, -1.66976E-009
3, 3060.00000, 0.011059, -6.99687E-008, -9.53126E-010, -3.30271E-009
3, 3120.00000, 0.0110593, 1.03101E-009, -9.60826E-010, -3.29598E-009
3, 3180.00000, 0.0110593, 3.26454E-009, -9.60941E-010, -3.29598E-009
3, 3240.00000, 0.0110593, 3.29569E-009, -9.60942E-010, -3.29598E-009
3, 3300.00000, 0.0110593, 3.29597E-009, -9.60942E-010, -3.29598E-009
3, 3360.00000, 0.0110595, 1.2043E-007, -1.095E-010, 1.4623E-009
3, 3420.00000, 0.0110593, 4.9607E-010, -1.02488E-010, 1.46056E-009
3, 3480.00000, 0.0110593, -1.44061E-009, -1.02412E-010, 1.46059E-009
3, 3540.00000, 0.0110593, -1.46048E-009, -1.02412E-010, 1.46059E-009
4, 0.00000, 0.0110593, -1.4606E-009, -1.02412E-010, 1.46059E-009
4, 60.00000, 0.00440461, -2.67543E-008, -7.88731E-010, -2.50142E-010
4, 120.00000, 0.00440457, 1.1547E-010, -7.89371E-010, -2.51894E-010
4, 180.00000, 0.00440457, 2.53693E-010, -7.89366E-010, -2.51915E-010
4, 240.00000, 0.00440457, 2.51965E-010, -7.89366E-010, -2.51915E-010
4, 300.00000, 0.00440457, 2.51916E-010, -7.89366E-010, -2.51915E-010
4, 360.00000, 0.00440471, 1.70757E-008, 3.61054E-010, -5.32853E-010
4, 420.00000, 0.00440457, 1.28883E-009, 3.63674E-010, -5.35881E-010
4, 480.00000, 0.00440457, 5.47602E-010, 3.63717E-010, -5.35892E-010
4, 540.00000, 0.00440457, 5.36011E-010, 3.63718E-010, -5.35892E-010
4, 600.00000, 0.00440457, 5.35893E-010, 3.63718E-010, -5.35892E-010
4, 660.00000, 0.00440452, 2.83911E-008, 3.19422E-010, -4.5874E-010
4, 720.00000, 0.00440457, 4.71724E-010, 3.19643E-010, -4.56718E-010
4, 780.00000, 0.00440457, 4.53204E-010, 3.19631E-010, -4.56698E-010
4, 840.00000, 0.00440457, 4.56631E-010, 3.19631E-010, -4.56697E-010
4, 900.00000, 0.00440457, 4.56697E-010, 3.19631E-010, -4.56697E-010
4, 960.00000, 0.00440464, 4.69976E-008, -3.49315E-010, -1.39132E-009
4, 1020.00000, 0.00440457, 1.46379E-009, -3.48846E-010, -1.38797E-009
4, 1080.00000, 0.00440457, 1.38208E-009, -3.48866E-010, -1.38793E-009
4, 1140.00000, 0.00440457, 1.38782E-009, -3.48867E-010, -1.38793E-009
4, 1200.00000, 0.00440457, 1.38793E-009, -3.48867E-010, -1.38793E-009
4, 1260.00000, 0.00440433, -2.35772E-007, -1.44828E-009, -1.19247E-009
4, 1320.00000, 0.00440458, -1.47245E-009, -1.45834E-009, -1.19522E-009
4, 1380.00000, 0.00440457, 1.17712E-009, -1.45842E-009, -1.19531E-009
4, 1440.00000, 0.00440457, 1.19532E-009, -1.45842E-009, -1.19531E-009
4, 1500.00000, 0.00440457, 1.19531E-009, -1.45842E-009, -1.19531E-009
4, 1560.00000, 0.00440457, 3.94709E-008, -7.85679E-010, -2.63206E-010
4, 1620.00000, 0.00440457, 5.66886E-010, -7.84485E-010, -2.61983E-010
4, 1680.00000, 0.00440457, 2.62537E-010, -7.84482E-010, -2.61964E-010
4, 1740.00000, 0.00440457, 2.61935E-010, -7.84482E-010, -2.61963E-010
4, 1800.00000, 0.00440457, 2.61963E-010, -7.84482E-010, -2.61963E-010
4, 1860.00000, 0.00440453, -7.08865E-009, 3.24884E-010, -4.50764E-010
4, 1920.00000, 0.00440457, 1.33428E-010, 3.23821E-010, -4.4965E-010
4, 1980.00000, 0.00440458, 2.17914E-009, 3.22291E-010, -4.48447E-010
4, 2040.00000, 0.00440456, -1.30348E-009, 3.23726E-010, -4.49651E-010
4, 2100.00000, 0.00440458, 1.91627E-009, 3.22539E-010, -4.48645E-010
4, 2160.00000, 0.0044046, 3.0959E-009, -1.15357E-010, 6.7566E-010
4, 2220.00000, 0.00440459, 2.17957E-009, -1.17098E-010, 6.76839E-010
4, 2280.00000, 0.00440458, 2.04866E-010, -1.17933E-010, 6.77372E-010
4, 2340.00000, 0.00440458, -7.96823E-011, -1.1846E-010, 6.77732E-010
4, 2400.00000, 0.00440461, 5.98215E-009, -1.23845E-010, 6.81716E-010
4, 2460.00000, 0.0044046, -2.27151E-008, -3.66878E-010, -1.37288E-009
4, 2520.00000, 0.00440463, 1.06179E-008, -3.74362E-010, -1.36781E-009
4, 2580.00000, 0.00440457, 1.29154E-009, -3.74684E-010, -1.36779E-009
4, 2640.00000, 0.00440457, 1.36986E-009, -3.74689E-010, -1.3678E-009
4, 2700.00000, 0.00440457, 1.36873E-009, -3.7469E-010, -1.36779E-009
4, 2760.00000, 0.00440461, -4.33198E-008, 1.05086E-009, -2.53299E-009
4, 2820.00000, 0.0044046, 7.9198E-009, 1.04591E-009, -2.53151E-009
4, 2880.00000, 0.00440458, 3.89201E-009, 1.04471E-009, -2.53053E-009
4, 2940.00000, 0.00440459, 6.00581E-009, 1.04206E-009, -2.52812E-009
4, 3000.00000, 0.00440459, 5.97862E-009, 1.03936E-009, -2.52571E-009
4, 3060.00000, 0.00440463, 8.4433E-008, 7.06022E-010, -1.55293E-009
4, 3120.00000, 0.00440463, 1.56453E-008, 6.99537E-010, -1.54332E-009
4, 3180.00000, 0.00440456, -1.3573E-009, 7.0117E-010, -1.54497E-009
4, 3240.00000, 0.00440462, 1.0606E-008, 6.94554E-010, -1.53915E-009
4, 3300.00000, 0.00440458, 2.83993E-009, 6.93215E-010, -1.53818E-009
4, 3360.00000, 0.00440431, -1.86735E-008, -6.91275E-010, -3.32291E-009
4, 3420.00000, 0.00440461, 9.82658E-009, -7.0033E-010, -3.31284E-009
4, 3480.00000, 0.00440464, 1.70554E-008, -7.09939E-010, -3.3026E-009
4, 3540.00000, 0.0044046, 8.71459E-009, -7.14068E-010, -3.2984E-009
5, 0.00000, 0.00440457, 2.90409E-009, -7.14005E-010, -3.29859E-009
5, 60.00000, 0.0320737, -5.49793E-008, -3.27083E-010, 4.10632E-009
5, 120.00000, 0.0320737, 4.6063E-008, -3.4835E-010, 4.11548E-009
5, 180.00000, 0.0320739, 1.29664E-007, -3.95216E-010, 4.14997E-009
5, 240.00000, 0.0320738, 9.27305E-008, -4.31344E-010, 4.17466E-009
5, 300.00000, 0.0320744, 2.79847E-007, -5.3E-010, 4.2477E-009
5, 360.00000, 0.032075, 9.17645E-007, -2.08479E-008, -2.19332E-008
5, 420.00000, 0.0320738, 1.58621E-007, -2.08269E-008, -2.19089E-008
5, 480.00000, 0.0320738, 1.0793E-007, -2.08502E-008, -2.18794E-008
5, 540.00000, 0.0320743, 3.159E-007, -2.0928E-008, -2.1782E-008
5, 600.00000, 0.0320743, 3.14853E-007, -2.10088E-008, -2.1684E-008
5, 660.00000, 0.0320742, 2.08805E-007, 1.27222E-008, -1.23137E-008
5, 720.00000, 0.0320744, 3.78501E-007, 1.26085E-008, -1.22182E-008
5, 780.00000, 0.0320739, 1.74051E-007, 1.25408E-008, -1.21671E-008
5, 840.00000, 0.0320741, 2.57265E-007, 1.24475E-008, -1.20923E-008
5, 900.00000, 0.0320744, 3.5797E-007, 1.23164E-008, -1.19872E-008
5, 960.00000, 0.0320731, -1.17848E-006, -1.14003E-008, -8.24322E-009
5, 1020.00000, 0.0320745, 3.74655E-007, -1.15486E-008, -8.15649E-009
5, 1080.00000, 0.0320743, 3.31968E-007, -1.16409E-008, -8.06775E-009
5, 1140.00000, 0.0320743, 3.2166E-007, -1.17288E-008, -7.98154E-009
5, 1200.00000, 0.0320742, 2.92679E-007, -1.18084E-008, -7.90359E-009
5, 1260.00000, 0.0320736, 9.14762E-007, 3.22846E-009, -9.46884E-009
5, 1320.00000, 0.032074, 2.36926E-007, 3.18449E-009, -9.38605E-009
5, 1380.00000, 0.0320745, 4.2043E-007, 3.05214E-009, -9.27234E-009
5, 1440.00000, 0.0320741, 2.81031E-007, 2.95982E-009, -9.19738E-009
5, 1500.00000, 0.0320746, 4.80117E-007, 2.8093E-009, -9.06927E-009
5, 1560.00000, 0.0320722, -8.69695E-007, 1.2686E-008, 3.83206E-009
