hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.31, 1, 0.146622, 0, -2.72156E-007, 0.146622, 0.0428047, 0, 0.0333333, 0.00947135, -4.35667, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 120.00000, 2.30684, 1, 0.146623, 0, -7.92935E-011, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 180.00000, 2.30369, 1, 0.146623, 0, 8.11663E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 240.00000, 2.30053, 1, 0.146623, 0, 9.41171E-017, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 300.00000, 2.29737, 1, 0.146623, 0, -2.68507E-017, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 360.00000, 2.29421, 1, 0.146623, 0, -1.9821E-008, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 420.00000, 2.29106, 1, 0.146623, 0, -3.05674E-010, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 480.00000, 2.2879, 1, 0.146623, 0, -2.57952E-012, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 540.00000, 2.28474, 1, 0.146623, 0, -1.77676E-014, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
0, 600.00000, 2.28159, 1, 0.146623, 0, -1.66562E-016, 0.146623, 0.0428047, 0, 0.0333333, 0.00947137, -0.00315712, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.146623, 9999, 1.66667, 0
