hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1680.00000, 0.0333333, -1.77604E-009, -2.96245E-009, 1.77909E-009
0, 1740.00000, 0.0333333, -1.77907E-009, -2.96245E-009, 1.77909E-009
0, 1800.00000, 0.0333333, -1.77909E-009, -2.96245E-009, 1.77909E-009
0, 1860.00000, 0.0333333, -6.36243E-008, 3.70619E-009, -3.70568E-009
0, 1920.00000, 0.0333333, 3.20501E-009, 3.70242E-009, -3.71064E-009
0, 1980.00000, 0.0333333, 3.70753E-009, 3.7024E-009, -3.7107E-009
0, 2040.00000, 0.0333333, 3.71068E-009, 3.7024E-009, -3.7107E-009
0, 2100.00000, 0.0333333, 3.7107E-009, 3.7024E-009, -3.7107E-009
0, 2160.00000, 0.0333334, -3.69344E-008, -3.23182E-009, 1.43978E-008
0, 2220.00000, 0.0333333, -1.44367E-008, -3.23011E-009, 1.43923E-008
0, 2280.00000, 0.0333333, -1.4391E-008, -3.23008E-009, 1.43923E-008
0, 2340.00000, 0.0333333, -1.43923E-008, -3.23007E-009, 1.43923E-008
0, 2400.00000, 0.0333333, -1.43923E-008, -3.23007E-009, 1.43923E-008
0, 2460.00000, 0.0333333, -9.13829E-008, -7.76645E-009, -3.73785E-010
0, 2520.00000, 0.0333333, -1.96969E-010, -7.77001E-009, -3.82473E-010
0, 2580.00000, 0.0333333, 3.80085E-010, -7.77001E-009, -3.82554E-010
0, 2640.00000, 0.0333333, 3.82558E-010, -7.77001E-009, -3.82555E-010
0, 2700.00000, 0.0333333, 3.82555E-010, -7.77001E-009, -3.82555E-010
0, 2760.00000, 0.0333332, -5.58127E-008, -2.42406E-009, 1.31259E-008
0, 2820.00000, 0.0333333, -1.3585E-008, -2.4297E-009, 1.31255E-008
0, 2880.00000, 0.0333333, -1.31294E-008, -2.42974E-009, 1.31255E-008
0, 2940.00000, 0.0333333, -1.31255E-008, -2.42974E-009, 1.31255E-008
0, 3000.00000, 0.0333333, -1.31255E-008, -2.42974E-009, 1.31255E-008
0, 3060.00000, 0.0333335, 1.46689E-007, -5.19409E-009, -2.45424E-008
0, 3120.00000, 0.0333333, 2.5757E-008, -5.18122E-009, -2.45381E-008
0, 3180.00000, 0.0333333, 2.45479E-008, -5.18114E-009, -2.4538E-008
0, 3240.00000, 0.0333333, 2.45381E-008, -5.18114E-009, -2.4538E-008
0, 3300.00000, 0.0333333, 2.4538E-008, -5.18114E-009, -2.4538E-008
0, 3360.00000, 0.0333333, 8.04129E-008, -2.63794E-008, 2.34276E-008
0, 3420.00000, 0.0333334, -2.27027E-008, -2.63753E-008, 2.34376E-008
0, 3480.00000, 0.0333334, -2.34337E-008, -2.63753E-008, 2.34377E-008
0, 3540.00000, 0.0333334, -2.34377E-008, -2.63753E-008, 2.34377E-008
1, 0.00000, 0.0333334, -2.34377E-008, -2.63753E-008, 2.34377E-008
1, 60.00000, 0.0112457, 2.3079E-008, 2.4976E-010, -3.43274E-009
1, 120.00000, 0.0112456, 3.51128E-009, 2.49922E-010, -3.43318E-009
1, 180.00000, 0.0112456, 3.43417E-009, 2.49928E-010, -3.43318E-009
1, 240.00000, 0.0112456, 3.4332E-009, 2.49929E-010, -3.43318E-009
1, 300.00000, 0.0112456, 3.43318E-009, 2.49929E-010, -3.43318E-009
1, 360.00000, 0.0112455, 8.26193E-009, 4.79827E-010, 2.49749E-009
1, 420.00000, 0.0112456, -2.73275E-009, 4.77333E-010, 2.50087E-009
1, 480.00000, 0.0112456, -2.50762E-009, 4.77284E-010, 2.50089E-009
1, 540.00000, 0.0112456, -2.501E-009, 4.77283E-010, 2.50089E-009
1, 600.00000, 0.0112456, -2.50089E-009, 4.77283E-010, 2.50089E-009
1, 660.00000, 0.0112456, -1.07792E-008, 3.84787E-010, 2.23121E-009
1, 720.00000, 0.0112456, -2.15034E-009, 3.85819E-010, 2.22947E-009
1, 780.00000, 0.0112456, -2.22655E-009, 3.85842E-010, 2.22946E-009
1, 840.00000, 0.0112456, -2.22941E-009, 3.85842E-010, 2.22946E-009
1, 900.00000, 0.0112456, -2.22945E-009, 3.85842E-010, 2.22946E-009
1, 960.00000, 0.0112455, -2.80341E-008, -9.33127E-010, 4.14808E-009
1, 1020.00000, 0.0112456, -4.6879E-009, -9.36901E-010, 4.14898E-009
1, 1080.00000, 0.0112456, -4.15685E-009, -9.36949E-010, 4.14896E-009
1, 1140.00000, 0.0112456, -4.14904E-009, -9.36949E-010, 4.14896E-009
1, 1200.00000, 0.0112456, -4.14896E-009, -9.36949E-010, 4.14896E-009
1, 1260.00000, 0.0112457, -4.95312E-009, -3.8927E-009, 7.96412E-009
1, 1320.00000, 0.0112456, -7.58269E-009, -3.88931E-009, 7.9612E-009
1, 1380.00000, 0.0112456, -7.95336E-009, -3.88926E-009, 7.96119E-009
1, 1440.00000, 0.0112456, -7.96108E-009, -3.88926E-009, 7.96119E-009
1, 1500.00000, 0.0112456, -7.96119E-009, -3.88926E-009, 7.96119E-009
1, 1560.00000, 0.0112455, -2.47708E-008, -2.6527E-009, -2.82016E-010
1, 1620.00000, 0.0112456, -1.13294E-010, -2.6552E-009, -2.82594E-010
1, 1680.00000, 0.0112456, 2.78229E-010, -2.65523E-009, -2.82617E-010
1, 1740.00000, 0.0112456, 2.82589E-010, -2.65523E-009, -2.82618E-010
1, 1800.00000, 0.0112456, 2.82618E-010, -2.65523E-009, -2.82618E-010
1, 1860.00000, 0.0112455, 1.16235E-008, 1.34173E-009, -5.81451E-009
1, 1920.00000, 0.0112456, 5.65889E-009, 1.3402E-009, -5.81245E-009
1, 1980.00000, 0.0112456, 5.80814E-009, 1.34017E-009, -5.81244E-009
1, 2040.00000, 0.0112456, 5.81238E-009, 1.34017E-009, -5.81244E-009
1, 2100.00000, 0.0112456, 5.81244E-009, 1.34017E-009, -5.81244E-009
1, 2160.00000, 0.0112456, 4.64488E-010, 3.32722E-009, -1.39889E-009
1, 2220.00000, 0.0112456, 1.5999E-009, 3.32901E-009, -1.40059E-009
1, 2280.00000, 0.0112456, 1.4051E-009, 3.32904E-009, -1.40059E-009
1, 2340.00000, 0.0112456, 1.40066E-009, 3.32904E-009, -1.40059E-009
1, 2400.00000, 0.0112456, 1.40059E-009, 3.32904E-009, -1.40059E-009
1, 2460.00000, 0.0112458, -8.59241E-008, 4.56264E-010, -4.05655E-009
1, 2520.00000, 0.0112456, 3.9309E-009, 4.60618E-010, -4.0726E-009
1, 2580.00000, 0.0112456, 4.08799E-009, 4.60759E-010, -4.07274E-009
1, 2640.00000, 0.0112456, 4.0731E-009, 4.60762E-010, -4.07274E-009
1, 2700.00000, 0.0112456, 4.07275E-009, 4.60762E-010, -4.07274E-009
1, 2760.00000, 0.0112456, 9.09296E-009, 4.15496E-010, 2.26751E-009
1, 2820.00000, 0.0112456, -2.17959E-009, 4.15768E-010, 2.26877E-009
1, 2880.00000, 0.0112456, -2.26908E-009, 4.15762E-010, 2.26879E-009
1, 2940.00000, 0.0112456, -2.26881E-009, 4.15762E-010, 2.26879E-009
1, 3000.00000, 0.0112456, -2.26879E-009, 4.15762E-010, 2.26879E-009
1, 3060.00000, 0.0112455, -5.74166E-009, 2.14874E-009, 5.03167E-010
1, 3120.00000, 0.0112456, -7.209E-010, 2.14708E-009, 5.03967E-010
1, 3180.00000, 0.0112456, -5.07699E-010, 2.14705E-009, 5.03964E-010
1, 3240.00000, 0.0112456, -5.04007E-010, 2.14705E-009, 5.03964E-010
1, 3300.00000, 0.0112456, -5.03964E-010, 2.14705E-009, 5.03964E-010
1, 3360.00000, 0.0112457, 4.68916E-008, -7.95086E-010, 4.38111E-009
1, 3420.00000, 0.0112456, -3.56934E-009, -7.90025E-010, 4.38234E-009
1, 3480.00000, 0.0112456, -4.37339E-009, -7.8998E-010, 4.38239E-009
1, 3540.00000, 0.0112456, -4.38234E-009, -7.8998E-010, 4.38239E-009
2, 0.00000, 0.0112456, -4.38239E-009, -7.8998E-010, 4.38239E-009
2, 60.00000, 0.0166969, -1.60471E-008, 1.54704E-009, -2.66537E-009
2, 120.00000, 0.0166969, 2.33086E-009, 1.54481E-009, -2.6662E-009
2, 180.00000, 0.0166969, 2.66281E-009, 1.54479E-009, -2.66623E-009
2, 240.00000, 0.0166969, 2.66621E-009, 1.54479E-009, -2.66623E-009
2, 300.00000, 0.0166969, 2.66623E-009, 1.54479E-009, -2.66623E-009
2, 360.00000, 0.0166969, -3.50917E-008, -2.76027E-009, 2.81394E-009
2, 420.00000, 0.0166969, -3.2268E-009, -2.76256E-009, 2.81225E-009
2, 480.00000, 0.0166969, -2.81527E-009, -2.76257E-009, 2.81222E-009
2, 540.00000, 0.0166969, -2.81221E-009, -2.76257E-009, 2.81222E-009
2, 600.00000, 0.0166969, -2.81222E-009, -2.76257E-009, 2.81222E-009
2, 660.00000, 0.0166972, -2.11712E-007, -2.8636E-009, 3.21151E-009
2, 720.00000, 0.0166969, -4.40858E-009, -2.86463E-009, 3.18921E-009
2, 780.00000, 0.0166969, -3.17774E-009, -2.86448E-009, 3.18895E-009
2, 840.00000, 0.0166969, -3.18853E-009, -2.86448E-009, 3.18895E-009
2, 900.00000, 0.0166969, -3.18894E-009, -2.86448E-009, 3.18895E-009
2, 960.00000, 0.0166969, 6.45133E-008, 1.9023E-009, -2.11743E-009
2, 1020.00000, 0.0166969, 2.66048E-009, 1.90458E-009, -2.11242E-009
2, 1080.00000, 0.0166969, 2.11355E-009, 1.90457E-009, -2.11235E-009
2, 1140.00000, 0.0166969, 2.11229E-009, 1.90457E-009, -2.11235E-009
2, 1200.00000, 0.0166969, 2.11235E-009, 1.90457E-009, -2.11235E-009
2, 1260.00000, 0.0166972, 4.01835E-008, 4.10913E-009, 4.46843E-009
2, 1320.00000, 0.0166969, -3.64537E-009, 4.11914E-009, 4.46048E-009
2, 1380.00000, 0.0166969, -4.43966E-009, 4.1193E-009, 4.46042E-009
2, 1440.00000, 0.0166969, -4.46012E-009, 4.1193E-009, 4.46042E-009
2, 1500.00000, 0.0166969, -4.46042E-009, 4.1193E-009, 4.46042E-009
2, 1560.00000, 0.0166969, -3.48361E-008, -5.25918E-009, -3.47608E-009
2, 1620.00000, 0.0166969, 2.96184E-009, -5.26226E-009, -3.47763E-009
2, 1680.00000, 0.0166969, 3.47303E-009, -5.26228E-009, -3.47766E-009
2, 1740.00000, 0.0166969, 3.47765E-009, -5.26228E-009, -3.47766E-009
2, 1800.00000, 0.0166969, 3.47766E-009, -5.26228E-009, -3.47766E-009
2, 1860.00000, 0.0166968, 2.59789E-008, 4.49385E-009, 4.18569E-009
2, 1920.00000, 0.0166969, -2.99528E-009, 4.49679E-009, 4.18723E-009
2, 1980.00000, 0.0166969, -4.17521E-009, 4.49685E-009, 4.18732E-009
2, 2040.00000, 0.0166969, -4.18728E-009, 4.49685E-009, 4.18732E-009
2, 2100.00000, 0.0166969, -4.18733E-009, 4.49685E-009, 4.18732E-009
2, 2160.00000, 0.0166968, -4.16599E-008, -6.37812E-009, 2.5009E-009
2, 2220.00000, 0.0166969, -3.68964E-009, -6.38416E-009, 2.50353E-009
2, 2280.00000, 0.0166969, -2.51995E-009, -6.38426E-009, 2.50348E-009
2, 2340.00000, 0.0166969, -2.50363E-009, -6.38426E-009, 2.50348E-009
2, 2400.00000, 0.0166969, -2.50348E-009, -6.38426E-009, 2.50348E-009
2, 2460.00000, 0.0166969, -1.5904E-008, -1.72993E-010, 1.10814E-011
2, 2520.00000, 0.0166969, -3.50563E-010, -1.75439E-010, 1.15021E-011
2, 2580.00000, 0.0166969, -1.61301E-011, -1.75467E-010, 1.14898E-011
2, 2640.00000, 0.0166969, -1.15319E-011, -1.75467E-010, 1.14894E-011
2, 2700.00000, 0.0166969, -1.14896E-011, -1.75467E-010, 1.14894E-011
2, 2760.00000, 0.0166969, 2.58466E-008, 5.98224E-009, 1.17046E-009
2, 2820.00000, 0.0166969, -7.76302E-010, 5.98466E-009, 1.17127E-009
2, 2880.00000, 0.0166969, -1.16741E-009, 5.98468E-009, 1.17129E-009
2, 2940.00000, 0.0166969, -1.17128E-009, 5.98468E-009, 1.17129E-009
2, 3000.00000, 0.0166969, -1.17129E-009, 5.98468E-009, 1.17129E-009
2, 3060.00000, 0.016697, -2.66282E-008, 6.62447E-011, 3.63482E-010
2, 3120.00000, 0.0166969, -1.32081E-010, 6.96428E-011, 3.57697E-010
2, 3180.00000, 0.0166969, -3.4873E-010, 6.97162E-011, 3.57659E-010
2, 3240.00000, 0.0166969, -3.57512E-010, 6.97172E-011, 3.57659E-010
2, 3300.00000, 0.0166969, -3.57658E-010, 6.97172E-011, 3.57659E-010
2, 3360.00000, 0.0166968, 3.19055E-008, -3.25803E-009, 3.15811E-009
2, 3420.00000, 0.0166969, -3.41097E-009, -3.2617E-009, 3.16515E-009
2, 3480.00000, 0.0166969, -3.17591E-009, -3.26178E-009, 3.1652E-009
2, 3540.00000, 0.0166969, -3.16538E-009, -3.26178E-009, 3.1652E-009
3, 0.00000, 0.0166969, -3.1652E-009, -3.26178E-009, 3.1652E-009
3, 60.00000, 0.0109069, 8.75827E-009, -4.35502E-009, -4.36285E-009
3, 120.00000, 0.0109069, 4.35069E-009, -4.35516E-009, -4.36258E-009
3, 180.00000, 0.0109069, 4.36216E-009, -4.35517E-009, -4.36258E-009
3, 240.00000, 0.0109069, 4.36257E-009, -4.35517E-009, -4.36258E-009
3, 300.00000, 0.0109069, 4.36258E-009, -4.35517E-009, -4.36258E-009
3, 360.00000, 0.0109068, -1.80846E-008, -3.33845E-009, 3.6357E-009
3, 420.00000, 0.0109069, -3.99837E-009, -3.34141E-009, 3.6367E-009
3, 480.00000, 0.0109069, -3.6415E-009, -3.34144E-009, 3.63669E-009
3, 540.00000, 0.0109069, -3.63673E-009, -3.34144E-009, 3.63669E-009
3, 600.00000, 0.0109069, -3.63669E-009, -3.34144E-009, 3.63669E-009
3, 660.00000, 0.010907, -7.17273E-008, 2.49401E-010, -3.75507E-009
3, 720.00000, 0.0109069, 3.51243E-009, 2.50354E-010, -3.76677E-009
3, 780.00000, 0.0109069, 3.77404E-009, 2.50432E-010, -3.76687E-009
3, 840.00000, 0.0109069, 3.76704E-009, 2.50433E-010, -3.76687E-009
3, 900.00000, 0.0109069, 3.76688E-009, 2.50433E-010, -3.76687E-009
3, 960.00000, 0.0109069, 2.18835E-008, -1.94308E-009, -4.02523E-009
3, 1020.00000, 0.0109069, 4.24101E-009, -1.94169E-009, -4.02444E-009
3, 1080.00000, 0.0109069, 4.02602E-009, -1.94169E-009, -4.02442E-009
3, 1140.00000, 0.0109069, 4.02442E-009, -1.94169E-009, -4.02442E-009
3, 1200.00000, 0.0109069, 4.02442E-009, -1.94169E-009, -4.02442E-009
3, 1260.00000, 0.0109068, -1.33375E-008, -1.24297E-009, 4.03552E-009
3, 1320.00000, 0.0109069, -4.32053E-009, -1.24537E-009, 4.03669E-009
3, 1380.00000, 0.0109069, -4.04074E-009, -1.2454E-009, 4.03669E-009
3, 1440.00000, 0.0109069, -4.03672E-009, -1.2454E-009, 4.03669E-009
3, 1500.00000, 0.0109069, -4.03669E-009, -1.2454E-009, 4.03669E-009
3, 1560.00000, 0.010907, -6.57867E-008, -1.37437E-010, 1.44393E-010
3, 1620.00000, 0.0109069, -1.19943E-010, -1.345E-010, 1.33279E-010
3, 1680.00000, 0.0109069, -1.24693E-010, -1.34418E-010, 1.33211E-010
3, 1740.00000, 0.0109069, -1.33056E-010, -1.34417E-010, 1.3321E-010
3, 1800.00000, 0.0109069, -1.33209E-010, -1.34417E-010, 1.33211E-010
3, 1860.00000, 0.0109069, 1.59743E-008, 8.16516E-010, -1.32461E-009
3, 1920.00000, 0.0109069, 1.60294E-009, 8.18667E-010, -1.32497E-009
3, 1980.00000, 0.0109069, 1.32827E-009, 8.18689E-010, -1.32495E-009
3, 2040.00000, 0.0109069, 1.32498E-009, 8.18689E-010, -1.32495E-009
3, 2100.00000, 0.0109069, 1.32495E-009, 8.18689E-010, -1.32495E-009
3, 2160.00000, 0.0109069, -2.43217E-008, -5.49334E-010, 4.262E-009
3, 2220.00000, 0.0109069, -4.34846E-009, -5.4944E-010, 4.25994E-009
3, 2280.00000, 0.0109069, -4.25903E-009, -5.49428E-010, 4.25992E-009
3, 2340.00000, 0.0109069, -4.2599E-009, -5.49428E-010, 4.25992E-009
3, 2400.00000, 0.0109069, -4.25992E-009, -5.49428E-010, 4.25992E-009
3, 2460.00000, 0.0109069, 3.62224E-008, 3.21611E-009, -1.32352E-009
3, 2520.00000, 0.0109069, 1.45178E-009, 3.21603E-009, -1.31954E-009
3, 2580.00000, 0.0109069, 1.31727E-009, 3.216E-009, -1.3195E-009
3, 2640.00000, 0.0109069, 1.31944E-009, 3.216E-009, -1.3195E-009
3, 2700.00000, 0.0109069, 1.3195E-009, 3.216E-009, -1.3195E-009
3, 2760.00000, 0.0109068, -2.22233E-008, -1.03494E-009, -6.12863E-009
3, 2820.00000, 0.0109069, 5.65352E-009, -1.03834E-009, -6.12887E-009
3, 2880.00000, 0.0109069, 6.12389E-009, -1.03837E-009, -6.12889E-009
3, 2940.00000, 0.0109069, 6.12886E-009, -1.03837E-009, -6.12889E-009
3, 3000.00000, 0.0109069, 6.12889E-009, -1.03837E-009, -6.12889E-009
3, 3060.00000, 0.0109069, -2.92948E-008, -2.41273E-010, -7.31362E-011
3, 3120.00000, 0.0109069, 4.42928E-011, -2.40596E-010, -7.70113E-011
3, 3180.00000, 0.0109069, 8.02273E-011, -2.40565E-010, -7.70419E-011
3, 3240.00000, 0.0109069, 7.71031E-011, -2.40564E-010, -7.7042E-011
3, 3300.00000, 0.0109069, 7.70427E-011, -2.40564E-010, -7.70419E-011
3, 3360.00000, 0.0109068, 7.55765E-009, -1.21447E-009, -2.3574E-009
3, 3420.00000, 0.0109069, 2.19488E-009, -1.21617E-009, -2.3552E-009
3, 3480.00000, 0.0109069, 2.35148E-009, -1.2162E-009, -2.35519E-009
3, 3540.00000, 0.0109069, 2.35514E-009, -1.2162E-009, -2.35519E-009
4, 0.00000, 0.0109069, 2.35519E-009, -1.2162E-009, -2.35519E-009
4, 60.00000, 0.0133567, 3.888E-008, 3.24054E-009, 3.27461E-009
4, 120.00000, 0.0133567, -2.95165E-009, 3.24258E-009, 3.27571E-009
4, 180.00000, 0.0133567, -3.27349E-009, 3.24259E-009, 3.27573E-009
4, 240.00000, 0.0133567, -3.27573E-009, 3.24259E-009, 3.27573E-009
4, 300.00000, 0.0133567, -3.27573E-009, 3.24259E-009, 3.27573E-009
4, 360.00000, 0.0133566, 4.01985E-008, -3.43228E-009, -1.89051E-010
4, 420.00000, 0.0133567, 3.22743E-010, -3.43245E-009, -1.84468E-010
4, 480.00000, 0.0133567, 1.81636E-010, -3.43248E-009, -1.84427E-010
4, 540.00000, 0.0133567, 1.84358E-010, -3.43248E-009, -1.84427E-010
4, 600.00000, 0.0133567, 1.84426E-010, -3.43248E-009, -1.84427E-010
4, 660.00000, 0.0133567, -2.69492E-008, -3.30906E-009, -2.35749E-010
4, 720.00000, 0.0133567, -3.84616E-011, -3.31063E-009, -2.37432E-010
4, 780.00000, 0.0133567, 2.35994E-010, -3.31064E-009, -2.37458E-010
4, 840.00000, 0.0133567, 2.37467E-010, -3.31064E-009, -2.37458E-010
4, 900.00000, 0.0133567, 2.37459E-010, -3.31064E-009, -2.37458E-010
4, 960.00000, 0.0133567, -5.75582E-008, 9.91493E-010, 2.80217E-009
4, 1020.00000, 0.0133567, -3.34801E-009, 9.86888E-010, 2.79725E-009
4, 1080.00000, 0.0133567, -2.80027E-009, 9.86875E-010, 2.7972E-009
4, 1140.00000, 0.0133567, -2.79719E-009, 9.86875E-010, 2.7972E-009
4, 1200.00000, 0.0133567, -2.7972E-009, 9.86875E-010, 2.7972E-009
4, 1260.00000, 0.0133568, 5.01015E-008, 6.0323E-009, -3.7557E-009
4, 1320.00000, 0.0133567, 5.11277E-009, 6.04392E-009, -3.75914E-009
4, 1380.00000, 0.0133567, 3.77826E-009, 6.04405E-009, -3.75911E-009
4, 1440.00000, 0.0133567, 3.75929E-009, 6.04405E-009, -3.75911E-009
4, 1500.00000, 0.0133567, 3.75911E-009, 6.04405E-009, -3.75911E-009
4, 1560.00000, 0.0133566, -1.89036E-008, 2.19651E-009, 3.21126E-010
4, 1620.00000, 0.0133567, -5.9477E-010, 2.19452E-009, 3.20952E-010
4, 1680.00000, 0.0133567, -3.23705E-010, 2.1945E-009, 3.20938E-010
4, 1740.00000, 0.0133567, -3.20954E-010, 2.1945E-009, 3.20938E-010
4, 1800.00000, 0.0133567, -3.20938E-010, 2.1945E-009, 3.20938E-010
4, 1860.00000, 0.0133567, -7.16422E-009, -2.52791E-009, -5.32283E-009
4, 1920.00000, 0.0133567, 5.29845E-009, -2.5277E-009, -5.32452E-009
4, 1980.00000, 0.0133567, 1.02222E-008, -2.5263E-009, -5.32466E-009
4, 2040.00000, 0.0133567, 4.42834E-010, -2.52761E-009, -5.32458E-009
4, 2100.00000, 0.0133567, 9.39642E-009, -2.52653E-009, -5.32464E-009
4, 2160.00000, 0.0133567, 1.06525E-008, -2.38964E-009, -5.03714E-009
4, 2220.00000, 0.0133567, 1.23782E-008, -2.38768E-009, -5.0367E-009
4, 2280.00000, 0.0133567, 7.50744E-009, -2.38687E-009, -5.03682E-009
4, 2340.00000, 0.0133567, 6.68085E-009, -2.38636E-009, -5.03689E-009
4, 2400.00000, 0.0133567, 2.28987E-008, -2.38128E-009, -5.03737E-009
4, 2460.00000, 0.0133567, 1.88359E-008, 4.89445E-009, 1.14082E-009
4, 2520.00000, 0.0133567, 2.30911E-008, 4.9016E-009, 1.14024E-009
4, 2580.00000, 0.0133567, -1.05951E-009, 4.90191E-009, 1.13999E-009
4, 2640.00000, 0.0133567, -1.13181E-009, 4.90191E-009, 1.13999E-009
4, 2700.00000, 0.0133567, -1.13749E-009, 4.90191E-009, 1.13999E-009
4, 2760.00000, 0.0133567, 3.14563E-008, -1.7136E-009, 2.22409E-009
4, 2820.00000, 0.0133567, 1.0927E-008, -1.70743E-009, 2.22455E-009
4, 2880.00000, 0.0133567, 9.9436E-010, -1.70636E-009, 2.2242E-009
4, 2940.00000, 0.0133567, 5.75364E-009, -1.70404E-009, 2.22355E-009
4, 3000.00000, 0.0133567, 5.71618E-009, -1.70168E-009, 2.22285E-009
4, 3060.00000, 0.0133566, -1.83127E-008, -1.48606E-009, 5.1966E-009
4, 3120.00000, 0.0133567, 2.3531E-008, -1.48112E-009, 5.19523E-009
4, 3180.00000, 0.0133567, -1.13126E-008, -1.48263E-009, 5.19542E-009
4, 3240.00000, 0.0133567, 1.4684E-008, -1.47674E-009, 5.19341E-009
4, 3300.00000, 0.0133567, -2.11772E-009, -1.47557E-009, 5.19279E-009
4, 3360.00000, 0.0133567, -8.79849E-008, -8.0643E-009, 1.73044E-009
4, 3420.00000, 0.0133567, 1.47278E-008, -8.06073E-009, 1.72088E-009
4, 3480.00000, 0.0133567, 2.88328E-008, -8.04985E-009, 1.71812E-009
4, 3540.00000, 0.0133567, 1.04977E-008, -8.04514E-009, 1.71672E-009
5, 0.00000, 0.0133567, -2.45212E-009, -8.0452E-009, 1.71661E-009
5, 60.00000, 0.0276091, 5.56238E-008, 5.01763E-009, 1.01739E-009
5, 120.00000, 0.027609, 3.50669E-008, 5.02347E-009, 1.01701E-009
5, 180.00000, 0.0276091, 9.1246E-008, 5.03466E-009, 1.01425E-009
5, 240.00000, 0.0276091, 6.64716E-008, 5.04343E-009, 1.01205E-009
5, 300.00000, 0.0276092, 1.93249E-007, 5.06698E-009, 1.00616E-009
5, 360.00000, 0.0276087, 6.36034E-008, -1.06628E-008, -1.18875E-008
5, 420.00000, 0.0276091, 7.87311E-008, -1.06635E-008, -1.1876E-008
5, 480.00000, 0.0276091, 6.6726E-008, -1.06551E-008, -1.18768E-008
5, 540.00000, 0.0276092, 1.97476E-007, -1.06272E-008, -1.18791E-008
5, 600.00000, 0.0276092, 1.97412E-007, -1.0598E-008, -1.18819E-008
5, 660.00000, 0.0276089, 5.89685E-008, 2.00671E-010, -1.0447E-008
5, 720.00000, 0.0276093, 2.29788E-007, 2.28314E-010, -1.04443E-008
5, 780.00000, 0.0276091, 1.12181E-007, 2.43539E-010, -1.04466E-008
5, 840.00000, 0.0276092, 1.61287E-007, 2.64487E-010, -1.04493E-008
5, 900.00000, 0.0276093, 2.21943E-007, 2.9396E-010, -1.04531E-008
5, 960.00000, 0.0276093, 1.11623E-007, -5.84601E-010, 1.38763E-009
5, 1020.00000, 0.0276093, 2.31434E-007, -5.40078E-010, 1.37722E-009
5, 1080.00000, 0.0276092, 1.905E-007, -5.12655E-010, 1.3698E-009
5, 1140.00000, 0.0276092, 1.83003E-007, -4.86663E-010, 1.3626E-009
5, 1200.00000, 0.0276092, 1.65219E-007, -4.63066E-010, 1.35603E-009
5, 1260.00000, 0.0276089, -8.09883E-008, 5.06721E-009, 1.85127E-009
5, 1320.00000, 0.0276091, 1.20245E-007, 5.07286E-009, 1.84531E-009
5, 1380.00000, 0.0276093, 2.35357E-007, 5.10372E-009, 1.83607E-009
5, 1440.00000, 0.0276092, 1.55688E-007, 5.12555E-009, 1.8294E-009
5, 1500.00000, 0.0276093, 2.66448E-007, 5.16092E-009, 1.81898E-009
5, 1560.00000, 0.0276093, -4.66472E-008, 7.22926E-010, 8.17932E-010
