hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1860.00000, 0.00822194, -9.3561E-009, 7.67941E-010, 5.07379E-009
2, 1920.00000, 0.00822268, -7.2625E-009, 7.60896E-010, 5.08685E-009
2, 1980.00000, 0.00822269, -5.12827E-009, 7.6076E-010, 5.08692E-009
2, 2040.00000, 0.00822269, -5.08743E-009, 7.60758E-010, 5.08692E-009
2, 2100.00000, 0.00822269, -5.08692E-009, 7.60758E-010, 5.08692E-009
2, 2160.00000, 0.00822314, -1.18419E-007, -3.11242E-009, 2.71285E-010
2, 2220.00000, 0.0082227, 6.94926E-011, -3.11128E-009, 2.57793E-010
2, 2280.00000, 0.00822269, -2.29951E-010, -3.1112E-009, 2.5767E-010
2, 2340.00000, 0.00822269, -2.5715E-010, -3.1112E-009, 2.57669E-010
2, 2400.00000, 0.00822269, -2.57663E-010, -3.1112E-009, 2.57669E-010
2, 2460.00000, 0.00822277, -3.35636E-008, -1.52005E-009, -3.67363E-009
2, 2520.00000, 0.00822269, 3.7487E-009, -1.52017E-009, -3.67681E-009
2, 2580.00000, 0.00822269, 3.68439E-009, -1.52015E-009, -3.67684E-009
2, 2640.00000, 0.00822269, 3.67698E-009, -1.52015E-009, -3.67684E-009
2, 2700.00000, 0.00822269, 3.67684E-009, -1.52015E-009, -3.67684E-009
2, 2760.00000, 0.00822258, 2.67008E-009, 1.17948E-009, -4.4514E-010
2, 2820.00000, 0.00822268, -1.18076E-010, 1.17797E-009, -4.42174E-010
2, 2880.00000, 0.00822269, 4.30465E-010, 1.17793E-009, -4.42154E-010
2, 2940.00000, 0.00822269, 4.42004E-010, 1.17793E-009, -4.42154E-010
2, 3000.00000, 0.00822269, 4.42153E-010, 1.17793E-009, -4.42155E-010
2, 3060.00000, 0.00822268, 2.01088E-007, 3.72802E-009, 2.73162E-009
2, 3120.00000, 0.00822268, -8.28456E-010, 3.73498E-009, 2.73669E-009
2, 3180.00000, 0.00822268, -2.72989E-009, 3.73502E-009, 2.73679E-009
2, 3240.00000, 0.00822268, -2.73694E-009, 3.73502E-009, 2.73679E-009
2, 3300.00000, 0.00822268, -2.7368E-009, 3.73502E-009, 2.73679E-009
2, 3360.00000, 0.00822267, -2.44409E-007, -5.90899E-010, 3.49113E-009
2, 3420.00000, 0.00822269, -5.71032E-009, -5.9931E-010, 3.48532E-009
2, 3480.00000, 0.00822269, -3.49293E-009, -5.99351E-010, 3.4852E-009
2, 3540.00000, 0.00822269, -3.48501E-009, -5.99351E-010, 3.4852E-009
3, 0.00000, 0.00822269, -3.4852E-009, -5.99351E-010, 3.4852E-009
3, 60.00000, 0.0110593, -1.70134E-008, -3.56014E-009, 5.15763E-009
3, 120.00000, 0.0110593, -5.36462E-009, -3.56107E-009, 5.15728E-009
3, 180.00000, 0.0110593, -5.15801E-009, -3.56107E-009, 5.15727E-009
3, 240.00000, 0.0110593, -5.15725E-009, -3.56107E-009, 5.15727E-009
3, 300.00000, 0.0110593, -5.15727E-009, -3.56107E-009, 5.15727E-009
3, 360.00000, 0.0110595, -1.19836E-007, -4.19983E-009, 3.51579E-010
3, 420.00000, 0.0110594, -4.06575E-010, -4.20107E-009, 3.43364E-010
3, 480.00000, 0.0110593, -3.28872E-010, -4.20102E-009, 3.4328E-010
3, 540.00000, 0.0110593, -3.43009E-010, -4.20102E-009, 3.43279E-010
3, 600.00000, 0.0110593, -3.43276E-010, -4.20102E-009, 3.43279E-010
3, 660.00000, 0.0110601, 6.59133E-007, -3.41394E-011, -2.75484E-009
3, 720.00000, 0.0110593, 1.05947E-008, -5.60667E-012, -2.74801E-009
3, 780.00000, 0.0110593, 2.80084E-009, -5.38103E-012, -2.74776E-009
3, 840.00000, 0.0110593, 2.74774E-009, -5.38061E-012, -2.74776E-009
3, 900.00000, 0.0110593, 2.74775E-009, -5.38063E-012, -2.74776E-009
3, 960.00000, 0.0110592, -1.85013E-008, 6.19612E-010, 2.0439E-009
3, 1020.00000, 0.0110593, -2.90739E-009, 6.16948E-010, 2.04732E-009
3, 1080.00000, 0.0110593, -2.06062E-009, 6.169E-010, 2.04734E-009
3, 1140.00000, 0.0110593, -2.04747E-009, 6.169E-010, 2.04734E-009
3, 1200.00000, 0.0110593, -2.04734E-009, 6.169E-010, 2.04734E-009
3, 1260.00000, 0.0110595, -1.17184E-007, -1.43843E-009, -1.29729E-010
3, 1320.00000, 0.0110593, -1.30331E-010, -1.44029E-009, -1.36426E-010
3, 1380.00000, 0.0110593, 1.46563E-010, -1.44026E-009, -1.365E-010
3, 1440.00000, 0.0110593, 1.36715E-010, -1.44026E-009, -1.365E-010
3, 1500.00000, 0.0110593, 1.36503E-010, -1.44026E-009, -1.365E-010
3, 1560.00000, 0.0110593, 5.73318E-007, -1.45522E-009, -1.51807E-010
3, 1620.00000, 0.0110593, 5.89431E-009, -1.43415E-009, -1.41193E-010
3, 1680.00000, 0.0110593, 1.70409E-010, -1.43401E-009, -1.40952E-010
3, 1740.00000, 0.0110593, 1.40752E-010, -1.43401E-009, -1.40949E-010
3, 1800.00000, 0.0110593, 1.40941E-010, -1.43401E-009, -1.40949E-010
3, 1860.00000, 0.0110592, 7.94976E-008, 9.68408E-010, -5.38834E-009
3, 1920.00000, 0.0110593, 5.22248E-009, 9.68747E-010, -5.38261E-009
3, 1980.00000, 0.0110593, 5.37035E-009, 9.68711E-010, -5.38256E-009
3, 2040.00000, 0.0110593, 5.38236E-009, 9.6871E-010, -5.38256E-009
3, 2100.00000, 0.0110593, 5.38256E-009, 9.6871E-010, -5.38256E-009
3, 2160.00000, 0.0110594, 1.21517E-007, -2.15987E-010, -2.7675E-009
3, 2220.00000, 0.0110593, 4.23244E-009, -2.10713E-010, -2.76693E-009
3, 2280.00000, 0.0110593, 2.7782E-009, -2.10668E-010, -2.76689E-009
3, 2340.00000, 0.0110593, 2.76691E-009, -2.10667E-010, -2.76689E-009
3, 2400.00000, 0.0110593, 2.76689E-009, -2.10667E-010, -2.76689E-009
3, 2460.00000, 0.0110592, -2.42124E-007, 1.58207E-009, -5.84798E-010
3, 2520.00000, 0.0110593, -2.20998E-009, 1.57151E-009, -5.86559E-010
3, 2580.00000, 0.0110593, 5.67129E-010, 1.57143E-009, -5.86641E-010
3, 2640.00000, 0.0110593, 5.86639E-010, 1.57143E-009, -5.86642E-010
3, 2700.00000, 0.0110593, 5.86645E-010, 1.57143E-009, -5.86642E-010
3, 2760.00000, 0.0110596, -6.13288E-008, -3.26443E-009, -2.30401E-009
3, 2820.00000, 0.0110594, 3.17075E-009, -3.26248E-009, -2.31311E-009
3, 2880.00000, 0.0110593, 2.33682E-009, -3.26241E-009, -2.31318E-009
3, 2940.00000, 0.0110593, 2.3135E-009, -3.2624E-009, -2.31318E-009
3, 3000.00000, 0.0110593, 2.31318E-009, -3.2624E-009, -2.31318E-009
3, 3060.00000, 0.0110595, 2.48637E-007, -2.38336E-009, 2.47007E-009
3, 3120.00000, 0.0110593, 1.18265E-010, -2.37351E-009, 2.47334E-009
3, 3180.00000, 0.0110593, -2.45847E-009, -2.37345E-009, 2.47344E-009
3, 3240.00000, 0.0110593, -2.47349E-009, -2.37345E-009, 2.47344E-009
3, 3300.00000, 0.0110593, -2.47344E-009, -2.37345E-009, 2.47344E-009
3, 3360.00000, 0.0110594, -1.64809E-007, 1.32394E-009, -6.33803E-010
3, 3420.00000, 0.0110593, -5.32021E-010, 1.31898E-009, -6.38997E-010
3, 3480.00000, 0.0110593, 6.39136E-010, 1.31897E-009, -6.39078E-010
3, 3540.00000, 0.0110593, 6.39227E-010, 1.31897E-009, -6.39079E-010
4, 0.00000, 0.0110593, 6.39082E-010, 1.31897E-009, -6.39079E-010
4, 60.00000, 0.00440452, -3.12511E-009, 1.77911E-010, 8.06803E-010
4, 120.00000, 0.00440457, -1.17168E-009, 1.76725E-010, 8.0825E-010
4, 180.00000, 0.00440457, -8.13968E-010, 1.76705E-010, 8.08256E-010
4, 240.00000, 0.00440457, -8.08314E-010, 1.76705E-010, 8.08256E-010
4, 300.00000, 0.00440457, -8.08256E-010, 1.76705E-010, 8.08256E-010
4, 360.00000, 0.0044045, -9.11872E-008, -6.44053E-010, -4.63021E-011
4, 420.00000, 0.00440457, -9.87407E-010, -6.4803E-010, -4.70788E-011
4, 480.00000, 0.00440457, 4.00128E-011, -6.48061E-010, -4.71113E-011
4, 540.00000, 0.00440457, 4.71134E-011, -6.48061E-010, -4.71118E-011
4, 600.00000, 0.00440457, 4.71128E-011, -6.48061E-010, -4.71118E-011
4, 660.00000, 0.00440464, 2.13027E-008, -5.57925E-010, -4.7657E-011
4, 720.00000, 0.00440457, 5.45564E-010, -5.56264E-010, -4.8859E-011
4, 780.00000, 0.00440457, 5.5224E-011, -5.5624E-010, -4.88592E-011
4, 840.00000, 0.00440457, 4.89123E-011, -5.5624E-010, -4.8859E-011
4, 900.00000, 0.00440457, 4.88592E-011, -5.5624E-010, -4.8859E-011
4, 960.00000, 0.00440483, 2.51677E-008, -1.03262E-009, 9.99223E-010
4, 1020.00000, 0.00440458, -7.44285E-011, -1.0299E-009, 9.97088E-010
4, 1080.00000, 0.00440457, -9.85778E-010, -1.02985E-009, 9.97087E-010
4, 1140.00000, 0.00440457, -9.96994E-010, -1.02985E-009, 9.97087E-010
4, 1200.00000, 0.00440457, -9.97087E-010, -1.02985E-009, 9.97087E-010
4, 1260.00000, 0.00440429, 1.65944E-007, -3.08764E-010, 1.85279E-009
4, 1320.00000, 0.00440457, -1.51652E-009, -3.05927E-010, 1.86295E-009
4, 1380.00000, 0.00440457, -1.87864E-009, -3.05971E-010, 1.86306E-009
4, 1440.00000, 0.00440457, -1.8634E-009, -3.05972E-010, 1.86306E-009
4, 1500.00000, 0.00440457, -1.86307E-009, -3.05972E-010, 1.86306E-009
4, 1560.00000, 0.00440462, -1.01849E-008, 1.64183E-010, 8.13003E-010
4, 1620.00000, 0.00440457, -6.37761E-010, 1.64635E-010, 8.11346E-010
4, 1680.00000, 0.00440457, -8.06901E-010, 1.6465E-010, 8.11333E-010
4, 1740.00000, 0.00440457, -8.11274E-010, 1.6465E-010, 8.11333E-010
4, 1800.00000, 0.00440457, -8.11333E-010, 1.6465E-010, 8.11333E-010
4, 1860.00000, 0.0044046, 3.57172E-008, -5.52277E-010, -5.64598E-011
4, 1920.00000, 0.00440457, 4.52535E-010, -5.50772E-010, -5.60871E-011
4, 1980.00000, 0.00440458, 3.92307E-009, -5.48966E-010, -5.53619E-011
4, 2040.00000, 0.00440456, -3.79911E-009, -5.50726E-010, -5.60045E-011
4, 2100.00000, 0.00440458, 3.27342E-009, -5.49262E-010, -5.5478E-011
4, 2160.00000, 0.00440457, -1.39419E-008, 6.42807E-010, -2.37317E-010
4, 2220.00000, 0.00440459, 5.90233E-009, 6.447E-010, -2.36397E-010
4, 2280.00000, 0.00440458, 2.19293E-009, 6.45577E-010, -2.3594E-010
4, 2340.00000, 0.00440458, 1.53956E-009, 6.46151E-010, -2.35663E-010
4, 2400.00000, 0.00440461, 1.44562E-008, 6.52282E-010, -2.3299E-010
4, 2460.00000, 0.00440452, -1.27514E-008, -1.0066E-009, 1.00476E-009
4, 2520.00000, 0.00440463, 1.71536E-008, -9.98462E-010, 1.00873E-009
4, 2580.00000, 0.00440457, -9.62329E-010, -9.98288E-010, 1.00901E-009
4, 2640.00000, 0.00440457, -1.00359E-009, -9.98286E-010, 1.00901E-009
4, 2700.00000, 0.00440457, -1.0071E-009, -9.98285E-010, 1.00901E-009
4, 2760.00000, 0.00440448, -1.48326E-008, -2.72627E-009, 3.59985E-010
4, 2820.00000, 0.00440461, 8.47887E-009, -2.72255E-009, 3.63584E-010
4, 2880.00000, 0.00440458, 1.99293E-009, -2.7211E-009, 3.64139E-010
4, 2940.00000, 0.0044046, 5.50256E-009, -2.71766E-009, 3.65236E-010
4, 3000.00000, 0.0044046, 5.48237E-009, -2.7142E-009, 3.66372E-010
4, 3060.00000, 0.00440466, -5.71144E-008, -1.70597E-009, 1.63535E-010
4, 3120.00000, 0.00440465, 2.42046E-008, -1.69431E-009, 1.64325E-010
4, 3180.00000, 0.00440456, -5.2421E-009, -1.69657E-009, 1.63732E-010
4, 3240.00000, 0.00440462, 1.65258E-008, -1.68817E-009, 1.66587E-010
4, 3300.00000, 0.00440458, 2.43981E-009, -1.68664E-009, 1.67268E-010
4, 3360.00000, 0.00440464, 1.52573E-007, -2.54442E-009, 2.26655E-009
4, 3420.00000, 0.00440462, 1.32033E-008, -2.53077E-009, 2.26931E-009
4, 3480.00000, 0.00440465, 2.2959E-008, -2.51696E-009, 2.27253E-009
4, 3540.00000, 0.0044046, 7.85027E-009, -2.51119E-009, 2.27401E-009
5, 0.00000, 0.00440457, -2.87325E-009, -2.51139E-009, 2.27406E-009
5, 60.00000, 0.0320735, 9.12986E-008, 3.70943E-009, -1.7673E-009
5, 120.00000, 0.0320737, 8.27856E-008, 3.72796E-009, -1.75354E-009
5, 180.00000, 0.0320739, 2.16325E-007, 3.78109E-009, -1.73029E-009
5, 240.00000, 0.0320738, 1.58558E-007, 3.82041E-009, -1.71143E-009
5, 300.00000, 0.0320744, 4.5557E-007, 3.93262E-009, -1.66272E-009
5, 360.00000, 0.0320737, -1.29756E-006, -8.62059E-009, 2.90867E-008
5, 420.00000, 0.0320739, 1.24057E-007, -8.61236E-009, 2.90565E-008
5, 480.00000, 0.0320738, 1.05644E-007, -8.57488E-009, 2.90617E-008
5, 540.00000, 0.0320744, 4.27035E-007, -8.45059E-009, 2.908E-008
5, 600.00000, 0.0320744, 4.28288E-007, -8.32422E-009, 2.91006E-008
5, 660.00000, 0.0320733, -5.20693E-007, -1.70901E-008, -4.90906E-009
5, 720.00000, 0.0320746, 5.48392E-007, -1.69499E-008, -4.85801E-009
5, 780.00000, 0.032074, 2.61957E-007, -1.68714E-008, -4.82433E-009
5, 840.00000, 0.0320742, 3.86438E-007, -1.67592E-008, -4.78018E-009
5, 900.00000, 0.0320745, 5.41827E-007, -1.66016E-008, -4.71812E-009
5, 960.00000, 0.0320724, 7.339E-007, -1.42584E-009, 1.40304E-008
5, 1020.00000, 0.0320745, 5.30007E-007, -1.27493E-009, 1.41155E-008
5, 1080.00000, 0.0320744, 4.45135E-007, -1.15124E-009, 1.41507E-008
5, 1140.00000, 0.0320744, 4.29128E-007, -1.03201E-009, 1.41832E-008
5, 1200.00000, 0.0320743, 3.87524E-007, -9.24114E-010, 1.42128E-008
5, 1260.00000, 0.0320747, -2.17234E-007, -9.8385E-009, 1.93501E-009
5, 1320.00000, 0.0320741, 3.28774E-007, -9.74407E-009, 1.93137E-009
5, 1380.00000, 0.0320745, 6.14131E-007, -9.57872E-009, 1.98955E-009
5, 1440.00000, 0.0320742, 4.07998E-007, -9.46716E-009, 2.03235E-009
5, 1500.00000, 0.0320747, 6.99506E-007, -9.28019E-009, 2.09912E-009
5, 1560.00000, 0.0320732, 1.2992E-006, -3.02571E-009, -1.28655E-008
