hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1020.00000, 0.0133625, -1.05828E-008, 5.39672E-009, 7.42818E-009
1, 1080.00000, 0.0133625, -7.47635E-009, 5.39656E-009, 7.42819E-009
1, 1140.00000, 0.0133625, -7.4287E-009, 5.39656E-009, 7.42819E-009
1, 1200.00000, 0.0133625, -7.42819E-009, 5.39656E-009, 7.42819E-009
1, 1260.00000, 0.013363, -1.95835E-008, 4.34062E-010, 1.04391E-008
1, 1320.00000, 0.0133625, -8.31436E-009, 4.40702E-010, 1.04264E-008
1, 1380.00000, 0.0133625, -1.03798E-008, 4.40859E-010, 1.04263E-008
1, 1440.00000, 0.0133625, -1.04257E-008, 4.40861E-010, 1.04263E-008
1, 1500.00000, 0.0133625, -1.04263E-008, 4.40861E-010, 1.04263E-008
1, 1560.00000, 0.0133623, -1.50684E-007, 5.47089E-010, 1.07434E-008
1, 1620.00000, 0.0133625, -1.31316E-008, 5.38929E-010, 1.07452E-008
1, 1680.00000, 0.0133625, -1.07725E-008, 5.38832E-010, 1.07452E-008
1, 1740.00000, 0.0133625, -1.07454E-008, 5.38831E-010, 1.07452E-008
1, 1800.00000, 0.0133625, -1.07452E-008, 5.38831E-010, 1.07452E-008
1, 1860.00000, 0.0133623, 3.26479E-008, -2.83204E-009, 1.13864E-008
1, 1920.00000, 0.0133625, -1.22006E-008, -2.83432E-009, 1.13946E-008
1, 1980.00000, 0.0133625, -1.14197E-008, -2.8344E-009, 1.13946E-008
1, 2040.00000, 0.0133625, -1.1395E-008, -2.83441E-009, 1.13946E-008
1, 2100.00000, 0.0133625, -1.13946E-008, -2.83441E-009, 1.13946E-008
1, 2160.00000, 0.0133628, -1.79348E-008, -2.67482E-009, 2.23511E-009
1, 2220.00000, 0.0133625, -1.1234E-009, -2.67144E-009, 2.22774E-009
1, 2280.00000, 0.0133625, -2.20095E-009, -2.67135E-009, 2.22768E-009
1, 2340.00000, 0.0133625, -2.22729E-009, -2.67135E-009, 2.22768E-009
1, 2400.00000, 0.0133625, -2.22768E-009, -2.67135E-009, 2.22768E-009
1, 2460.00000, 0.0133639, -7.04417E-007, -3.96991E-009, 5.23998E-009
1, 2520.00000, 0.0133626, -7.05896E-009, -3.9806E-009, 5.19227E-009
1, 2580.00000, 0.0133625, -5.10774E-009, -3.98034E-009, 5.19166E-009
1, 2640.00000, 0.0133625, -5.18957E-009, -3.98033E-009, 5.19166E-009
1, 2700.00000, 0.0133625, -5.19163E-009, -3.98033E-009, 5.19166E-009
1, 2760.00000, 0.0133625, 8.4944E-008, -4.88131E-009, -4.23316E-010
1, 2820.00000, 0.0133625, 1.05472E-009, -4.87892E-009, -4.19724E-010
1, 2880.00000, 0.0133625, 4.1889E-010, -4.87892E-009, -4.19667E-010
1, 2940.00000, 0.0133625, 4.19542E-010, -4.87892E-009, -4.19667E-010
1, 3000.00000, 0.0133625, 4.19664E-010, -4.87892E-009, -4.19667E-010
1, 3060.00000, 0.0133624, -3.22369E-008, -4.6114E-010, 4.8768E-009
1, 3120.00000, 0.0133625, -6.1618E-009, -4.65221E-010, 4.88131E-009
1, 3180.00000, 0.0133625, -4.90399E-009, -4.65297E-010, 4.88133E-009
1, 3240.00000, 0.0133625, -4.8816E-009, -4.65298E-010, 4.88133E-009
1, 3300.00000, 0.0133625, -4.88133E-009, -4.65298E-010, 4.88133E-009
1, 3360.00000, 0.013363, 2.90851E-007, -1.47655E-009, -1.03828E-009
1, 3420.00000, 0.0133625, 5.95775E-009, -1.46047E-009, -1.04034E-009
1, 3480.00000, 0.0133625, 1.09652E-009, -1.46028E-009, -1.04024E-009
1, 3540.00000, 0.0133625, 1.04063E-009, -1.46027E-009, -1.04024E-009
2, 0.00000, 0.0133625, 1.04024E-009, -1.46027E-009, -1.04024E-009
2, 60.00000, 0.00822268, -5.11432E-008, -2.31867E-009, -2.41429E-009
2, 120.00000, 0.00822269, 1.53702E-009, -2.3216E-009, -2.41424E-009
2, 180.00000, 0.00822269, 2.40519E-009, -2.32163E-009, -2.41426E-009
2, 240.00000, 0.00822269, 2.41421E-009, -2.32163E-009, -2.41426E-009
2, 300.00000, 0.00822269, 2.41426E-009, -2.32163E-009, -2.41426E-009
2, 360.00000, 0.00822263, -8.48226E-008, 4.39274E-010, 9.6496E-010
2, 420.00000, 0.00822269, -2.02825E-009, 4.35554E-010, 9.63932E-010
2, 480.00000, 0.00822269, -9.72107E-010, 4.35523E-010, 9.63895E-010
2, 540.00000, 0.00822269, -9.63897E-010, 4.35523E-010, 9.63894E-010
2, 600.00000, 0.00822269, -9.63893E-010, 4.35523E-010, 9.63894E-010
2, 660.00000, 0.00822329, -6.42858E-007, -3.83921E-009, 1.40871E-009
2, 720.00000, 0.0082227, -4.99269E-009, -3.85447E-009, 1.37951E-009
2, 780.00000, 0.00822269, -1.35621E-009, -3.85441E-009, 1.3791E-009
2, 840.00000, 0.00822269, -1.37808E-009, -3.85441E-009, 1.3791E-009
2, 900.00000, 0.00822269, -1.37908E-009, -3.85441E-009, 1.3791E-009
2, 960.00000, 0.00822266, 1.61897E-007, -3.77024E-009, 1.52879E-009
2, 1020.00000, 0.00822269, -6.6848E-011, -3.76508E-009, 1.53407E-009
2, 1080.00000, 0.00822269, -1.52987E-009, -3.76506E-009, 1.53416E-009
2, 1140.00000, 0.00822269, -1.5343E-009, -3.76506E-009, 1.53416E-009
2, 1200.00000, 0.00822269, -1.53417E-009, -3.76506E-009, 1.53416E-009
2, 1260.00000, 0.00822344, -8.62416E-008, 1.95258E-009, -2.82722E-009
2, 1320.00000, 0.00822269, 4.48343E-009, 1.95644E-009, -2.84372E-009
2, 1380.00000, 0.00822269, 2.89403E-009, 1.95659E-009, -2.84385E-009
2, 1440.00000, 0.00822268, 2.84463E-009, 1.9566E-009, -2.84385E-009
2, 1500.00000, 0.00822268, 2.84386E-009, 1.9566E-009, -2.84385E-009
2, 1560.00000, 0.0082226, -9.51254E-008, -1.69895E-009, 1.17448E-009
2, 1620.00000, 0.00822269, -2.48929E-009, -1.70351E-009, 1.17423E-009
2, 1680.00000, 0.00822269, -1.18635E-009, -1.70355E-009, 1.1742E-009
2, 1740.00000, 0.00822269, -1.17424E-009, -1.70355E-009, 1.1742E-009
2, 1800.00000, 0.00822269, -1.17419E-009, -1.70355E-009, 1.1742E-009
2, 1860.00000, 0.0082227, 3.07461E-007, 4.01195E-009, -3.20654E-009
2, 1920.00000, 0.00822268, 6.58651E-009, 4.02626E-009, -3.20683E-009
2, 1980.00000, 0.00822268, 3.2396E-009, 4.02638E-009, -3.20675E-009
2, 2040.00000, 0.00822268, 3.20689E-009, 4.02638E-009, -3.20675E-009
2, 2100.00000, 0.00822268, 3.20674E-009, 4.02638E-009, -3.20675E-009
2, 2160.00000, 0.00822236, -2.04963E-007, 1.79678E-009, 2.56457E-009
2, 2220.00000, 0.00822268, -5.62343E-009, 1.78465E-009, 2.57064E-009
2, 2280.00000, 0.00822269, -2.61294E-009, 1.7845E-009, 2.57063E-009
2, 2340.00000, 0.00822269, -2.57103E-009, 1.7845E-009, 2.57063E-009
2, 2400.00000, 0.00822269, -2.57063E-009, 1.7845E-009, 2.57063E-009
2, 2460.00000, 0.00822258, -3.73693E-008, -2.4278E-009, 3.16832E-009
2, 2520.00000, 0.00822269, -4.00405E-009, -2.43055E-009, 3.17011E-009
2, 2580.00000, 0.00822269, -3.18189E-009, -2.43059E-009, 3.17011E-009
2, 2640.00000, 0.00822269, -3.17022E-009, -2.43059E-009, 3.17011E-009
2, 2700.00000, 0.00822269, -3.17011E-009, -2.43059E-009, 3.17011E-009
2, 2760.00000, 0.00822277, 6.53971E-008, -9.77621E-010, -7.99592E-010
2, 2820.00000, 0.00822269, 1.79792E-009, -9.74273E-010, -7.9974E-010
2, 2880.00000, 0.00822269, 8.09856E-010, -9.74237E-010, -7.99718E-010
2, 2940.00000, 0.00822269, 7.9977E-010, -9.74237E-010, -7.99717E-010
2, 3000.00000, 0.00822269, 7.99717E-010, -9.74237E-010, -7.99717E-010
2, 3060.00000, 0.00822293, -7.28796E-008, 5.10979E-010, -4.60037E-009
2, 3120.00000, 0.00822269, 5.05927E-009, 5.12062E-010, -4.60876E-009
2, 3180.00000, 0.00822269, 4.63045E-009, 5.12131E-010, -4.60884E-009
2, 3240.00000, 0.00822269, 4.60921E-009, 5.12132E-010, -4.60884E-009
2, 3300.00000, 0.00822269, 4.60884E-009, 5.12132E-010, -4.60884E-009
2, 3360.00000, 0.0082224, 1.04162E-007, 3.31984E-009, -1.24018E-009
2, 3420.00000, 0.00822268, 7.65015E-010, 3.31909E-009, -1.23018E-009
2, 3480.00000, 0.00822268, 1.2042E-009, 3.31901E-009, -1.23009E-009
2, 3540.00000, 0.00822268, 1.22963E-009, 3.31901E-009, -1.23009E-009
3, 0.00000, 0.00822268, 1.23008E-009, 3.31901E-009, -1.23009E-009
3, 60.00000, 0.0110593, 1.87138E-008, 6.24157E-009, 5.05966E-010
3, 120.00000, 0.0110593, -5.34213E-010, 6.24174E-009, 5.06928E-010
3, 180.00000, 0.0110593, -5.08972E-010, 6.24174E-009, 5.06937E-010
3, 240.00000, 0.0110593, -5.0697E-010, 6.24174E-009, 5.06937E-010
3, 300.00000, 0.0110593, -5.06938E-010, 6.24174E-009, 5.06937E-010
3, 360.00000, 0.0110591, -6.81204E-008, 2.41389E-009, 3.46572E-009
3, 420.00000, 0.0110593, -5.30247E-009, 2.40752E-009, 3.47107E-009
3, 480.00000, 0.0110593, -3.4963E-009, 2.40742E-009, 3.47108E-009
3, 540.00000, 0.0110593, -3.47131E-009, 2.40742E-009, 3.47108E-009
3, 600.00000, 0.0110593, -3.47108E-009, 2.40742E-009, 3.47108E-009
3, 660.00000, 0.0110602, -4.77867E-007, -2.37421E-009, 1.4119E-009
3, 720.00000, 0.0110594, -3.21785E-009, -2.38273E-009, 1.38343E-009
3, 780.00000, 0.0110593, -1.34965E-009, -2.38263E-009, 1.3831E-009
3, 840.00000, 0.0110593, -1.38226E-009, -2.38262E-009, 1.3831E-009
3, 900.00000, 0.0110593, -1.38309E-009, -2.38262E-009, 1.3831E-009
3, 960.00000, 0.0110594, 9.42971E-008, 1.46024E-009, -1.55934E-009
3, 1020.00000, 0.0110593, 2.70712E-009, 1.46449E-009, -1.55873E-009
3, 1080.00000, 0.0110593, 1.56747E-009, 1.46453E-009, -1.55869E-009
3, 1140.00000, 0.0110593, 1.55871E-009, 1.46453E-009, -1.55869E-009
3, 1200.00000, 0.0110593, 1.55869E-009, 1.46453E-009, -1.55869E-009
3, 1260.00000, 0.0110591, -4.05661E-008, 6.1052E-010, 1.31245E-009
3, 1320.00000, 0.0110593, -2.73693E-009, 6.05679E-010, 1.31747E-009
3, 1380.00000, 0.0110593, -1.33858E-009, 6.05601E-010, 1.31749E-009
3, 1440.00000, 0.0110593, -1.31769E-009, 6.056E-010, 1.31748E-009
3, 1500.00000, 0.0110593, -1.31749E-009, 6.056E-010, 1.31748E-009
3, 1560.00000, 0.0110597, -2.68738E-007, 5.99074E-010, 1.33852E-009
3, 1620.00000, 0.0110594, -1.49245E-009, 5.97566E-010, 1.31491E-009
3, 1680.00000, 0.0110593, -1.27279E-009, 5.97703E-010, 1.31466E-009
3, 1740.00000, 0.0110593, -1.31386E-009, 5.97706E-010, 1.31466E-009
3, 1800.00000, 0.0110593, -1.31465E-009, 5.97706E-010, 1.31466E-009
3, 1860.00000, 0.0110596, 5.95777E-008, -5.15393E-009, 1.856E-009
3, 1920.00000, 0.0110593, -4.50539E-010, -5.14895E-009, 1.85278E-009
3, 1980.00000, 0.0110593, -1.83545E-009, -5.14889E-009, 1.85278E-009
3, 2040.00000, 0.0110593, -1.85265E-009, -5.14889E-009, 1.85278E-009
3, 2100.00000, 0.0110593, -1.85278E-009, -5.14889E-009, 1.85278E-009
3, 2160.00000, 0.0110594, -1.04787E-007, -2.29474E-009, 1.57129E-009
3, 2220.00000, 0.0110593, -2.07815E-009, -2.29692E-009, 1.56637E-009
3, 2280.00000, 0.0110593, -1.56226E-009, -2.29691E-009, 1.56631E-009
3, 2340.00000, 0.0110593, -1.56618E-009, -2.29691E-009, 1.56631E-009
3, 2400.00000, 0.0110593, -1.56631E-009, -2.29691E-009, 1.56631E-009
3, 2460.00000, 0.0110592, 1.96172E-007, -1.29725E-009, -1.07521E-009
3, 2520.00000, 0.0110593, 1.89572E-009, -1.29353E-009, -1.06515E-009
3, 2580.00000, 0.0110593, 1.05477E-009, -1.29356E-009, -1.06503E-009
3, 2640.00000, 0.0110593, 1.06474E-009, -1.29356E-009, -1.06503E-009
3, 2700.00000, 0.0110593, 1.06503E-009, -1.29356E-009, -1.06503E-009
3, 2760.00000, 0.0110591, -1.44503E-007, -3.54466E-010, 3.99171E-009
3, 2820.00000, 0.0110593, -6.46415E-009, -3.63392E-010, 3.99482E-009
3, 2880.00000, 0.0110593, -4.02155E-009, -3.63496E-010, 3.99479E-009
3, 2940.00000, 0.0110593, -3.99497E-009, -3.63496E-010, 3.99479E-009
3, 3000.00000, 0.0110593, -3.99479E-009, -3.63496E-010, 3.99479E-009
3, 3060.00000, 0.0110596, -1.65363E-007, 3.34733E-009, 8.33319E-010
3, 3120.00000, 0.0110593, -1.12419E-009, 3.34516E-009, 8.23228E-010
3, 3180.00000, 0.0110593, -8.07583E-010, 3.34521E-009, 8.23123E-010
3, 3240.00000, 0.0110593, -8.22808E-010, 3.34521E-009, 8.23123E-010
3, 3300.00000, 0.0110593, -8.23119E-010, 3.34521E-009, 8.23123E-010
3, 3360.00000, 0.0110591, 3.91765E-008, -1.21866E-009, -8.3239E-010
3, 3420.00000, 0.0110593, 8.78244E-011, -1.22073E-009, -8.25455E-010
3, 3480.00000, 0.0110593, 8.06619E-010, -1.2208E-009, -8.25406E-010
3, 3540.00000, 0.0110593, 8.25157E-010, -1.2208E-009, -8.25406E-010
4, 0.00000, 0.0110593, 8.25404E-010, -1.2208E-009, -8.25406E-010
4, 60.00000, 0.00440461, 5.06882E-008, 6.11221E-010, -5.5782E-010
4, 120.00000, 0.00440457, 1.066E-009, 6.13047E-010, -5.57509E-010
4, 180.00000, 0.00440457, 5.61342E-010, 6.13062E-010, -5.57495E-010
4, 240.00000, 0.00440457, 5.57502E-010, 6.13062E-010, -5.57494E-010
4, 300.00000, 0.00440457, 5.57494E-010, 6.13062E-010, -5.57494E-010
4, 360.00000, 0.0044045, 7.14922E-008, 2.82545E-010, 5.80199E-010
4, 420.00000, 0.00440457, -2.96431E-010, 2.8389E-010, 5.84017E-010
4, 480.00000, 0.00440457, -5.8825E-010, 2.83878E-010, 5.84061E-010
4, 540.00000, 0.00440457, -5.84175E-010, 2.83877E-010, 5.84061E-010
4, 600.00000, 0.00440457, -5.84063E-010, 2.83877E-010, 5.84061E-010
4, 660.00000, 0.00440455, -4.7401E-008, 2.38644E-010, 5.07634E-010
4, 720.00000, 0.00440457, -1.00016E-009, 2.36765E-010, 5.06813E-010
4, 780.00000, 0.00440457, -5.09627E-010, 2.36753E-010, 5.06793E-010
4, 840.00000, 0.00440457, -5.06781E-010, 2.36753E-010, 5.06793E-010
4, 900.00000, 0.00440457, -5.06792E-010, 2.36753E-010, 5.06793E-010
4, 960.00000, 0.00440468, -6.69084E-008, 1.38488E-009, 3.93947E-010
4, 1020.00000, 0.00440457, -1.27694E-009, 1.3817E-009, 3.92708E-010
4, 1080.00000, 0.00440457, -3.97836E-010, 1.38168E-009, 3.92672E-010
4, 1140.00000, 0.00440457, -3.92655E-010, 1.38168E-009, 3.92672E-010
4, 1200.00000, 0.00440457, -3.92671E-010, 1.38168E-009, 3.92672E-010
4, 1260.00000, 0.00440486, 4.80822E-008, 1.76023E-009, -6.60622E-010
4, 1320.00000, 0.00440457, 2.81661E-009, 1.76737E-009, -6.68028E-010
4, 1380.00000, 0.00440457, 7.0023E-010, 1.76749E-009, -6.68046E-010
4, 1440.00000, 0.00440457, 6.68362E-010, 1.76749E-009, -6.68046E-010
4, 1500.00000, 0.00440457, 6.68047E-010, 1.76749E-009, -6.68046E-010
4, 1560.00000, 0.00440452, -2.83481E-008, 6.23376E-010, -5.50888E-010
4, 1620.00000, 0.00440457, 9.41297E-011, 6.2173E-010, -5.5046E-010
4, 1680.00000, 0.00440457, 5.4567E-010, 6.21712E-010, -5.50466E-010
4, 1740.00000, 0.00440457, 5.50436E-010, 6.21711E-010, -5.50466E-010
4, 1800.00000, 0.00440457, 5.50466E-010, 6.21711E-010, -5.50466E-010
4, 1860.00000, 0.00440461, -2.63481E-008, 2.28169E-010, 5.08516E-010
4, 1920.00000, 0.00440457, -5.83102E-010, 2.2773E-010, 5.07024E-010
4, 1980.00000, 0.00440459, 2.83713E-009, 2.27452E-010, 5.05087E-010
4, 2040.00000, 0.00440456, -3.82612E-009, 2.27777E-010, 5.06941E-010
4, 2100.00000, 0.00440459, 2.26396E-009, 2.275E-010, 5.05403E-010
4, 2160.00000, 0.00440456, 1.16452E-008, -5.28879E-010, -4.39418E-010
4, 2220.00000, 0.0044046, 5.4795E-009, -5.29029E-010, -4.41519E-010
4, 2280.00000, 0.00440458, 2.1429E-009, -5.2907E-010, -4.42509E-010
4, 2340.00000, 0.00440458, 1.57184E-009, -5.29117E-010, -4.43146E-010
4, 2400.00000, 0.00440463, 1.27156E-008, -5.29862E-010, -4.49808E-010
4, 2460.00000, 0.00440459, 3.37527E-008, 1.37571E-009, 3.69284E-010
4, 2520.00000, 0.00440464, 1.64338E-008, 1.37502E-009, 3.60205E-010
4, 2580.00000, 0.00440457, -2.7269E-010, 1.37516E-009, 3.59916E-010
4, 2640.00000, 0.00440457, -3.53664E-010, 1.37517E-009, 3.59911E-010
4, 2700.00000, 0.00440457, -3.5818E-010, 1.37517E-009, 3.5991E-010
4, 2760.00000, 0.00440461, 5.48834E-008, 1.67434E-009, 2.17607E-009
4, 2820.00000, 0.00440461, 6.99682E-009, 1.67555E-009, 2.17094E-009
4, 2880.00000, 0.00440458, -1.23038E-011, 1.6753E-009, 2.16939E-009
4, 2940.00000, 0.0044046, 3.16126E-009, 1.67451E-009, 2.16586E-009
4, 3000.00000, 0.0044046, 3.15197E-009, 1.67375E-009, 2.16229E-009
4, 3060.00000, 0.00440446, -2.30055E-008, 9.99474E-010, 1.39434E-009
4, 3120.00000, 0.00440466, 1.67409E-008, 9.94321E-010, 1.38388E-009
4, 3180.00000, 0.00440455, -5.32062E-009, 9.94944E-010, 1.38614E-009
4, 3240.00000, 0.00440463, 1.15206E-008, 9.93166E-010, 1.3774E-009
4, 3300.00000, 0.00440458, 6.39212E-010, 9.92979E-010, 1.37573E-009
4, 3360.00000, 0.00440463, -1.07543E-007, 3.24038E-009, 1.06387E-009
4, 3420.00000, 0.00440462, 9.37685E-009, 3.23578E-009, 1.05088E-009
4, 3480.00000, 0.00440466, 1.92094E-008, 3.23151E-009, 1.03729E-009
4, 3540.00000, 0.00440461, 7.10976E-009, 3.22984E-009, 1.03154E-009
5, 0.00000, 0.00440457, -1.50882E-009, 3.22997E-009, 1.03169E-009
5, 60.00000, 0.0320738, 1.93086E-007, -3.39111E-009, -2.33941E-009
5, 120.00000, 0.0320737, 8.67229E-008, -3.38836E-009, -2.36234E-009
5, 180.00000, 0.0320741, 2.14164E-007, -3.39466E-009, -2.42009E-009
5, 240.00000, 0.0320739, 1.58102E-007, -3.39787E-009, -2.46364E-009
5, 300.00000, 0.0320747, 4.50668E-007, -3.41151E-009, -2.5854E-009
5, 360.00000, 0.0320719, 3.9658E-007, 2.95504E-008, -7.14276E-009
5, 420.00000, 0.0320739, 1.48112E-007, 2.95213E-008, -7.13675E-009
5, 480.00000, 0.0320738, 1.28196E-007, 2.95066E-008, -7.17172E-009
5, 540.00000, 0.0320747, 4.18321E-007, 2.94588E-008, -7.2882E-009
5, 600.00000, 0.0320746, 4.2095E-007, 2.94116E-008, -7.40756E-009
5, 660.00000, 0.032073, 3.21851E-007, 4.34959E-009, 1.72792E-008
5, 720.00000, 0.0320749, 4.64895E-007, 4.32352E-009, 1.71313E-008
5, 780.00000, 0.0320742, 2.08325E-007, 4.31292E-009, 1.70457E-008
5, 840.00000, 0.0320745, 3.17193E-007, 4.29446E-009, 1.69257E-008
5, 900.00000, 0.0320748, 4.54075E-007, 4.26853E-009, 1.6757E-008
5, 960.00000, 0.0320751, 4.95577E-007, 1.2833E-008, -5.77956E-009
5, 1020.00000, 0.0320749, 5.59943E-007, 1.28293E-008, -5.95144E-009
5, 1080.00000, 0.0320746, 4.55018E-007, 1.27973E-008, -6.07549E-009
5, 1140.00000, 0.0320746, 4.39005E-007, 1.27654E-008, -6.19439E-009
5, 1200.00000, 0.0320745, 3.98954E-007, 1.27365E-008, -6.30203E-009
5, 1260.00000, 0.0320728, -5.2976E-007, 6.61725E-009, 7.5507E-009
5, 1320.00000, 0.0320742, 2.70704E-007, 6.56682E-009, 7.47114E-009
5, 1380.00000, 0.0320749, 5.57646E-007, 6.53375E-009, 7.29831E-009
5, 1440.00000, 0.0320744, 3.70674E-007, 6.51445E-009, 7.17988E-009
5, 1500.00000, 0.032075, 6.38887E-007, 6.47791E-009, 6.98398E-009
5, 1560.00000, 0.032075, -3.85469E-007, -9.65197E-009, 9.05539E-009
