hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3480.00000, 0.01059, 1.48925E-008, 8.09718E-009, -1.48922E-008
0, 3540.00000, 0.01059, 1.48922E-008, 8.09718E-009, -1.48922E-008
1, 0.00000, 0.01059, 1.48922E-008, 8.09718E-009, -1.48922E-008
1, 60.00000, 0.0179954, 7.71726E-008, -1.84886E-008, -5.70872E-009
1, 120.00000, 0.0179953, 5.79226E-009, -1.84858E-008, -5.70599E-009
1, 180.00000, 0.0179953, 5.70568E-009, -1.84858E-008, -5.70599E-009
1, 240.00000, 0.0179953, 5.70598E-009, -1.84858E-008, -5.70599E-009
1, 300.00000, 0.0179953, 5.70599E-009, -1.84858E-008, -5.70599E-009
1, 360.00000, 0.0179953, 8.548E-008, 1.85637E-008, -5.03404E-009
1, 420.00000, 0.0179953, 5.15881E-009, 1.85685E-008, -5.03034E-009
1, 480.00000, 0.0179953, 5.03061E-009, 1.85685E-008, -5.03033E-009
1, 540.00000, 0.0179953, 5.03033E-009, 1.85685E-008, -5.03033E-009
1, 600.00000, 0.0179953, 5.03033E-009, 1.85685E-008, -5.03033E-009
1, 660.00000, 0.0179952, -5.65112E-008, 3.80167E-009, 9.61612E-009
1, 720.00000, 0.0179953, -9.8068E-009, 3.79574E-009, 9.61569E-009
1, 780.00000, 0.0179953, -9.61588E-009, 3.79573E-009, 9.61568E-009
1, 840.00000, 0.0179953, -9.61568E-009, 3.79573E-009, 9.61568E-009
1, 900.00000, 0.0179953, -9.61568E-009, 3.79573E-009, 9.61568E-009
1, 960.00000, 0.0179953, 1.73513E-008, 2.05664E-008, -3.21234E-008
1, 1020.00000, 0.0179953, 3.2273E-008, 2.05702E-008, -3.21256E-008
1, 1080.00000, 0.0179953, 3.21257E-008, 2.05702E-008, -3.21256E-008
1, 1140.00000, 0.0179953, 3.21256E-008, 2.05702E-008, -3.21256E-008
1, 1200.00000, 0.0179953, 3.21256E-008, 2.05702E-008, -3.21256E-008
1, 1260.00000, 0.0179953, 4.18877E-008, 8.43229E-009, -7.61528E-009
1, 1320.00000, 0.0179953, 7.52973E-009, 8.43238E-009, -7.61254E-009
1, 1380.00000, 0.0179953, 7.61175E-009, 8.43237E-009, -7.61254E-009
1, 1440.00000, 0.0179953, 7.61255E-009, 8.43237E-009, -7.61254E-009
1, 1500.00000, 0.0179953, 7.61254E-009, 8.43237E-009, -7.61254E-009
1, 1560.00000, 0.0179953, -3.01719E-008, -3.26576E-009, 1.68772E-008
1, 1620.00000, 0.0179953, -1.69628E-008, -3.26855E-009, 1.68778E-008
1, 1680.00000, 0.0179953, -1.68782E-008, -3.26855E-009, 1.68778E-008
1, 1740.00000, 0.0179953, -1.68778E-008, -3.26855E-009, 1.68778E-008
1, 1800.00000, 0.0179953, -1.68778E-008, -3.26855E-009, 1.68778E-008
1, 1860.00000, 0.0179953, 1.88265E-008, -8.48045E-009, -3.12984E-009
1, 1920.00000, 0.0179953, 3.2537E-009, -8.47852E-009, -3.13021E-009
1, 1980.00000, 0.0179953, 3.13063E-009, -8.47851E-009, -3.1302E-009
1, 2040.00000, 0.0179953, 3.1302E-009, -8.47851E-009, -3.1302E-009
1, 2100.00000, 0.0179953, 3.1302E-009, -8.47851E-009, -3.1302E-009
1, 2160.00000, 0.0179953, 6.11968E-010, 2.11578E-008, 4.96347E-009
1, 2220.00000, 0.0179953, -4.95034E-009, 2.11595E-008, 4.96356E-009
1, 2280.00000, 0.0179953, -4.96391E-009, 2.11595E-008, 4.96357E-009
1, 2340.00000, 0.0179953, -4.96357E-009, 2.11595E-008, 4.96357E-009
1, 2400.00000, 0.0179953, -4.96357E-009, 2.11595E-008, 4.96357E-009
1, 2460.00000, 0.0179961, -2.6569E-007, -6.14109E-009, -3.03413E-008
1, 2520.00000, 0.0179953, 3.06354E-008, -6.11035E-009, -3.03889E-008
1, 2580.00000, 0.0179953, 3.03852E-008, -6.11032E-009, -3.03889E-008
1, 2640.00000, 0.0179953, 3.03889E-008, -6.11032E-009, -3.03889E-008
1, 2700.00000, 0.0179953, 3.03889E-008, -6.11032E-009, -3.03889E-008
1, 2760.00000, 0.0179953, -1.49097E-009, 1.14883E-008, 2.21921E-009
1, 2820.00000, 0.0179953, -2.24461E-009, 1.14857E-008, 2.22087E-009
1, 2880.00000, 0.0179953, -2.22048E-009, 1.14857E-008, 2.22087E-009
1, 2940.00000, 0.0179953, -2.22086E-009, 1.14857E-008, 2.22087E-009
1, 3000.00000, 0.0179953, -2.22087E-009, 1.14857E-008, 2.22087E-009
1, 3060.00000, 0.0179953, -3.84151E-008, 6.47158E-009, 1.95314E-008
1, 3120.00000, 0.0179953, -1.94792E-008, 6.47179E-009, 1.95299E-008
1, 3180.00000, 0.0179953, -1.95296E-008, 6.47179E-009, 1.95299E-008
1, 3240.00000, 0.0179953, -1.95299E-008, 6.47179E-009, 1.95299E-008
1, 3300.00000, 0.0179953, -1.95299E-008, 6.47179E-009, 1.95299E-008
1, 3360.00000, 0.0179953, 1.75901E-008, -3.71124E-009, -2.04506E-008
1, 3420.00000, 0.0179953, 2.04996E-008, -3.70992E-009, -2.0453E-008
1, 3480.00000, 0.0179953, 2.0454E-008, -3.70992E-009, -2.0453E-008
1, 3540.00000, 0.0179953, 2.0453E-008, -3.70992E-009, -2.0453E-008
2, 0.00000, 0.0179953, 2.0453E-008, -3.70992E-009, -2.0453E-008
2, 60.00000, 0.00586441, 4.17099E-010, 4.48053E-009, 3.98211E-009
2, 120.00000, 0.00586443, -4.04056E-009, 4.47903E-009, 3.98328E-009
2, 180.00000, 0.00586443, -3.9834E-009, 4.47902E-009, 3.98327E-009
2, 240.00000, 0.00586443, -3.98328E-009, 4.47902E-009, 3.98327E-009
2, 300.00000, 0.00586443, -3.98327E-009, 4.47902E-009, 3.98327E-009
2, 360.00000, 0.00586445, 3.4476E-010, 3.58756E-009, 7.27038E-010
2, 420.00000, 0.00586443, -6.54907E-010, 3.58951E-009, 7.26077E-010
2, 480.00000, 0.00586443, -7.26237E-010, 3.58951E-009, 7.26083E-010
2, 540.00000, 0.00586443, -7.26086E-010, 3.58951E-009, 7.26083E-010
2, 600.00000, 0.00586443, -7.26083E-010, 3.58951E-009, 7.26083E-010
2, 660.00000, 0.00586445, -1.18961E-008, -5.01534E-010, -3.36357E-009
2, 720.00000, 0.00586443, 3.51182E-009, -4.98532E-010, -3.3626E-009
2, 780.00000, 0.00586443, 3.36147E-009, -4.98531E-010, -3.36258E-009
2, 840.00000, 0.00586443, 3.36256E-009, -4.98531E-010, -3.36258E-009
2, 900.00000, 0.00586443, 3.36258E-009, -4.98531E-010, -3.36258E-009
2, 960.00000, 0.00586443, 3.52472E-010, 2.73036E-009, -2.50883E-009
2, 1020.00000, 0.00586443, 2.53366E-009, 2.73038E-009, -2.5092E-009
2, 1080.00000, 0.00586443, 2.5096E-009, 2.73038E-009, -2.5092E-009
2, 1140.00000, 0.00586443, 2.5092E-009, 2.73038E-009, -2.5092E-009
2, 1200.00000, 0.00586443, 2.5092E-009, 2.73038E-009, -2.5092E-009
2, 1260.00000, 0.00586439, -2.86802E-008, 3.06435E-010, -1.05722E-010
2, 1320.00000, 0.00586443, -7.75695E-011, 3.05502E-010, -1.02523E-010
2, 1380.00000, 0.00586443, 1.03011E-010, 3.05512E-010, -1.02535E-010
2, 1440.00000, 0.00586443, 1.02538E-010, 3.05512E-010, -1.02535E-010
2, 1500.00000, 0.00586443, 1.02535E-010, 3.05512E-010, -1.02535E-010
2, 1560.00000, 0.00586442, -1.81903E-008, 6.75907E-009, 1.63766E-009
2, 1620.00000, 0.00586442, -1.67382E-009, 6.75797E-009, 1.63693E-009
2, 1680.00000, 0.00586442, -1.63699E-009, 6.75798E-009, 1.63693E-009
2, 1740.00000, 0.00586442, -1.63693E-009, 6.75798E-009, 1.63693E-009
2, 1800.00000, 0.00586442, -1.63693E-009, 6.75798E-009, 1.63693E-009
2, 1860.00000, 0.00586449, 9.19687E-008, -2.85381E-009, -1.00168E-009
2, 1920.00000, 0.00586443, 1.03779E-009, -2.84649E-009, -9.9552E-010
2, 1980.00000, 0.00586443, 9.95003E-010, -2.8465E-009, -9.95512E-010
2, 2040.00000, 0.00586443, 9.95519E-010, -2.8465E-009, -9.95512E-010
2, 2100.00000, 0.00586443, 9.95512E-010, -2.8465E-009, -9.95512E-010
2, 2160.00000, 0.0058642, -1.38853E-007, 3.87528E-010, -1.36648E-010
2, 2220.00000, 0.00586443, -7.14796E-010, 3.64107E-010, -1.39851E-010
2, 2280.00000, 0.00586443, 1.39815E-010, 3.64092E-010, -1.39908E-010
2, 2340.00000, 0.00586443, 1.3991E-010, 3.64092E-010, -1.39908E-010
2, 2400.00000, 0.00586443, 1.39908E-010, 3.64092E-010, -1.39908E-010
2, 2460.00000, 0.00586443, -3.65582E-009, 4.1966E-010, -1.17756E-010
2, 2520.00000, 0.00586443, 9.6729E-011, 4.1915E-010, -1.17644E-010
2, 2580.00000, 0.00586443, 1.17654E-010, 4.19151E-010, -1.17645E-010
2, 2640.00000, 0.00586443, 1.17644E-010, 4.19151E-010, -1.17645E-010
2, 2700.00000, 0.00586443, 1.17645E-010, 4.19151E-010, -1.17645E-010
2, 2760.00000, 0.00586443, 1.2548E-008, 4.27351E-010, -1.55128E-010
2, 2820.00000, 0.00586443, 1.48026E-010, 4.27696E-010, -1.54405E-010
2, 2880.00000, 0.00586443, 1.5443E-010, 4.27694E-010, -1.54406E-010
2, 2940.00000, 0.00586443, 1.54408E-010, 4.27694E-010, -1.54406E-010
2, 3000.00000, 0.00586443, 1.54406E-010, 4.27694E-010, -1.54406E-010
2, 3060.00000, 0.00586443, -1.96067E-008, 3.62566E-009, 7.69741E-010
2, 3120.00000, 0.00586443, -7.60086E-010, 3.62585E-009, 7.68432E-010
2, 3180.00000, 0.00586443, -7.68594E-010, 3.62585E-009, 7.68433E-010
2, 3240.00000, 0.00586443, -7.68434E-010, 3.62585E-009, 7.68433E-010
2, 3300.00000, 0.00586443, -7.68433E-010, 3.62585E-009, 7.68433E-010
2, 3360.00000, 0.00586444, 1.69979E-008, -3.58826E-009, -4.30592E-009
2, 3420.00000, 0.00586443, 4.33635E-009, -3.58798E-009, -4.30549E-009
2, 3480.00000, 0.00586443, 4.30576E-009, -3.58798E-009, -4.30549E-009
2, 3540.00000, 0.00586443, 4.30549E-009, -3.58798E-009, -4.30549E-009
3, 0.00000, 0.00586443, 4.30549E-009, -3.58798E-009, -4.30549E-009
3, 60.00000, 0.0167352, 2.52756E-008, 5.5156E-009, -1.64742E-008
3, 120.00000, 0.0167353, 1.64788E-008, 5.51036E-009, -1.64679E-008
3, 180.00000, 0.0167353, 1.64679E-008, 5.51035E-009, -1.64679E-008
3, 240.00000, 0.0167353, 1.64679E-008, 5.51035E-009, -1.64679E-008
3, 300.00000, 0.0167353, 1.64679E-008, 5.51035E-009, -1.64679E-008
3, 360.00000, 0.0167352, 3.18952E-008, 9.58463E-010, -3.39445E-010
3, 420.00000, 0.0167353, 4.32463E-010, 9.58407E-010, -3.3532E-010
3, 480.00000, 0.0167353, 3.35444E-010, 9.58405E-010, -3.35305E-010
3, 540.00000, 0.0167353, 3.35299E-010, 9.58405E-010, -3.35304E-010
3, 600.00000, 0.0167353, 3.35304E-010, 9.58405E-010, -3.35304E-010
3, 660.00000, 0.0167344, 1.21814E-007, 1.25085E-008, 1.13805E-008
3, 720.00000, 0.0167352, -1.18413E-008, 1.24765E-008, 1.14167E-008
3, 780.00000, 0.0167352, -1.14214E-008, 1.24763E-008, 1.14167E-008
3, 840.00000, 0.0167352, -1.14168E-008, 1.24763E-008, 1.14167E-008
3, 900.00000, 0.0167352, -1.14167E-008, 1.24763E-008, 1.14167E-008
3, 960.00000, 0.0167353, 1.64429E-008, 1.0277E-008, 2.16085E-009
3, 1020.00000, 0.0167352, -2.09182E-009, 1.02805E-008, 2.161E-009
3, 1080.00000, 0.0167352, -2.16049E-009, 1.02805E-008, 2.161E-009
3, 1140.00000, 0.0167352, -2.161E-009, 1.02805E-008, 2.161E-009
3, 1200.00000, 0.0167352, -2.161E-009, 1.02805E-008, 2.161E-009
3, 1260.00000, 0.0167353, 9.85562E-009, 1.70223E-008, -4.64689E-009
3, 1320.00000, 0.0167352, 4.71651E-009, 1.70252E-008, -4.6484E-009
3, 1380.00000, 0.0167352, 4.64868E-009, 1.70252E-008, -4.64839E-009
3, 1440.00000, 0.0167352, 4.64839E-009, 1.70252E-008, -4.64839E-009
3, 1500.00000, 0.0167352, 4.64839E-009, 1.70252E-008, -4.64839E-009
3, 1560.00000, 0.0167339, 2.76694E-010, 2.39409E-008, -1.1357E-008
3, 1620.00000, 0.0167352, 1.00717E-008, 2.38643E-008, -1.13198E-008
3, 1680.00000, 0.0167352, 1.13134E-008, 2.3864E-008, -1.13198E-008
3, 1740.00000, 0.0167352, 1.13198E-008, 2.3864E-008, -1.13198E-008
3, 1800.00000, 0.0167352, 1.13198E-008, 2.3864E-008, -1.13198E-008
3, 1860.00000, 0.0167353, -2.42664E-008, 5.83809E-009, 1.80606E-008
3, 1920.00000, 0.0167353, -1.80831E-008, 5.8397E-009, 1.80585E-008
3, 1980.00000, 0.0167352, -1.80584E-008, 5.83971E-009, 1.80585E-008
3, 2040.00000, 0.0167352, -1.80585E-008, 5.83971E-009, 1.80585E-008
3, 2100.00000, 0.0167352, -1.80585E-008, 5.83971E-009, 1.80585E-008
3, 2160.00000, 0.0167352, 4.78152E-009, 7.85514E-009, -7.09569E-009
3, 2220.00000, 0.0167352, 7.03224E-009, 7.8531E-009, -7.09404E-009
3, 2280.00000, 0.0167352, 7.09335E-009, 7.85309E-009, -7.09404E-009
3, 2340.00000, 0.0167352, 7.09403E-009, 7.85309E-009, -7.09404E-009
3, 2400.00000, 0.0167352, 7.09404E-009, 7.85309E-009, -7.09404E-009
3, 2460.00000, 0.0167353, 2.88576E-008, 1.94616E-008, 4.65383E-009
3, 2520.00000, 0.0167352, -4.49405E-009, 1.94639E-008, 4.65611E-009
3, 2580.00000, 0.0167352, -4.65478E-009, 1.94639E-008, 4.65611E-009
3, 2640.00000, 0.0167352, -4.6561E-009, 1.94639E-008, 4.65611E-009
3, 2700.00000, 0.0167352, -4.65611E-009, 1.94639E-008, 4.65611E-009
3, 2760.00000, 0.0167352, -2.5307E-008, -5.80914E-009, 6.51352E-009
3, 2820.00000, 0.0167353, -6.54083E-009, -5.81196E-009, 6.51274E-009
3, 2880.00000, 0.0167353, -6.51313E-009, -5.81197E-009, 6.51274E-009
3, 2940.00000, 0.0167353, -6.51275E-009, -5.81197E-009, 6.51274E-009
3, 3000.00000, 0.0167353, -6.51274E-009, -5.81197E-009, 6.51274E-009
3, 3060.00000, 0.0167352, -7.60055E-009, -3.41624E-009, 1.58373E-008
3, 3120.00000, 0.0167353, -1.59261E-008, -3.41752E-009, 1.58401E-008
3, 3180.00000, 0.0167353, -1.58412E-008, -3.41753E-009, 1.58401E-008
3, 3240.00000, 0.0167353, -1.58401E-008, -3.41753E-009, 1.58401E-008
3, 3300.00000, 0.0167353, -1.58401E-008, -3.41753E-009, 1.58401E-008
3, 3360.00000, 0.0167353, 7.29005E-009, 1.69016E-008, -4.49446E-009
3, 3420.00000, 0.0167352, 4.59026E-009, 1.6906E-008, -4.49747E-009
3, 3480.00000, 0.0167352, 4.49816E-009, 1.69061E-008, -4.49747E-009
3, 3540.00000, 0.0167352, 4.49747E-009, 1.69061E-008, -4.49747E-009
4, 0.00000, 0.0167352, 4.49747E-009, 1.69061E-008, -4.49747E-009
4, 60.00000, 0.00818077, -6.15425E-008, 8.30035E-009, -2.22654E-009
4, 120.00000, 0.00818073, 1.90872E-009, 8.2944E-009, -2.23184E-009
4, 180.00000, 0.00818073, 2.23088E-009, 8.29439E-009, -2.23188E-009
4, 240.00000, 0.00818073, 2.23188E-009, 8.29439E-009, -2.23188E-009
4, 300.00000, 0.00818073, 2.23188E-009, 8.29439E-009, -2.23188E-009
4, 360.00000, 0.00818072, 7.24717E-009, -5.0739E-009, -5.96096E-009
4, 420.00000, 0.00818075, 5.96947E-009, -5.07566E-009, -5.96008E-009
4, 480.00000, 0.00818075, 5.96052E-009, -5.07566E-009, -5.96008E-009
4, 540.00000, 0.00818075, 5.96009E-009, -5.07566E-009, -5.96008E-009
4, 600.00000, 0.00818075, 5.96008E-009, -5.07566E-009, -5.96008E-009
4, 660.00000, 0.0081807, -1.81105E-008, 2.72222E-009, -8.01959E-009
4, 720.00000, 0.00818074, 7.86427E-009, 2.71886E-009, -8.02065E-009
4, 780.00000, 0.00818074, 8.01974E-009, 2.71884E-009, -8.02067E-009
4, 840.00000, 0.00818074, 8.02066E-009, 2.71884E-009, -8.02067E-009
4, 900.00000, 0.00818074, 8.02067E-009, 2.71884E-009, -8.02067E-009
4, 960.00000, 0.00818117, 2.704E-007, 3.82833E-009, -3.49328E-009
4, 1020.00000, 0.00818074, 5.23234E-009, 3.86644E-009, -3.4811E-009
4, 1080.00000, 0.00818074, 3.48807E-009, 3.86656E-009, -3.48096E-009
4, 1140.00000, 0.00818074, 3.48097E-009, 3.86656E-009, -3.48096E-009
4, 1200.00000, 0.00818074, 3.48096E-009, 3.86656E-009, -3.48096E-009
4, 1260.00000, 0.00818052, -2.28779E-007, 1.70483E-009, 4.40481E-009
4, 1320.00000, 0.00818074, -5.70375E-009, 1.68101E-009, 4.39067E-009
4, 1380.00000, 0.00818074, -4.39559E-009, 1.68094E-009, 4.39055E-009
4, 1440.00000, 0.00818074, -4.39055E-009, 1.68094E-009, 4.39055E-009
4, 1500.00000, 0.00818074, -4.39055E-009, 1.68094E-009, 4.39055E-009
4, 1560.00000, 0.00818075, 1.22484E-008, -6.56071E-010, -4.69201E-009
4, 1620.00000, 0.00818074, 4.73748E-009, -6.55221E-010, -4.69158E-009
4, 1680.00000, 0.00818074, 4.69168E-009, -6.55219E-010, -4.69158E-009
4, 1740.00000, 0.00818074, 4.69157E-009, -6.55219E-010, -4.69158E-009
4, 1800.00000, 0.00818074, 4.69158E-009, -6.55219E-010, -4.69158E-009
4, 1860.00000, 0.00818077, -1.92948E-008, -1.2949E-008, -3.86569E-009
4, 1920.00000, 0.00818076, 3.78756E-009, -1.2949E-008, -3.86863E-009
4, 1980.00000, 0.00818077, 4.37899E-009, -1.29491E-008, -3.86802E-009
4, 2040.00000, 0.00818074, 3.35585E-009, -1.29492E-008, -3.86866E-009
4, 2100.00000, 0.00818076, 4.29868E-009, -1.29491E-008, -3.86812E-009
4, 2160.00000, 0.00818072, 1.95047E-008, -2.84826E-009, 3.14687E-009
4, 2220.00000, 0.00818076, -2.76938E-009, -2.85036E-009, 3.14964E-009
4, 2280.00000, 0.00818075, -3.05128E-009, -2.85126E-009, 3.14946E-009
4, 2340.00000, 0.00818075, -3.08005E-009, -2.85176E-009, 3.14936E-009
4, 2400.00000, 0.00818078, -2.31623E-009, -2.85622E-009, 3.1487E-009
4, 2460.00000, 0.00818078, 2.01071E-008, 2.71971E-009, -8.02801E-009
4, 2520.00000, 0.00818078, 1.04696E-008, 2.7134E-009, -8.02328E-009
4, 2580.00000, 0.00818074, 7.98785E-009, 2.71213E-009, -8.02333E-009
4, 2640.00000, 0.00818074, 8.0238E-009, 2.71212E-009, -8.02333E-009
4, 2700.00000, 0.00818074, 8.02356E-009, 2.71212E-009, -8.02333E-009
4, 2760.00000, 0.0081807, -8.41921E-009, 8.33286E-009, -2.29794E-009
4, 2820.00000, 0.00818076, 2.75151E-009, 8.32404E-009, -2.29679E-009
4, 2880.00000, 0.00818074, 2.41215E-009, 8.32173E-009, -2.2967E-009
4, 2940.00000, 0.00818075, 2.63679E-009, 8.31751E-009, -2.2961E-009
4, 3000.00000, 0.00818075, 2.63635E-009, 8.31306E-009, -2.29557E-009
4, 3060.00000, 0.00818078, -1.94783E-008, -6.11211E-009, 6.37745E-009
4, 3120.00000, 0.00818081, -3.20615E-009, -6.11621E-009, 6.37169E-009
4, 3180.00000, 0.00818073, -7.06503E-009, -6.11621E-009, 6.37201E-009
4, 3240.00000, 0.00818079, -4.17543E-009, -6.11971E-009, 6.37014E-009
4, 3300.00000, 0.00818075, -6.05539E-009, -6.12107E-009, 6.36966E-009
4, 3360.00000, 0.00818093, 1.00921E-007, 3.70138E-010, -1.97139E-010
4, 3420.00000, 0.00818077, 2.97911E-009, 3.76912E-010, -1.86362E-010
4, 3480.00000, 0.0081808, 4.28425E-009, 3.65865E-010, -1.84954E-010
4, 3540.00000, 0.00818076, 1.81493E-009, 3.6034E-010, -1.84563E-010
5, 0.00000, 0.00818074, 6.4485E-011, 3.60018E-010, -1.84673E-010
5, 60.00000, 0.0241588, -3.39019E-008, -1.11193E-008, 4.61111E-008
5, 120.00000, 0.0241587, -9.4916E-009, -1.11215E-008, 4.60961E-008
5, 180.00000, 0.0241589, 4.83424E-008, -1.11371E-008, 4.6077E-008
5, 240.00000, 0.0241588, 2.23994E-008, -1.11505E-008, 4.606E-008
5, 300.00000, 0.0241592, 1.54544E-007, -1.11833E-008, 4.60201E-008
5, 360.00000, 0.0241591, 2.89867E-007, 1.44587E-008, 3.16768E-009
5, 420.00000, 0.0241588, 8.42031E-008, 1.44797E-008, 3.17201E-009
5, 480.00000, 0.0241587, 5.87794E-008, 1.44618E-008, 3.17203E-009
5, 540.00000, 0.0241591, 2.08932E-007, 1.44063E-008, 3.17544E-009
5, 600.00000, 0.0241591, 2.08656E-007, 1.43461E-008, 3.17493E-009
5, 660.00000, 0.0241581, 1.03729E-007, 1.44156E-008, 3.15329E-009
5, 720.00000, 0.0241592, 2.38874E-007, 1.4329E-008, 3.18214E-009
5, 780.00000, 0.0241589, 1.08169E-007, 1.42897E-008, 3.17657E-009
5, 840.00000, 0.024159, 1.65639E-007, 1.42413E-008, 3.17588E-009
5, 900.00000, 0.0241592, 2.35225E-007, 1.41733E-008, 3.17481E-009
5, 960.00000, 0.0241592, -2.20556E-007, -1.22318E-008, -3.99373E-009
5, 1020.00000, 0.0241592, 2.89422E-007, -1.22368E-008, -4.02152E-009
5, 1080.00000, 0.0241591, 2.40396E-007, -1.22701E-008, -4.01412E-009
5, 1140.00000, 0.0241591, 2.32744E-007, -1.2302E-008, -4.00621E-009
5, 1200.00000, 0.024159, 2.11732E-007, -1.23311E-008, -3.99931E-009
5, 1260.00000, 0.0241585, 5.62719E-008, -1.89186E-008, 1.87927E-008
5, 1320.00000, 0.0241589, 1.35286E-007, -1.89417E-008, 1.87958E-008
5, 1380.00000, 0.0241592, 2.76569E-007, -1.89716E-008, 1.87793E-008
5, 1440.00000, 0.024159, 1.76922E-007, -1.89952E-008, 1.87636E-008
5, 1500.00000, 0.0241593, 3.19993E-007, -1.90287E-008, 1.87442E-008
5, 1560.00000, 0.0241587, -7.0228E-007, -3.84248E-008, -1.12247E-008
5, 1620.00000, 0.0241592, 2.69507E-007, -3.8445E-008, -1.12608E-008
