hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3540.00000, -0.252701, -9.82902E-006, 4.61351E-006, 9.82902E-006
1, 0.00000, -0.252701, -9.82902E-006, 4.61351E-006, 9.82902E-006
1, 60.00000, -0.218808, -3.48918E-006, 2.43649E-006, 2.58557E-006
1, 120.00000, -0.218808, -2.58796E-006, 2.43667E-006, 2.58692E-006
1, 180.00000, -0.218808, -2.58692E-006, 2.43666E-006, 2.58692E-006
1, 240.00000, -0.218808, -2.58692E-006, 2.43666E-006, 2.58692E-006
1, 300.00000, -0.218808, -2.58692E-006, 2.43666E-006, 2.58692E-006
1, 360.00000, -0.218811, -2.70998E-006, 5.79114E-006, 1.68769E-006
1, 420.00000, -0.218811, -1.69114E-006, 5.79153E-006, 1.68968E-006
1, 480.00000, -0.218811, -1.68968E-006, 5.79152E-006, 1.68968E-006
1, 540.00000, -0.218811, -1.68968E-006, 5.79152E-006, 1.68968E-006
1, 600.00000, -0.218811, -1.68968E-006, 5.79152E-006, 1.68968E-006
1, 660.00000, -0.218811, 2.31807E-006, 6.68062E-006, -1.70342E-006
1, 720.00000, -0.218812, 1.70725E-006, 6.67919E-006, -1.70476E-006
1, 780.00000, -0.218812, 1.70476E-006, 6.6792E-006, -1.70476E-006
1, 840.00000, -0.218812, 1.70476E-006, 6.6792E-006, -1.70476E-006
1, 900.00000, -0.218812, 1.70476E-006, 6.6792E-006, -1.70476E-006
1, 960.00000, -0.218808, -2.39551E-006, 2.43964E-006, 2.6026E-006
1, 1020.00000, -0.218808, -2.60452E-006, 2.44112E-006, 2.60266E-006
1, 1080.00000, -0.218808, -2.60267E-006, 2.44113E-006, 2.60266E-006
1, 1140.00000, -0.218808, -2.60266E-006, 2.44113E-006, 2.60266E-006
1, 1200.00000, -0.218808, -2.60266E-006, 2.44113E-006, 2.60266E-006
1, 1260.00000, -0.218802, -1.52705E-006, -3.40101E-006, 1.073E-006
1, 1320.00000, -0.218802, -1.07286E-006, -3.4015E-006, 1.07379E-006
1, 1380.00000, -0.218802, -1.07378E-006, -3.4015E-006, 1.07379E-006
1, 1440.00000, -0.218802, -1.07379E-006, -3.4015E-006, 1.07379E-006
1, 1500.00000, -0.218802, -1.07379E-006, -3.4015E-006, 1.07379E-006
1, 1560.00000, -0.2188, -7.64648E-006, -5.23397E-006, 7.81458E-006
1, 1620.00000, -0.2188, -7.81306E-006, -5.23485E-006, 7.81422E-006
1, 1680.00000, -0.2188, -7.81421E-006, -5.23485E-006, 7.81422E-006
1, 1740.00000, -0.2188, -7.81422E-006, -5.23485E-006, 7.81422E-006
1, 1800.00000, -0.2188, -7.81422E-006, -5.23485E-006, 7.81422E-006
1, 1860.00000, -0.218803, 2.07871E-006, -2.46485E-006, -2.29079E-006
1, 1920.00000, -0.218803, 2.28889E-006, -2.46424E-006, -2.29046E-006
1, 1980.00000, -0.218803, 2.29046E-006, -2.46424E-006, -2.29046E-006
1, 2040.00000, -0.218803, 2.29046E-006, -2.46424E-006, -2.29046E-006
1, 2100.00000, -0.218803, 2.29046E-006, -2.46424E-006, -2.29046E-006
1, 2160.00000, -0.218804, -3.59809E-006, -9.18427E-007, 3.52587E-006
1, 2220.00000, -0.218804, -3.52648E-006, -9.17922E-007, 3.52618E-006
1, 2280.00000, -0.218804, -3.52618E-006, -9.17923E-007, 3.52618E-006
1, 2340.00000, -0.218804, -3.52618E-006, -9.17923E-007, 3.52618E-006
1, 2400.00000, -0.218804, -3.52618E-006, -9.17923E-007, 3.52618E-006
1, 2460.00000, -0.218803, 1.3453E-005, -9.89481E-006, -9.63718E-006
1, 2520.00000, -0.218795, 9.64018E-006, -9.88033E-006, -9.64428E-006
1, 2580.00000, -0.218795, 9.64431E-006, -9.88032E-006, -9.64427E-006
1, 2640.00000, -0.218795, 9.64428E-006, -9.88032E-006, -9.64427E-006
1, 2700.00000, -0.218795, 9.64427E-006, -9.88032E-006, -9.64427E-006
1, 2760.00000, -0.218794, -2.90096E-006, -1.0194E-005, 2.89958E-006
1, 2820.00000, -0.218795, -2.89921E-006, -1.01949E-005, 2.89956E-006
1, 2880.00000, -0.218795, -2.89956E-006, -1.01949E-005, 2.89956E-006
1, 2940.00000, -0.218795, -2.89956E-006, -1.01949E-005, 2.89956E-006
1, 3000.00000, -0.218795, -2.89956E-006, -1.01949E-005, 2.89956E-006
1, 3060.00000, -0.218811, -1.40697E-006, 5.80592E-006, 1.67908E-006
1, 3120.00000, -0.218811, -1.67924E-006, 5.80626E-006, 1.67865E-006
1, 3180.00000, -0.218811, -1.67865E-006, 5.80626E-006, 1.67865E-006
1, 3240.00000, -0.218811, -1.67865E-006, 5.80626E-006, 1.67865E-006
1, 3300.00000, -0.218811, -1.67865E-006, 5.80626E-006, 1.67865E-006
1, 3360.00000, -0.2188, 1.36452E-006, -5.8737E-006, -1.38588E-006
1, 3420.00000, -0.218799, 1.38538E-006, -5.87287E-006, -1.38612E-006
1, 3480.00000, -0.218799, 1.38611E-006, -5.87287E-006, -1.38612E-006
1, 3540.00000, -0.218799, 1.38612E-006, -5.87287E-006, -1.38612E-006
2, 0.00000, -0.218799, 1.38612E-006, -5.87287E-006, -1.38612E-006
2, 60.00000, -0.192884, -3.17671E-006, -8.57726E-007, 3.07304E-006
2, 120.00000, -0.192884, -3.07083E-006, -8.5955E-007, 3.07304E-006
2, 180.00000, -0.192884, -3.07303E-006, -8.59551E-007, 3.07303E-006
2, 240.00000, -0.192884, -3.07303E-006, -8.59551E-007, 3.07303E-006
2, 300.00000, -0.192884, -3.07303E-006, -8.59551E-007, 3.07303E-006
2, 360.00000, -0.192891, -4.50632E-006, 4.32991E-006, 4.42711E-006
2, 420.00000, -0.19289, -4.43022E-006, 4.33193E-006, 4.42749E-006
2, 480.00000, -0.19289, -4.42749E-006, 4.33193E-006, 4.4275E-006
2, 540.00000, -0.19289, -4.4275E-006, 4.33193E-006, 4.4275E-006
2, 600.00000, -0.19289, -4.4275E-006, 4.33193E-006, 4.4275E-006
2, 660.00000, -0.192891, -3.57961E-006, 4.2705E-006, 4.41357E-006
2, 720.00000, -0.19289, -4.42078E-006, 4.27351E-006, 4.41486E-006
2, 780.00000, -0.19289, -4.41484E-006, 4.2735E-006, 4.41487E-006
2, 840.00000, -0.19289, -4.41487E-006, 4.2735E-006, 4.41487E-006
2, 900.00000, -0.19289, -4.41487E-006, 4.2735E-006, 4.41487E-006
2, 960.00000, -0.192888, -2.20036E-006, 2.15737E-006, 2.26936E-006
2, 1020.00000, -0.192887, -2.26993E-006, 2.15757E-006, 2.26914E-006
2, 1080.00000, -0.192887, -2.26915E-006, 2.15757E-006, 2.26914E-006
2, 1140.00000, -0.192887, -2.26914E-006, 2.15757E-006, 2.26914E-006
2, 1200.00000, -0.192887, -2.26914E-006, 2.15757E-006, 2.26914E-006
2, 1260.00000, -0.192887, -1.97469E-007, 2.10018E-006, 2.26351E-006
2, 1320.00000, -0.192887, -2.25465E-006, 2.09845E-006, 2.26227E-006
2, 1380.00000, -0.192887, -2.26228E-006, 2.09847E-006, 2.26226E-006
2, 1440.00000, -0.192887, -2.26226E-006, 2.09847E-006, 2.26226E-006
2, 1500.00000, -0.192887, -2.26226E-006, 2.09847E-006, 2.26226E-006
2, 1560.00000, -0.192892, -3.01724E-006, 7.29926E-006, 3.61203E-006
2, 1620.00000, -0.192893, -3.60948E-006, 7.29876E-006, 3.61087E-006
2, 1680.00000, -0.192893, -3.61086E-006, 7.29876E-006, 3.61087E-006
2, 1740.00000, -0.192893, -3.61087E-006, 7.29876E-006, 3.61087E-006
2, 1800.00000, -0.192893, -3.61087E-006, 7.29876E-006, 3.61087E-006
2, 1860.00000, -0.192883, -3.2993E-006, -2.98012E-006, 9.18381E-007
2, 1920.00000, -0.192882, -9.26025E-007, -2.9794E-006, 9.24974E-007
2, 1980.00000, -0.192882, -9.24952E-007, -2.97942E-006, 9.24973E-007
2, 2040.00000, -0.192882, -9.24974E-007, -2.97942E-006, 9.24973E-007
2, 2100.00000, -0.192882, -9.24973E-007, -2.97942E-006, 9.24973E-007
2, 2160.00000, -0.192878, 3.88777E-006, -5.08764E-009, 1.24726E-007
2, 2220.00000, -0.192885, -8.14417E-008, -2.09707E-008, 1.12504E-007
2, 2280.00000, -0.192885, -1.12444E-007, -2.09534E-008, 1.12449E-007
2, 2340.00000, -0.192885, -1.12449E-007, -2.09533E-008, 1.12449E-007
2, 2400.00000, -0.192885, -1.12449E-007, -2.09533E-008, 1.12449E-007
2, 2460.00000, -0.192886, 3.0083E-006, 8.04827E-007, -2.8423E-006
2, 2520.00000, -0.192886, 2.84343E-006, 8.04318E-007, -2.84256E-006
2, 2580.00000, -0.192886, 2.84256E-006, 8.04319E-007, -2.84256E-006
2, 2640.00000, -0.192886, 2.84256E-006, 8.04319E-007, -2.84256E-006
2, 2700.00000, -0.192886, 2.84256E-006, 8.04319E-007, -2.84256E-006
2, 2760.00000, -0.192877, -2.04299E-008, -8.09933E-006, -4.16974E-007
2, 2820.00000, -0.192877, 4.16472E-007, -8.09954E-006, -4.1622E-007
2, 2880.00000, -0.192877, 4.16221E-007, -8.09954E-006, -4.16222E-007
2, 2940.00000, -0.192877, 4.16222E-007, -8.09954E-006, -4.16222E-007
2, 3000.00000, -0.192877, 4.16222E-007, -8.09954E-006, -4.16222E-007
2, 3060.00000, -0.192888, -1.61345E-006, 2.10117E-006, 2.2615E-006
2, 3120.00000, -0.192887, -2.26112E-006, 2.1022E-006, 2.26055E-006
2, 3180.00000, -0.192887, -2.26055E-006, 2.10221E-006, 2.26055E-006
2, 3240.00000, -0.192887, -2.26055E-006, 2.10221E-006, 2.26055E-006
2, 3300.00000, -0.192887, -2.26055E-006, 2.10221E-006, 2.26055E-006
2, 3360.00000, -0.192888, 2.23364E-007, 2.99375E-006, -6.8885E-007
2, 3420.00000, -0.192888, 6.87325E-007, 2.99365E-006, -6.88248E-007
2, 3480.00000, -0.192888, 6.8824E-007, 2.99365E-006, -6.88247E-007
2, 3540.00000, -0.192888, 6.88247E-007, 2.99365E-006, -6.88247E-007
3, 0.00000, -0.192888, 6.88247E-007, 2.99365E-006, -6.88247E-007
3, 60.00000, -0.186288, -3.83793E-006, -3.68271E-006, 3.75061E-006
3, 120.00000, -0.186288, -3.75124E-006, -3.68466E-006, 3.75105E-006
3, 180.00000, -0.186288, -3.75105E-006, -3.68467E-006, 3.75105E-006
3, 240.00000, -0.186288, -3.75105E-006, -3.68467E-006, 3.75105E-006
3, 300.00000, -0.186288, -3.75105E-006, -3.68467E-006, 3.75105E-006
3, 360.00000, -0.18629, -3.27631E-006, -7.76625E-007, 2.97048E-006
3, 420.00000, -0.186291, -2.97233E-006, -7.77255E-007, 2.97136E-006
3, 480.00000, -0.186291, -2.97136E-006, -7.77257E-007, 2.97136E-006
3, 540.00000, -0.186291, -2.97136E-006, -7.77257E-007, 2.97136E-006
3, 600.00000, -0.186291, -2.97136E-006, -7.77257E-007, 2.97136E-006
3, 660.00000, -0.186285, 1.51409E-006, 7.7669E-007, -2.7554E-006
3, 720.00000, -0.186292, 2.75656E-006, 7.66229E-007, -2.75304E-006
3, 780.00000, -0.186292, 2.7531E-006, 7.66191E-007, -2.75305E-006
3, 840.00000, -0.186292, 2.75305E-006, 7.66191E-007, -2.75305E-006
3, 900.00000, -0.186292, 2.75305E-006, 7.66191E-007, -2.75305E-006
3, 960.00000, -0.186293, 5.42403E-006, 1.56257E-006, -5.60111E-006
3, 1020.00000, -0.186293, 5.59989E-006, 1.56329E-006, -5.60054E-006
3, 1080.00000, -0.186293, 5.60054E-006, 1.56329E-006, -5.60054E-006
3, 1140.00000, -0.186293, 5.60054E-006, 1.56329E-006, -5.60054E-006
3, 1200.00000, -0.186293, 5.60054E-006, 1.56329E-006, -5.60054E-006
3, 1260.00000, -0.186291, -3.02993E-006, -8.30879E-007, 2.97089E-006
3, 1320.00000, -0.186291, -2.9717E-006, -8.29995E-007, 2.97103E-006
3, 1380.00000, -0.186291, -2.97103E-006, -8.29994E-007, 2.97103E-006
3, 1440.00000, -0.186291, -2.97103E-006, -8.29994E-007, 2.97103E-006
3, 1500.00000, -0.186291, -2.97103E-006, -8.29994E-007, 2.97103E-006
3, 1560.00000, -0.186285, -4.74023E-006, 7.06212E-006, 3.48964E-006
3, 1620.00000, -0.186298, -3.4785E-006, 7.04189E-006, 3.48905E-006
3, 1680.00000, -0.186298, -3.48896E-006, 7.04184E-006, 3.48902E-006
3, 1740.00000, -0.186298, -3.48902E-006, 7.04184E-006, 3.48902E-006
3, 1800.00000, -0.186298, -3.48902E-006, 7.04184E-006, 3.48902E-006
3, 1860.00000, -0.186292, -6.18822E-008, 2.60534E-008, 1.17146E-007
3, 1920.00000, -0.186291, -1.16685E-007, 2.67006E-008, 1.16952E-007
3, 1980.00000, -0.186291, -1.16952E-007, 2.67027E-008, 1.16951E-007
3, 2040.00000, -0.186291, -1.16951E-007, 2.67027E-008, 1.16951E-007
3, 2100.00000, -0.186291, -1.16951E-007, 2.67027E-008, 1.16951E-007
3, 2160.00000, -0.186292, 2.78389E-006, 7.72456E-007, -2.75594E-006
3, 2220.00000, -0.186292, 2.75654E-006, 7.7176E-007, -2.75591E-006
3, 2280.00000, -0.186292, 2.75592E-006, 7.71757E-007, -2.75592E-006
3, 2340.00000, -0.186292, 2.75592E-006, 7.71757E-007, -2.75592E-006
3, 2400.00000, -0.186292, 2.75592E-006, 7.71757E-007, -2.75592E-006
3, 2460.00000, -0.186296, -4.60651E-006, 4.18799E-006, 4.27929E-006
3, 2520.00000, -0.186296, -4.28176E-006, 4.18815E-006, 4.28012E-006
3, 2580.00000, -0.186296, -4.28014E-006, 4.18815E-006, 4.28012E-006
3, 2640.00000, -0.186296, -4.28012E-006, 4.18815E-006, 4.28012E-006
3, 2700.00000, -0.186296, -4.28012E-006, 4.18815E-006, 4.28012E-006
3, 2760.00000, -0.186295, 6.59948E-006, 4.38338E-006, -6.41606E-006
3, 2820.00000, -0.186296, 6.4169E-006, 4.38291E-006, -6.41666E-006
3, 2880.00000, -0.186296, 6.41666E-006, 4.38291E-006, -6.41666E-006
3, 2940.00000, -0.186296, 6.41666E-006, 4.38291E-006, -6.41666E-006
3, 3000.00000, -0.186296, 6.41666E-006, 4.38291E-006, -6.41666E-006
3, 3060.00000, -0.186294, 6.11326E-007, 2.82302E-006, -6.85342E-007
3, 3120.00000, -0.186294, 6.85881E-007, 2.82235E-006, -6.84973E-007
3, 3180.00000, -0.186294, 6.84985E-007, 2.82234E-006, -6.84974E-007
3, 3240.00000, -0.186294, 6.84974E-007, 2.82234E-006, -6.84974E-007
3, 3300.00000, -0.186294, 6.84974E-007, 2.82234E-006, -6.84974E-007
3, 3360.00000, -0.186289, -9.34438E-007, -2.88215E-006, 8.92643E-007
3, 3420.00000, -0.186288, -8.93616E-007, -2.88066E-006, 8.92708E-007
3, 3480.00000, -0.186288, -8.92717E-007, -2.88066E-006, 8.9271E-007
3, 3540.00000, -0.186288, -8.9271E-007, -2.88066E-006, 8.9271E-007
4, 0.00000, -0.186288, -8.9271E-007, -2.88066E-006, 8.9271E-007
4, 60.00000, -0.186782, 3.28185E-006, -2.15347E-006, -1.97756E-006
4, 120.00000, -0.186782, 1.98831E-006, -2.15426E-006, -1.98174E-006
4, 180.00000, -0.186782, 1.98178E-006, -2.15425E-006, -1.98176E-006
4, 240.00000, -0.186782, 1.98176E-006, -2.15425E-006, -1.98176E-006
4, 300.00000, -0.186782, 1.98176E-006, -2.15425E-006, -1.98176E-006
4, 360.00000, -0.186784, -5.11077E-006, 1.28207E-006, 5.0777E-006
4, 420.00000, -0.186785, -5.07789E-006, 1.28103E-006, 5.07758E-006
4, 480.00000, -0.186785, -5.07759E-006, 1.28103E-006, 5.07758E-006
4, 540.00000, -0.186785, -5.07758E-006, 1.28103E-006, 5.07758E-006
4, 600.00000, -0.186785, -5.07758E-006, 1.28103E-006, 5.07758E-006
4, 660.00000, -0.186787, 4.08435E-006, 3.64823E-006, -3.55604E-006
4, 720.00000, -0.186787, 3.56076E-006, 3.64699E-006, -3.55758E-006
4, 780.00000, -0.186787, 3.55761E-006, 3.64699E-006, -3.55759E-006
4, 840.00000, -0.186787, 3.55759E-006, 3.64699E-006, -3.55759E-006
4, 900.00000, -0.186787, 3.55759E-006, 3.64699E-006, -3.55759E-006
4, 960.00000, -0.186799, -4.02356E-006, 5.74859E-006, -1.47161E-006
4, 1020.00000, -0.18679, 1.4186E-006, 5.76189E-006, -1.45382E-006
4, 1080.00000, -0.18679, 1.45357E-006, 5.7619E-006, -1.45372E-006
4, 1140.00000, -0.18679, 1.45372E-006, 5.7619E-006, -1.45372E-006
4, 1200.00000, -0.18679, 1.45372E-006, 5.7619E-006, -1.45372E-006
4, 1260.00000, -0.186785, 5.85559E-006, 5.77284E-006, -1.4449E-006
4, 1320.00000, -0.18679, 1.48538E-006, 5.76674E-006, -1.45869E-006
4, 1380.00000, -0.18679, 1.45887E-006, 5.76675E-006, -1.45877E-006
4, 1440.00000, -0.18679, 1.45877E-006, 5.76675E-006, -1.45877E-006
4, 1500.00000, -0.18679, 1.45877E-006, 5.76675E-006, -1.45877E-006
4, 1560.00000, -0.18679, 1.30486E-006, 5.76708E-006, -1.45918E-006
4, 1620.00000, -0.18679, 1.45778E-006, 5.76732E-006, -1.45871E-006
4, 1680.00000, -0.18679, 1.4587E-006, 5.76732E-006, -1.4587E-006
4, 1740.00000, -0.18679, 1.4587E-006, 5.76732E-006, -1.4587E-006
4, 1800.00000, -0.18679, 1.4587E-006, 5.76732E-006, -1.4587E-006
4, 1860.00000, -0.186788, -3.81504E-006, 4.14799E-006, 4.29124E-006
4, 1920.00000, -0.186788, -4.28819E-006, 4.1488E-006, 4.2899E-006
4, 1980.00000, -0.186788, -4.29131E-006, 4.14947E-006, 4.28999E-006
4, 2040.00000, -0.186788, -4.28848E-006, 4.14873E-006, 4.28982E-006
4, 2100.00000, -0.186788, -4.29115E-006, 4.14936E-006, 4.28997E-006
4, 2160.00000, -0.186784, 2.3105E-006, 7.17612E-007, -2.77788E-006
4, 2220.00000, -0.186785, 2.78345E-006, 7.181E-007, -2.77511E-006
4, 2280.00000, -0.186785, 2.77812E-006, 7.18527E-007, -2.77474E-006
4, 2340.00000, -0.186785, 2.77664E-006, 7.1885E-007, -2.77446E-006
4, 2400.00000, -0.186785, 2.79317E-006, 7.22727E-007, -2.77091E-006
4, 2460.00000, -0.186785, -3.64307E-007, -2.35708E-008, 1.17803E-007
4, 2520.00000, -0.186785, -1.24518E-007, -1.59303E-008, 1.21804E-007
4, 2580.00000, -0.186784, -1.2066E-007, -1.6437E-008, 1.21367E-007
4, 2640.00000, -0.186784, -1.2136E-007, -1.64366E-008, 1.21364E-007
4, 2700.00000, -0.186784, -1.21365E-007, -1.64361E-008, 1.21365E-007
4, 2760.00000, -0.186781, 2.1736E-006, -2.07425E-006, -1.95767E-006
4, 2820.00000, -0.186782, 1.97354E-006, -2.07173E-006, -1.9559E-006
4, 2880.00000, -0.186782, 1.95991E-006, -2.07102E-006, -1.95554E-006
4, 2940.00000, -0.186782, 1.96396E-006, -2.06878E-006, -1.95408E-006
4, 3000.00000, -0.186782, 1.96247E-006, -2.06662E-006, -1.95271E-006
4, 3060.00000, -0.186782, -6.30044E-007, -2.91963E-006, 8.99911E-007
4, 3120.00000, -0.186782, -9.08831E-007, -2.90868E-006, 9.02134E-007
4, 3180.00000, -0.186781, -8.99195E-007, -2.91111E-006, 9.01029E-007
4, 3240.00000, -0.186782, -9.08596E-007, -2.90461E-006, 9.03239E-007
4, 3300.00000, -0.186781, -9.03699E-007, -2.90395E-006, 9.03256E-007
4, 3360.00000, -0.186783, 2.52994E-006, -4.14779E-006, -4.03708E-006
4, 3420.00000, -0.18678, 4.00304E-006, -4.13929E-006, -4.0256E-006
4, 3480.00000, -0.186781, 3.99692E-006, -4.12863E-006, -4.01872E-006
4, 3540.00000, -0.18678, 4.00764E-006, -4.1248E-006, -4.01635E-006
5, 0.00000, -0.18678, 4.0176E-006, -4.12529E-006, -4.01671E-006
5, 60.00000, -0.0109427, 1.22359E-007, -1.4455E-007, -1.27235E-007
5, 120.00000, -0.0109426, 1.11716E-007, -1.44327E-007, -1.27171E-007
5, 180.00000, -0.0109427, 8.70356E-008, -1.43966E-007, -1.26902E-007
5, 240.00000, -0.0109427, 9.78324E-008, -1.43708E-007, -1.26738E-007
5, 300.00000, -0.0109428, 4.14382E-008, -1.42953E-007, -1.26171E-007
5, 360.00000, -0.0109431, -2.48008E-007, 1.06225E-007, 1.21249E-007
5, 420.00000, -0.0109429, -1.58924E-007, 1.06782E-007, 1.21667E-007
5, 480.00000, -0.0109429, -1.48118E-007, 1.06927E-007, 1.2173E-007
5, 540.00000, -0.0109431, -2.12382E-007, 1.07447E-007, 1.22001E-007
5, 600.00000, -0.0109431, -2.12494E-007, 1.07939E-007, 1.22204E-007
5, 660.00000, -0.0109424, 7.83352E-008, -1.37375E-007, -1.23478E-007
5, 720.00000, -0.0109429, 2.00594E-008, -1.36838E-007, -1.22688E-007
5, 780.00000, -0.0109427, 7.52626E-008, -1.36449E-007, -1.22478E-007
5, 840.00000, -0.0109428, 5.0423E-008, -1.35833E-007, -1.22046E-007
5, 900.00000, -0.0109428, 2.02522E-008, -1.34972E-007, -1.21444E-007
5, 960.00000, -0.0109429, -7.25655E-008, -5.75107E-008, 1.69579E-007
5, 1020.00000, -0.0109429, -2.92005E-007, -5.60969E-008, 1.69627E-007
5, 1080.00000, -0.0109429, -2.71135E-007, -5.54185E-008, 1.69748E-007
5, 1140.00000, -0.0109429, -2.68009E-007, -5.47728E-008, 1.69871E-007
5, 1200.00000, -0.0109428, -2.59125E-007, -5.4193E-008, 1.69975E-007
5, 1260.00000, -0.0109426, -6.5709E-007, -2.41054E-008, 6.24541E-007
5, 1320.00000, -0.0109428, -6.90855E-007, -2.38285E-008, 6.24413E-007
5, 1380.00000, -0.010943, -7.51439E-007, -2.3046E-008, 6.24041E-007
5, 1440.00000, -0.0109429, -7.08133E-007, -2.25561E-008, 6.23705E-007
5, 1500.00000, -0.010943, -7.69475E-007, -2.16772E-008, 6.23266E-007
5, 1560.00000, -0.0109428, 4.69238E-007, 3.79759E-008, -1.61691E-007
5, 1620.00000, -0.010943, 5.1656E-008, 3.87514E-008, -1.6186E-007
5, 1680.00000, -0.010943, 2.15629E-008, 3.9467E-008, -1.61268E-007
5, 1740.00000, -0.0109429, 9.4316E-008, 3.97924E-008, -1.6103E-007
5, 1800.00000, -0.010943, 3.68965E-008, 4.04078E-008, -1.60492E-007
5, 1860.00000, -0.0109421, -2.13979E-007, -2.90392E-007, -6.96827E-008
5, 1920.00000, -0.0109426, -4.36146E-008, -2.90096E-007, -6.85225E-008
5, 1980.00000, -0.0109426, -4.28455E-008, -2.89138E-007, -6.80339E-008
