hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, -0.244124, -2.33358E-006, 3.0659E-006, 2.7259E-006
0, 120.00000, -0.244124, -2.72565E-006, 3.06602E-006, 2.72573E-006
0, 180.00000, -0.244124, -2.72573E-006, 3.06602E-006, 2.72573E-006
0, 240.00000, -0.244124, -2.72573E-006, 3.06602E-006, 2.72573E-006
0, 300.00000, -0.244124, -2.72573E-006, 3.06602E-006, 2.72573E-006
0, 360.00000, -0.244126, -9.48091E-006, 4.88825E-006, 9.49504E-006
0, 420.00000, -0.244126, -9.49513E-006, 4.88817E-006, 9.49498E-006
0, 480.00000, -0.244126, -9.49498E-006, 4.88817E-006, 9.49498E-006
0, 540.00000, -0.244126, -9.49498E-006, 4.88817E-006, 9.49498E-006
0, 600.00000, -0.244126, -9.49498E-006, 4.88817E-006, 9.49498E-006
0, 660.00000, -0.244127, 4.88188E-006, 5.25433E-006, -4.87049E-006
0, 720.00000, -0.244126, 4.87044E-006, 5.2544E-006, -4.87043E-006
0, 780.00000, -0.244126, 4.87043E-006, 5.2544E-006, -4.87043E-006
0, 840.00000, -0.244126, 4.87043E-006, 5.2544E-006, -4.87043E-006
0, 900.00000, -0.244126, 4.87043E-006, 5.2544E-006, -4.87043E-006
0, 960.00000, -0.244125, -1.03046E-006, 2.97905E-006, 2.87907E-006
0, 1020.00000, -0.244124, -2.87806E-006, 2.98045E-006, 2.87796E-006
0, 1080.00000, -0.244124, -2.87797E-006, 2.98045E-006, 2.87796E-006
0, 1140.00000, -0.244124, -2.87796E-006, 2.98045E-006, 2.87796E-006
0, 1200.00000, -0.244124, -2.87796E-006, 2.98045E-006, 2.87796E-006
0, 1260.00000, -0.244129, 1.6655E-005, 8.1605E-006, -1.66029E-005
0, 1320.00000, -0.244129, 1.66033E-005, 8.16028E-006, -1.6603E-005
0, 1380.00000, -0.244129, 1.6603E-005, 8.16028E-006, -1.6603E-005
0, 1440.00000, -0.244129, 1.6603E-005, 8.16028E-006, -1.6603E-005
0, 1500.00000, -0.244129, 1.6603E-005, 8.16028E-006, -1.6603E-005
0, 1560.00000, -0.24412, 6.81291E-006, -1.62938E-006, -6.78206E-006
0, 1620.00000, -0.24412, 6.78255E-006, -1.62929E-006, -6.78214E-006
0, 1680.00000, -0.24412, 6.78214E-006, -1.62929E-006, -6.78214E-006
0, 1740.00000, -0.24412, 6.78214E-006, -1.62929E-006, -6.78214E-006
0, 1800.00000, -0.24412, 6.78214E-006, -1.62929E-006, -6.78214E-006
0, 1860.00000, -0.244119, 2.87879E-006, -2.58238E-006, -2.88634E-006
0, 1920.00000, -0.244119, 2.88593E-006, -2.5823E-006, -2.88631E-006
0, 1980.00000, -0.244119, 2.8863E-006, -2.5823E-006, -2.8863E-006
0, 2040.00000, -0.244119, 2.8863E-006, -2.5823E-006, -2.8863E-006
0, 2100.00000, -0.244119, 2.8863E-006, -2.5823E-006, -2.8863E-006
