hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.863333, -1, 0, 0.0333333, 5.62873E-008, -0.0333333, 0.0333333, 0, 0.0333333, 1.8845E-009, -5.80333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 120.00000, 0.863333, -1, 0, 0.0333333, 1.55359E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.47886E-012, -6.28168E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 180.00000, 0.863333, -1, 0, 0.0333333, 4.93213E-014, -0.0333333, 0.0333333, 0, 0.0333333, 7.93079E-015, -4.92939E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 240.00000, 0.863333, -1, 0, 0.0333333, 4.25531E-016, -0.0333333, 0.0333333, 0, 0.0333333, 5.44155E-017, -2.66454E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 300.00000, 0.863333, -1, 0, 0.0333333, -7.97546E-019, -0.0333333, 0.0333333, 0, 0.0333333, 6.93889E-019, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 360.00000, 0.863333, -1, 0, 0.0333333, -5.75935E-010, -0.0333333, 0.0333333, 0, 0.0333333, 8.91893E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 420.00000, 0.863333, -1, 0, 0.0333333, -1.74922E-011, -0.0333333, 0.0333333, 0, 0.0333333, 1.03121E-012, -2.97298E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 480.00000, 0.863333, -1, 0, 0.0333333, -4.48632E-013, -0.0333333, 0.0333333, 0, 0.0333333, 4.27536E-014, 3.26517E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 540.00000, 0.863333, -1, 0, 0.0333333, -5.19739E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.58581E-016, 1.35447E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 600.00000, 0.863333, -1, 0, 0.0333333, -4.01807E-017, -0.0333333, 0.0333333, 0, 0.0333333, 6.59195E-018, 2.22045E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 660.00000, 0.863333, -1, 0, 0.0333333, 2.55823E-009, -0.0333333, 0.0333333, 0, 0.0333333, 6.62072E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 720.00000, 0.863333, -1, 0, 0.0333333, -3.54371E-012, -0.0333333, 0.0333333, 0, 0.0333333, 1.72752E-012, 2.09656E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 780.00000, 0.863333, -1, 0, 0.0333333, 2.67361E-013, -0.0333333, 0.0333333, 0, 0.0333333, 1.87701E-014, 5.47007E-013, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 840.00000, 0.863333, -1, 0, 0.0333333, 4.14282E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.15968E-016, -6.21725E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 900.00000, 0.863333, -1, 0, 0.0333333, 5.49012E-017, -0.0333333, 0.0333333, 0, 0.0333333, 5.11287E-018, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 960.00000, 0.863333, -1, 0, 0.0333336, 2.05836E-007, -0.0333336, 0.0333333, 0, 0.0333333, 1.31072E-008, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1020.00000, 0.863333, -1, 0, 0.0333333, -5.93693E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.07892E-012, 4.1506E-009, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1080.00000, 0.863333, -1, 0, 0.0333333, -6.61821E-013, -0.0333333, 0.0333333, 0, 0.0333333, 2.97592E-014, 2.24165E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1140.00000, 0.863333, -1, 0, 0.0333333, -4.28316E-016, -0.0333333, 0.0333333, 0, 0.0333333, 1.6584E-016, 9.4369E-015, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1200.00000, 0.863333, -1, 0, 0.0333333, 3.1331E-017, -0.0333333, 0.0333333, 0, 0.0333333, 3.46945E-019, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1260.00000, 0.863333, -1, 0, 0.0333333, 6.51695E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.62212E-009, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1320.00000, 0.863333, -1, 0, 0.0333333, 5.21545E-011, -0.0333333, 0.0333333, 0, 0.0333333, 9.44858E-012, -5.40706E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1380.00000, 0.863333, -1, 0, 0.0333333, 1.38426E-013, -0.0333333, 0.0333333, 0, 0.0333333, 3.93052E-014, -3.14948E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1440.00000, 0.863333, -1, 0, 0.0333333, -1.84647E-015, -0.0333333, 0.0333333, 0, 0.0333333, 5.30825E-017, -1.31006E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1500.00000, 0.863333, -1, 0, 0.0333333, -4.27833E-017, -0.0333333, 0.0333333, 0, 0.0333333, 5.20417E-018, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1560.00000, 0.863333, -1, 0, 0.0333333, 7.2902E-009, -0.0333333, 0.0333333, 0, 0.0333333, 1.58132E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1620.00000, 0.863333, -1, 0, 0.0333333, 6.08623E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.01691E-012, 5.00753E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1680.00000, 0.863333, -1, 0, 0.0333333, 4.63685E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.11499E-014, -2.33902E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1740.00000, 0.863333, -1, 0, 0.0333333, 2.4951E-015, -0.0333333, 0.0333333, 0, 0.0333333, 3.95152E-016, -2.04281E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1800.00000, 0.863333, -1, 0, 0.0333333, 3.01542E-018, -0.0333333, 0.0333333, 0, 0.0333333, 7.3041E-019, -1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1860.00000, 0.863333, -1, 0, 0.0333333, -2.01808E-009, -0.0333333, 0.0333333, 0, 0.0333333, 2.30045E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1920.00000, 0.863333, -1, 0, 0.0333333, -5.5132E-011, -0.0333333, 0.0333333, 0, 0.0333333, 7.56423E-012, 7.28476E-011, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 1980.00000, 0.863333, -1, 0, 0.0333333, -4.59188E-013, -0.0333333, 0.0333333, 0, 0.0333333, 6.44009E-014, 2.39531E-012, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2040.00000, 0.863333, -1, 0, 0.0333333, -2.5035E-015, -0.0333333, 0.0333333, 0, 0.0333333, 4.15987E-016, 2.04281E-014, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2100.00000, 0.863333, -1, 0, 0.0333333, -7.91273E-018, -0.0333333, 0.0333333, 0, 0.0333333, 3.1225E-018, 1.11022E-016, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2160.00000, 0.863333, -1, 0, 0.0333333, -7.87237E-009, -0.0333333, 0.0333333, 0, 0.0333333, 3.24097E-010, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
0, 2220.00000, 0.863333, -1, 0, 0.0333333, -2.76006E-011, -0.0333333, 0.0333333, 0, 0.0333333, 3.6329E-012, -1.08032E-010, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0333333, 9999, 1.66667, 0
