hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1560.00000, 0.0119211, 1.31075E-007, 5.06678E-010, -2.0648E-010
1, 1620.00000, 0.0119211, 1.31662E-009, 5.11414E-010, -1.95259E-010
1, 1680.00000, 0.0119211, 1.96992E-010, 5.11387E-010, -1.95105E-010
1, 1740.00000, 0.0119211, 1.9496E-010, 5.11385E-010, -1.95103E-010
1, 1800.00000, 0.0119211, 1.951E-010, 5.11385E-010, -1.95103E-010
1, 1860.00000, 0.0119213, 1.01338E-007, 3.82431E-009, -4.98726E-009
1, 1920.00000, 0.0119211, 6.76959E-009, 3.83613E-009, -4.98644E-009
1, 1980.00000, 0.0119211, 5.00836E-009, 3.83626E-009, -4.98634E-009
1, 2040.00000, 0.0119211, 4.98652E-009, 3.83626E-009, -4.98634E-009
1, 2100.00000, 0.0119211, 4.98634E-009, 3.83626E-009, -4.98634E-009
1, 2160.00000, 0.0119209, -1.1272E-007, -1.08243E-009, 2.12233E-009
1, 2220.00000, 0.0119211, -3.89145E-009, -1.09415E-009, 2.11988E-009
1, 2280.00000, 0.0119211, -2.13935E-009, -1.09426E-009, 2.11977E-009
1, 2340.00000, 0.0119211, -2.11989E-009, -1.09426E-009, 2.11976E-009
1, 2400.00000, 0.0119211, -2.11976E-009, -1.09426E-009, 2.11976E-009
1, 2460.00000, 0.0119201, -2.0422E-007, 5.90621E-010, -2.24461E-010
1, 2520.00000, 0.0119211, -8.41105E-009, 5.24785E-010, -1.95153E-010
1, 2580.00000, 0.0119211, 5.30179E-011, 5.23839E-010, -1.95329E-010
1, 2640.00000, 0.0119211, 1.93746E-010, 5.23831E-010, -1.95337E-010
1, 2700.00000, 0.0119211, 1.95327E-010, 5.2383E-010, -1.95337E-010
1, 2760.00000, 0.0119212, -2.72499E-009, 5.79723E-009, -7.32926E-009
1, 2820.00000, 0.0119211, 7.77542E-009, 5.80142E-009, -7.33374E-009
1, 2880.00000, 0.0119211, 7.34455E-009, 5.8015E-009, -7.33376E-009
1, 2940.00000, 0.0119211, 7.33391E-009, 5.8015E-009, -7.33376E-009
1, 3000.00000, 0.0119211, 7.33376E-009, 5.8015E-009, -7.33376E-009
1, 3060.00000, 0.0119212, 1.04751E-007, 2.89792E-009, -7.65821E-009
1, 3120.00000, 0.0119211, 8.94808E-009, 2.9055E-009, -7.6536E-009
1, 3180.00000, 0.0119211, 7.66497E-009, 2.90555E-009, -7.6535E-009
1, 3240.00000, 0.0119211, 7.65353E-009, 2.90555E-009, -7.6535E-009
1, 3300.00000, 0.0119211, 7.6535E-009, 2.90555E-009, -7.6535E-009
1, 3360.00000, 0.0119212, -2.53961E-007, -5.3839E-010, -3.0825E-009
1, 3420.00000, 0.0119211, 1.05168E-009, -5.46845E-010, -3.1054E-009
1, 3480.00000, 0.0119211, 3.10519E-009, -5.46766E-010, -3.10571E-009
1, 3540.00000, 0.0119211, 3.10604E-009, -5.46763E-010, -3.10571E-009
2, 0.00000, 0.0119211, 3.10572E-009, -5.46763E-010, -3.10571E-009
2, 60.00000, 0.0200398, 1.41375E-007, -4.18192E-009, -1.10689E-009
2, 120.00000, 0.0200398, 2.00395E-009, -4.17868E-009, -1.09496E-009
2, 180.00000, 0.0200398, 1.09262E-009, -4.17873E-009, -1.09481E-009
2, 240.00000, 0.0200398, 1.09463E-009, -4.17873E-009, -1.09481E-009
2, 300.00000, 0.0200398, 1.09481E-009, -4.17873E-009, -1.09481E-009
2, 360.00000, 0.0200396, 1.2881E-007, 5.64632E-009, 3.67215E-010
2, 420.00000, 0.0200398, 5.93709E-011, 5.64557E-009, 3.82705E-010
2, 480.00000, 0.0200398, -3.94456E-010, 5.64545E-009, 3.82858E-010
2, 540.00000, 0.0200398, -3.83164E-010, 5.64545E-009, 3.82858E-010
2, 600.00000, 0.0200398, -3.82863E-010, 5.64545E-009, 3.82858E-010
2, 660.00000, 0.020038, 7.0148E-008, 4.03578E-009, -4.6556E-009
2, 720.00000, 0.0200397, -6.53262E-009, 3.93948E-009, -4.57312E-009
2, 780.00000, 0.0200398, 4.34822E-009, 3.93788E-009, -4.57301E-009
2, 840.00000, 0.0200398, 4.57018E-009, 3.93786E-009, -4.57302E-009
2, 900.00000, 0.0200398, 4.57299E-009, 3.93786E-009, -4.57302E-009
2, 960.00000, 0.0200402, -1.01191E-007, -8.95507E-010, -4.96835E-009
2, 1020.00000, 0.0200398, 6.22583E-009, -8.80052E-010, -4.9934E-009
2, 1080.00000, 0.0200398, 5.03513E-009, -8.79715E-010, -4.99355E-009
2, 1140.00000, 0.0200398, 4.99421E-009, -8.79711E-010, -4.99355E-009
2, 1200.00000, 0.0200398, 4.99356E-009, -8.79711E-010, -4.99355E-009
2, 1260.00000, 0.0200392, -4.94965E-007, 1.06021E-009, -4.88058E-010
2, 1320.00000, 0.0200398, -9.50751E-009, 9.8999E-010, -4.9E-010
2, 1380.00000, 0.0200398, 3.74685E-010, 9.89286E-010, -4.90526E-010
2, 1440.00000, 0.0200398, 4.89727E-010, 9.89283E-010, -4.90536E-010
2, 1500.00000, 0.0200398, 4.90537E-010, 9.89283E-010, -4.90536E-010
2, 1560.00000, 0.0200397, 1.89132E-007, 8.63227E-010, -5.39277E-010
2, 1620.00000, 0.0200398, 1.62611E-009, 8.66411E-010, -5.20975E-010
2, 1680.00000, 0.0200398, 5.14247E-010, 8.66314E-010, -5.20768E-010
2, 1740.00000, 0.0200398, 5.20469E-010, 8.66311E-010, -5.20767E-010
2, 1800.00000, 0.0200398, 5.20762E-010, 8.66311E-010, -5.20767E-010
2, 1860.00000, 0.0200393, -5.1912E-007, -4.0046E-009, -6.92152E-010
2, 1920.00000, 0.0200398, -2.44981E-009, -4.01543E-009, -7.38977E-010
2, 1980.00000, 0.0200398, 7.52789E-010, -4.0152E-009, -7.39517E-010
2, 2040.00000, 0.0200398, 7.40256E-010, -4.01519E-009, -7.3952E-010
2, 2100.00000, 0.0200398, 7.39533E-010, -4.01519E-009, -7.3952E-010
2, 2160.00000, 0.0200402, 5.8505E-007, 1.61527E-009, 1.28111E-008
2, 2220.00000, 0.0200398, -6.72789E-009, 1.64985E-009, 1.28457E-008
2, 2280.00000, 0.0200398, -1.28104E-008, 1.64996E-009, 1.28463E-008
2, 2340.00000, 0.0200398, -1.28465E-008, 1.64996E-009, 1.28463E-008
2, 2400.00000, 0.0200398, -1.28463E-008, 1.64996E-009, 1.28463E-008
2, 2460.00000, 0.0200398, 1.49986E-007, -2.20955E-009, 3.44962E-009
2, 2520.00000, 0.0200398, -1.7648E-009, -2.2002E-009, 3.45897E-009
2, 2580.00000, 0.0200398, -3.44868E-009, -2.20017E-009, 3.45913E-009
2, 2640.00000, 0.0200398, -3.45918E-009, -2.20017E-009, 3.45913E-009
2, 2700.00000, 0.0200398, -3.45913E-009, -2.20017E-009, 3.45913E-009
2, 2760.00000, 0.0200398, -1.46115E-007, -7.0352E-009, 3.06779E-009
2, 2820.00000, 0.0200398, -4.07899E-009, -7.0389E-009, 3.0545E-009
2, 2880.00000, 0.0200398, -3.0524E-009, -7.03885E-009, 3.05434E-009
2, 2940.00000, 0.0200398, -3.05414E-009, -7.03885E-009, 3.05434E-009
2, 3000.00000, 0.0200398, -3.05434E-009, -7.03885E-009, 3.05434E-009
2, 3060.00000, 0.0200392, -2.5042E-007, -9.05603E-009, -1.80785E-009
2, 3120.00000, 0.0200398, -3.07366E-009, -9.09169E-009, -1.80525E-009
2, 3180.00000, 0.0200398, 1.74474E-009, -9.09208E-009, -1.80546E-009
2, 3240.00000, 0.0200398, 1.80498E-009, -9.09208E-009, -1.80547E-009
2, 3300.00000, 0.0200398, 1.80547E-009, -9.09208E-009, -1.80547E-009
2, 3360.00000, 0.0200404, 2.66653E-007, -4.89633E-009, 7.26186E-009
2, 3420.00000, 0.0200398, -1.59762E-009, -4.85435E-009, 7.25611E-009
2, 3480.00000, 0.0200398, -7.18329E-009, -4.85389E-009, 7.25634E-009
2, 3540.00000, 0.0200398, -7.25573E-009, -4.85389E-009, 7.25635E-009
3, 0.00000, 0.0200398, -7.25635E-009, -4.85389E-009, 7.25635E-009
3, 60.00000, 0.0180078, 1.35283E-008, 2.39362E-009, 3.58818E-009
3, 120.00000, 0.0180078, -3.27852E-009, 2.39619E-009, 3.5876E-009
3, 180.00000, 0.0180078, -3.58375E-009, 2.39621E-009, 3.58761E-009
3, 240.00000, 0.0180078, -3.58758E-009, 2.39621E-009, 3.58761E-009
3, 300.00000, 0.0180078, -3.58761E-009, 2.39621E-009, 3.58761E-009
3, 360.00000, 0.018008, 2.65441E-007, 3.27477E-009, -4.04175E-009
3, 420.00000, 0.0180078, 6.80482E-009, 3.29255E-009, -4.02799E-009
3, 480.00000, 0.0180078, 4.04492E-009, 3.29262E-009, -4.02775E-009
3, 540.00000, 0.0180078, 4.02771E-009, 3.29262E-009, -4.02775E-009
3, 600.00000, 0.0180078, 4.02775E-009, 3.29262E-009, -4.02775E-009
3, 660.00000, 0.0180068, -2.55189E-007, -1.62511E-009, 3.18118E-009
3, 720.00000, 0.0180078, -1.10835E-008, -1.69586E-009, 3.22071E-009
3, 780.00000, 0.0180078, -3.34157E-009, -1.69678E-009, 3.22064E-009
3, 840.00000, 0.0180078, -3.22184E-009, -1.69679E-009, 3.22064E-009
3, 900.00000, 0.0180078, -3.22064E-009, -1.69679E-009, 3.22064E-009
3, 960.00000, 0.0180079, -1.14773E-007, -6.61353E-009, 2.76189E-009
3, 1020.00000, 0.0180078, -3.23509E-009, -6.61448E-009, 2.75017E-009
3, 1080.00000, 0.0180078, -2.74452E-009, -6.61441E-009, 2.75005E-009
3, 1140.00000, 0.0180078, -2.74989E-009, -6.61441E-009, 2.75005E-009
3, 1200.00000, 0.0180078, -2.75005E-009, -6.61441E-009, 2.75005E-009
3, 1260.00000, 0.018008, 2.13059E-007, 2.32173E-009, 3.67259E-009
3, 1320.00000, 0.0180078, -1.22869E-009, 2.33803E-009, 3.68236E-009
3, 1380.00000, 0.0180078, -3.66535E-009, 2.33812E-009, 3.68255E-009
3, 1440.00000, 0.0180078, -3.68255E-009, 2.33812E-009, 3.68256E-009
3, 1500.00000, 0.0180078, -3.68256E-009, 2.33812E-009, 3.68256E-009
3, 1560.00000, 0.0180062, -3.84083E-007, 3.54639E-009, -3.77423E-009
3, 1620.00000, 0.0180078, -4.14671E-009, 3.48247E-009, -3.75639E-009
3, 1680.00000, 0.0180078, 3.65369E-009, 3.48174E-009, -3.75661E-009
3, 1740.00000, 0.0180078, 3.75571E-009, 3.48174E-009, -3.75661E-009
3, 1800.00000, 0.0180078, 3.75661E-009, 3.48174E-009, -3.75661E-009
3, 1860.00000, 0.0180078, -1.87975E-007, -6.38782E-009, 2.46572E-009
3, 1920.00000, 0.0180078, -4.25214E-009, -6.39915E-009, 2.45436E-009
3, 1980.00000, 0.0180078, -2.46266E-009, -6.39918E-009, 2.45419E-009
3, 2040.00000, 0.0180078, -2.45411E-009, -6.39918E-009, 2.45418E-009
3, 2100.00000, 0.0180078, -2.45418E-009, -6.39918E-009, 2.45418E-009
3, 2160.00000, 0.0180075, -1.56843E-008, 8.6362E-010, -4.32859E-010
3, 2220.00000, 0.0180078, -8.3749E-010, 8.51933E-010, -4.24133E-010
3, 2280.00000, 0.0180078, 4.02861E-010, 8.51767E-010, -4.24127E-010
3, 2340.00000, 0.0180078, 4.23901E-010, 8.51765E-010, -4.24128E-010
3, 2400.00000, 0.0180078, 4.24127E-010, 8.51765E-010, -4.24128E-010
3, 2460.00000, 0.0180083, 4.61223E-008, -1.9247E-009, 3.27653E-009
3, 2520.00000, 0.0180078, -6.13466E-010, -1.90002E-009, 3.26063E-009
3, 2580.00000, 0.0180078, -3.21868E-009, -1.89969E-009, 3.26064E-009
3, 2640.00000, 0.0180078, -3.26021E-009, -1.89969E-009, 3.26064E-009
3, 2700.00000, 0.0180078, -3.26064E-009, -1.89969E-009, 3.26064E-009
3, 2760.00000, 0.0180078, 2.9826E-007, -3.70662E-009, -1.01408E-009
3, 2820.00000, 0.0180078, 3.47183E-009, -3.69362E-009, -9.92309E-010
3, 2880.00000, 0.0180078, 9.98984E-010, -3.69365E-009, -9.92019E-010
3, 2940.00000, 0.0180078, 9.91832E-010, -3.69365E-009, -9.92016E-010
3, 3000.00000, 0.0180078, 9.92012E-010, -3.69365E-009, -9.92016E-010
3, 3060.00000, 0.0180073, -1.04947E-007, -3.38288E-010, 7.35174E-009
3, 3120.00000, 0.0180078, -1.04478E-008, -3.64533E-010, 7.36353E-009
3, 3180.00000, 0.0180078, -7.40662E-009, -3.64848E-010, 7.36346E-009
3, 3240.00000, 0.0180078, -7.36385E-009, -3.64851E-010, 7.36346E-009
3, 3300.00000, 0.0180078, -7.36346E-009, -3.64851E-010, 7.36346E-009
3, 3360.00000, 0.0180081, 1.71356E-007, -9.98863E-010, -4.51782E-009
3, 3420.00000, 0.0180078, 7.20568E-009, -9.79244E-010, -4.51614E-009
3, 3480.00000, 0.0180078, 4.54371E-009, -9.79073E-010, -4.51599E-009
3, 3540.00000, 0.0180078, 4.51616E-009, -9.79072E-010, -4.51599E-009
4, 0.00000, 0.0180078, 4.51599E-009, -9.79072E-010, -4.51599E-009
4, 60.00000, 0.00390366, -1.9517E-008, 7.05434E-010, -8.42062E-010
4, 120.00000, 0.00390363, 7.37862E-010, 7.05233E-010, -8.44801E-010
4, 180.00000, 0.00390363, 8.46104E-010, 7.05248E-010, -8.44827E-010
4, 240.00000, 0.00390363, 8.44865E-010, 7.05249E-010, -8.44827E-010
4, 300.00000, 0.00390363, 8.44828E-010, 7.05249E-010, -8.44827E-010
4, 360.00000, 0.00390373, 1.15642E-008, -8.02038E-010, -1.87289E-010
4, 420.00000, 0.00390363, 7.44128E-010, -7.96963E-010, -1.90384E-010
4, 480.00000, 0.00390363, 1.99097E-010, -7.96897E-010, -1.90379E-010
4, 540.00000, 0.00390363, 1.90468E-010, -7.96896E-010, -1.90379E-010
4, 600.00000, 0.00390363, 1.9038E-010, -7.96896E-010, -1.90379E-010
4, 660.00000, 0.0039036, 2.24421E-008, -1.16626E-009, -1.09823E-009
4, 720.00000, 0.00390363, 1.11209E-009, -1.16686E-009, -1.09524E-009
4, 780.00000, 0.00390363, 1.09266E-009, -1.16688E-009, -1.09522E-009
4, 840.00000, 0.00390363, 1.09517E-009, -1.16688E-009, -1.09522E-009
4, 900.00000, 0.00390363, 1.09522E-009, -1.16688E-009, -1.09522E-009
4, 960.00000, 0.00390367, 3.53297E-008, -1.20416E-009, -1.09561E-009
4, 1020.00000, 0.00390363, 1.15768E-009, -1.2054E-009, -1.09038E-009
4, 1080.00000, 0.00390363, 1.08607E-009, -1.20545E-009, -1.09034E-009
4, 1140.00000, 0.00390363, 1.09025E-009, -1.20545E-009, -1.09034E-009
4, 1200.00000, 0.00390363, 1.09034E-009, -1.20545E-009, -1.09034E-009
4, 1260.00000, 0.00390344, -1.76264E-007, -4.21019E-010, 6.80956E-010
4, 1320.00000, 0.00390363, -2.67536E-009, -4.3413E-010, 6.72994E-010
4, 1380.00000, 0.00390363, -6.86664E-010, -4.34196E-010, 6.72832E-010
4, 1440.00000, 0.00390363, -6.72831E-010, -4.34195E-010, 6.72831E-010
4, 1500.00000, 0.00390363, -6.72829E-010, -4.34195E-010, 6.7283E-010
4, 1560.00000, 0.00390363, 3.11386E-008, 1.33533E-009, -1.65096E-009
4, 1620.00000, 0.00390363, 1.88028E-009, 1.33654E-009, -1.64873E-009
4, 1680.00000, 0.00390363, 1.64918E-009, 1.33653E-009, -1.6487E-009
4, 1740.00000, 0.00390363, 1.64868E-009, 1.33653E-009, -1.6487E-009
4, 1800.00000, 0.00390363, 1.6487E-009, 1.33653E-009, -1.6487E-009
4, 1860.00000, 0.00390359, -4.54984E-009, 7.48099E-010, -8.61042E-010
4, 1920.00000, 0.00390363, 6.26038E-010, 7.46103E-010, -8.59974E-010
4, 1980.00000, 0.00390364, 2.08397E-009, 7.45213E-010, -8.59698E-010
4, 2040.00000, 0.00390362, -3.81254E-010, 7.45973E-010, -8.60023E-010
4, 2100.00000, 0.00390364, 1.89909E-009, 7.45354E-010, -8.59745E-010
4, 2160.00000, 0.00390365, 2.685E-009, 1.09166E-009, 8.82212E-011
4, 2220.00000, 0.00390364, 1.98377E-009, 1.09113E-009, 8.80986E-011
4, 2280.00000, 0.00390363, 5.50125E-010, 1.09053E-009, 8.81335E-011
4, 2340.00000, 0.00390363, 3.44841E-010, 1.09017E-009, 8.81755E-011
4, 2400.00000, 0.00390366, 4.74126E-009, 1.08681E-009, 8.88762E-011
4, 2460.00000, 0.00390365, -1.82053E-008, 1.79684E-010, -4.29119E-011
4, 2520.00000, 0.00390367, 6.6754E-009, 1.75837E-010, -4.40183E-011
4, 2580.00000, 0.00390363, -1.40328E-011, 1.75391E-010, -4.42326E-011
4, 2640.00000, 0.00390363, 4.56819E-011, 1.75386E-010, -4.42376E-011
4, 2700.00000, 0.00390363, 4.49055E-011, 1.75386E-010, -4.42376E-011
4, 2760.00000, 0.00390366, -3.5623E-008, 5.37005E-010, 8.31887E-010
4, 2820.00000, 0.00390365, 3.07189E-009, 5.3472E-010, 8.28587E-010
4, 2880.00000, 0.00390364, 1.58565E-010, 5.33983E-010, 8.28579E-010
4, 2940.00000, 0.00390365, 1.69496E-009, 5.32554E-010, 8.28817E-010
4, 3000.00000, 0.00390365, 1.67673E-009, 5.31055E-010, 8.29026E-010
4, 3060.00000, 0.00390368, 6.18746E-008, 1.00212E-009, 2.11161E-011
4, 3120.00000, 0.00390368, 1.03269E-008, 1.00077E-009, 2.55129E-011
4, 3180.00000, 0.00390362, -2.15478E-009, 1.00132E-009, 2.51327E-011
4, 3240.00000, 0.00390366, 6.62111E-009, 9.97578E-010, 2.61647E-011
4, 3300.00000, 0.00390364, 9.26346E-010, 9.96533E-010, 2.62365E-011
4, 3360.00000, 0.00390343, -7.36873E-009, -8.3637E-010, -2.21763E-010
4, 3420.00000, 0.00390366, 4.8762E-009, -8.46711E-010, -2.15189E-010
4, 3480.00000, 0.00390368, 1.00864E-008, -8.51887E-010, -2.1359E-010
4, 3540.00000, 0.00390365, 4.09867E-009, -8.54391E-010, -2.13075E-010
5, 0.00000, 0.00390363, -7.21496E-011, -8.54523E-010, -2.13181E-010
5, 60.00000, 0.0875755, -1.20316E-007, 4.98073E-009, -2.03579E-009
5, 120.00000, 0.0875755, 1.34911E-007, 4.94092E-009, -2.05258E-009
5, 180.00000, 0.0875761, 3.5581E-007, 4.86058E-009, -2.03434E-009
5, 240.00000, 0.0875759, 2.58303E-007, 4.79375E-009, -2.02569E-009
5, 300.00000, 0.0875773, 7.5284E-007, 4.62505E-009, -1.9858E-009
5, 360.00000, 0.0875787, 2.25135E-006, 1.97362E-008, 3.7135E-008
5, 420.00000, 0.0875759, 3.16362E-007, 1.99282E-008, 3.71476E-008
5, 480.00000, 0.0875757, 1.86455E-007, 1.98691E-008, 3.71516E-008
5, 540.00000, 0.0875771, 7.26975E-007, 1.96821E-008, 3.71637E-008
5, 600.00000, 0.0875771, 7.24516E-007, 1.94762E-008, 3.71676E-008
5, 660.00000, 0.0875767, 4.9839E-007, 4.71159E-008, 2.92547E-009
5, 720.00000, 0.0875775, 9.61077E-007, 4.69686E-008, 2.94838E-009
5, 780.00000, 0.0875761, 4.23823E-007, 4.68226E-008, 2.96667E-009
5, 840.00000, 0.0875767, 6.42924E-007, 4.66381E-008, 3.00182E-009
5, 900.00000, 0.0875773, 9.08268E-007, 4.63784E-008, 3.05121E-009
5, 960.00000, 0.087574, -2.94471E-006, 6.87235E-010, -5.86433E-008
5, 1020.00000, 0.0875777, 1.02047E-006, 3.21109E-010, -5.86768E-008
5, 1080.00000, 0.0875772, 9.06781E-007, 1.3844E-010, -5.8583E-008
5, 1140.00000, 0.0875771, 8.79743E-007, -3.34924E-011, -5.84877E-008
5, 1200.00000, 0.0875769, 8.03884E-007, -1.89757E-010, -5.84019E-008
5, 1260.00000, 0.0875752, 2.3035E-006, 3.59656E-008, -1.63815E-008
5, 1320.00000, 0.0875763, 6.11463E-007, 3.59149E-008, -1.61962E-008
5, 1380.00000, 0.0875775, 1.09396E-006, 3.56538E-008, -1.61189E-008
5, 1440.00000, 0.0875767, 7.28766E-007, 3.54604E-008, -1.60774E-008
5, 1500.00000, 0.0875778, 1.25038E-006, 3.51638E-008, -1.59948E-008
5, 1560.00000, 0.0875719, -2.14641E-006, -1.70883E-009, -5.79632E-008
5, 1620.00000, 0.0875773, 9.16886E-007, -2.109E-009, -5.7881E-008
