hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960764, -1.80615E-011, 2.23556E-010, -2.54406E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, 1.55063E-011, 1.86685E-010, -2.12483E-010
4, 2160.00000, -0.000961119, 3.92612E-009, -2.37635E-010, 6.42724E-010
4, 2220.00000, -0.00240342, -3.36454E-009, -5.93562E-010, 1.60754E-009
4, 2280.00000, -0.0028844, -1.15413E-009, -7.12063E-010, 1.92937E-009
4, 2340.00000, -0.00320614, -2.5087E-009, -7.91232E-010, 2.14453E-009
4, 2400.00000, -0.00673007, -1.24634E-008, -1.65472E-009, 4.50042E-009
4, 2460.00000, -0.00961589, 6.35715E-008, 3.94275E-009, 4.89869E-009
4, 2520.00000, -0.0144294, -3.14588E-008, 5.9297E-009, 7.34928E-009
4, 2580.00000, -0.0144292, -6.98681E-009, 5.92971E-009, 7.34902E-009
4, 2640.00000, -0.0144307, -7.35223E-009, 5.93033E-009, 7.34978E-009
4, 2700.00000, -0.0144312, -7.35243E-009, 5.93053E-009, 7.35003E-009
4, 2760.00000, -0.0176468, 2.10849E-007, 1.23092E-008, 4.20649E-009
4, 2820.00000, -0.0202172, -2.63187E-008, 1.41104E-008, 4.82133E-009
4, 2880.00000, -0.0208583, -1.05785E-008, 1.45599E-008, 4.9738E-009
4, 2940.00000, -0.0224668, -2.07806E-008, 1.56881E-008, 5.35633E-009
4, 3000.00000, -0.024067, -2.20227E-008, 1.68114E-008, 5.73674E-009
4, 3060.00000, -0.0256734, -5.65085E-007, -1.33964E-008, -1.2219E-008
4, 3120.00000, -0.031788, -6.50355E-008, -1.65362E-008, -1.51219E-008
4, 3180.00000, -0.0304911, 2.99587E-008, -1.58718E-008, -1.45064E-008
4, 3240.00000, -0.0346713, -3.54292E-008, -1.80053E-008, -1.64886E-008
4, 3300.00000, -0.0353059, 9.76777E-009, -1.83272E-008, -1.67891E-008
4, 3360.00000, -0.0365903, 2.24879E-007, -5.12887E-009, -1.34222E-008
4, 3420.00000, -0.0401249, -1.97747E-008, -5.58114E-009, -1.47224E-008
4, 3480.00000, -0.0465657, -5.372E-008, -6.40046E-009, -1.70748E-008
4, 3540.00000, -0.0491324, 1.223E-007, -6.72044E-009, -1.80117E-008
5, 0.00000, -0.0489693, 2.1987E-008, -6.69961E-009, -1.7952E-008
5, 60.00000, -0.0529765, 1.26372E-006, 1.27267E-008, -1.3932E-008
5, 120.00000, -0.054587, -9.83551E-009, 1.32723E-008, -1.43659E-008
5, 180.00000, -0.0587685, -1.81856E-007, 1.43376E-008, -1.54558E-008
5, 240.00000, -0.061813, -1.33851E-007, 1.51189E-008, -1.62463E-008
5, 300.00000, -0.0706627, -4.7773E-007, 1.73993E-008, -1.85501E-008
5, 360.00000, -0.072252, -1.71556E-006, -3.64397E-008, -3.44758E-008
5, 420.00000, -0.0754736, -2.09526E-007, -3.81569E-008, -3.60278E-008
5, 480.00000, -0.078027, -1.1701E-007, -3.93896E-008, -3.72365E-008
5, 540.00000, -0.0867296, -5.37941E-007, -4.35768E-008, -4.13526E-008
5, 600.00000, -0.0954273, -5.78207E-007, -4.77037E-008, -4.54503E-008
5, 660.00000, -0.100399, -5.20317E-007, 3.39937E-008, 1.27929E-008
5, 720.00000, -0.110906, -9.20391E-007, 3.76705E-008, 1.41304E-008
5, 780.00000, -0.115734, -4.23016E-007, 3.9439E-008, 1.47416E-008
5, 840.00000, -0.122968, -6.68878E-007, 4.20779E-008, 1.56494E-008
5, 900.00000, -0.133154, -9.96508E-007, 4.58273E-008, 1.69249E-008
5, 960.00000, -0.141552, 4.21904E-006, 4.88062E-008, 1.76023E-008
5, 1020.00000, -0.152573, -1.25638E-006, 5.30535E-008, 1.91322E-008
5, 1080.00000, -0.161793, -1.16202E-006, 5.65262E-008, 2.02714E-008
5, 1140.00000, -0.170696, -1.17036E-006, 5.99033E-008, 2.1364E-008
5, 1200.00000, -0.178765, -1.09945E-006, 6.29881E-008, 2.23526E-008
5, 1260.00000, -0.190132, -3.82737E-006, 1.21843E-007, -2.7832E-008
5, 1320.00000, -0.196282, -8.13052E-007, 1.25881E-007, -2.8912E-008
5, 1380.00000, -0.207984, -1.54421E-006, 1.33736E-007, -3.06004E-008
5, 1440.00000, -0.215742, -1.02772E-006, 1.38989E-007, -3.17018E-008
5, 1500.00000, -0.229091, -1.86909E-006, 1.48022E-007, -3.36124E-008
5, 1560.00000, -0.239632, 4.27498E-006, 1.32469E-007, -1.25814E-007
5, 1620.00000, -0.249915, -1.33011E-006, 1.38837E-007, -1.31016E-007
5, 1680.00000, -0.262476, -1.80874E-006, 1.46273E-007, -1.3738E-007
5, 1740.00000, -0.268464, -7.9303E-007, 1.49847E-007, -1.40382E-007
5, 1800.00000, -0.279527, -1.62247E-006, 1.56435E-007, -1.45974E-007
5, 1860.00000, -0.29001, -1.2805E-006, 6.05831E-008, -1.8278E-007
5, 1920.00000, -0.300836, -1.7883E-006, 6.31502E-008, -1.8935E-007
5, 1980.00000, -0.311595, -1.72952E-006, 6.60047E-008, -1.95896E-007
5, 2040.00000, -0.320369, -1.38287E-006, 6.83685E-008, -2.01217E-007
5, 2100.00000, -0.332668, -2.04248E-006, 7.17018E-008, -2.08674E-007
5, 2160.00000, -0.338963, 1.44709E-005, 9.88504E-008, -8.56251E-008
5, 2220.00000, -0.350531, -1.91412E-006, 1.03466E-007, -8.791E-008
5, 2280.00000, -0.366496, -2.98141E-006, 1.09103E-007, -9.17653E-008
5, 2340.00000, -0.374325, -1.4159E-006, 1.1192E-007, -9.36377E-008
5, 2400.00000, -0.385191, -2.01283E-006, 1.15818E-007, -9.62566E-008
5, 2460.00000, -0.399029, -6.93617E-006, -2.4378E-007, 7.17783E-008
5, 2520.00000, -0.411283, -1.79507E-006, -2.49978E-007, 7.35919E-008
5, 2580.00000, -0.42164, -1.47994E-006, -2.55144E-007, 7.54624E-008
5, 2640.00000, -0.431015, -1.33454E-006, -2.59785E-007, 7.71555E-008
5, 2700.00000, -0.444422, -1.84768E-006, -2.66385E-007, 7.95542E-008
5, 2760.00000, -0.454936, -2.23501E-006, -3.06595E-007, -8.79539E-008
5, 2820.00000, -0.46421, -5.74538E-007, -3.12103E-007, -8.9613E-008
5, 2880.00000, -0.474613, -1.72183E-006, -3.17791E-007, -9.15038E-008
5, 2940.00000, -0.485416, -1.76551E-006, -3.23633E-007, -9.34559E-008
5, 3000.00000, -0.495835, -1.67284E-006, -3.29212E-007, -9.53315E-008
5, 3060.00000, -0.504396, 4.7686E-006, 3.86528E-007, 1.14616E-007
5, 3120.00000, -0.515796, -2.34114E-006, 3.96098E-007, 1.17199E-007
5, 3180.00000, -0.527529, -2.4377E-006, 4.0575E-007, 1.19779E-007
5, 3240.00000, -0.540473, -2.63979E-006, 4.1642E-007, 1.22619E-007
5, 3300.00000, -0.55152, -2.23863E-006, 4.25554E-007, 1.25044E-007
5, 3360.00000, -0.565116, 2.6211E-005, 2.82079E-007, 2.72608E-007
5, 3420.00000, -0.580044, -3.23043E-006, 2.90906E-007, 2.8048E-007
5, 3480.00000, -0.591354, -2.62747E-006, 2.97371E-007, 2.85663E-007
5, 3540.00000, -0.602001, -2.45718E-006, 3.03474E-007, 2.90523E-007
6, 0.00000, -0.607148, -1.33007E-006, 3.06442E-007, 2.92871E-007
6, 60.00000, -0.62093, -3.01293E-006, 5.95775E-007, -2.4721E-007
6, 120.00000, -0.635177, -2.14177E-006, 6.10205E-007, -2.52595E-007
6, 180.00000, -0.64499, -1.3367E-006, 6.20124E-007, -2.56157E-007
6, 240.00000, -0.658683, -1.87626E-006, 6.33964E-007, -2.61145E-007
6, 300.00000, -0.672394, -1.77268E-006, 6.47845E-007, -2.66109E-007
6, 360.00000, -0.682766, 2.98583E-006, 2.86354E-007, 8.34628E-008
6, 420.00000, -0.695814, -2.68547E-006, 2.92774E-007, 8.51282E-008
6, 480.00000, -0.708455, -2.51032E-006, 2.9924E-007, 8.65354E-008
6, 540.00000, -0.716834, -1.65516E-006, 3.03555E-007, 8.74588E-008
6, 600.00000, -0.72935, -2.34085E-006, 3.09993E-007, 8.88524E-008
6, 660.00000, -0.739346, -5.68727E-006, 5.24545E-008, 1.85746E-008
6, 720.00000, -0.752061, -1.34282E-006, 5.48532E-008, 1.87579E-008
6, 780.00000, -0.76456, -1.16603E-006, 5.73174E-008, 1.91382E-008
6, 840.00000, -0.774893, -8.84584E-007, 5.93904E-008, 1.94563E-008
6, 900.00000, -0.788085, -9.88647E-007, 6.20507E-008, 1.98609E-008
6, 960.00000, -0.796673, -5.55701E-006, 1.43982E-008, -1.32476E-006
6, 1020.00000, -0.804711, 1.85491E-006, 1.56104E-008, -1.33722E-006
6, 1080.00000, -0.816866, 1.83755E-006, 1.75199E-008, -1.35566E-006
6, 1140.00000, -0.831051, 2.14487E-006, 1.98073E-008, -1.3771E-006
6, 1200.00000, -0.839689, 1.94036E-006, 2.12543E-008, -1.3901E-006
6, 1260.00000, -0.853291, 1.02442E-005, 6.01618E-007, -1.14937E-007
6, 1320.00000, -0.870052, -5.9785E-007, 6.14717E-007, -1.16666E-007
6, 1380.00000, -0.882524, -3.08167E-007, 6.24455E-007, -1.18189E-007
6, 1440.00000, -0.89207, -1.18055E-007, 6.31918E-007, -1.19354E-007
6, 1500.00000, -0.906881, -2.34029E-008, 6.43497E-007, -1.21144E-007
6, 1560.00000, -0.920608, 1.95376E-005, 5.1025E-007, -7.76199E-007
6, 1620.00000, -0.934936, 1.29422E-006, 5.1853E-007, -7.86428E-007
6, 1680.00000, -0.951044, 1.85925E-006, 5.2905E-007, -7.98724E-007
6, 1740.00000, -0.965966, 2.05795E-006, 5.38838E-007, -8.10085E-007
6, 1800.00000, -0.979062, 2.12365E-006, 5.47452E-007, -8.20032E-007
6, 1860.00000, -0.999575, -2.46489E-005, -4.80749E-007, 1.73922E-007
6, 1920.00000, -1.01413, 2.20169E-006, -4.86123E-007, 1.76396E-007
6, 1980.00000, -1.02339, 1.57319E-006, -4.88673E-007, 1.77898E-007
6, 2040.00000, -1.03997, 3.34189E-006, -4.93208E-007, 1.80619E-007
6, 2100.00000, -1.04961, 1.99997E-006, -4.95784E-007, 1.82174E-007
6, 2160.00000, -1.06452, -1.39702E-005, 1.22482E-007, 2.10486E-008
6, 2220.00000, -1.0814, 3.3334E-006, 1.29495E-007, 1.97008E-008
6, 2280.00000, -1.09631, 2.98594E-006, 1.33244E-007, 1.99884E-008
6, 2340.00000, -1.11094, 3.24073E-006, 1.3694E-007, 2.02764E-008
6, 2400.00000, -1.12519, 3.45799E-006, 1.40567E-007, 2.05567E-008
6, 2460.00000, -1.13531, 1.0552E-005, 1.47043E-007, 2.76759E-008
6, 2520.00000, -1.14867, 4.37769E-006, 1.48937E-007, 2.90778E-008
6, 2580.00000, -1.16094, 4.43119E-006, 1.52265E-007, 2.94253E-008
6, 2640.00000, -1.17485, 5.35267E-006, 1.56077E-007, 2.98271E-008
6, 2700.00000, -1.18252, 3.03458E-006, 1.58188E-007, 3.00271E-008
6, 2760.00000, -1.19913, 1.91693E-006, 4.49046E-007, 1.26829E-006
6, 2820.00000, -1.21376, 3.80749E-006, 4.56101E-007, 1.28213E-006
6, 2880.00000, -1.22888, 4.33142E-006, 4.63365E-007, 1.29633E-006
6, 2940.00000, -1.23206, -1.07549E-007, 4.64896E-007, 1.29931E-006
6, 3000.00000, -1.24807, 5.19671E-006, 4.72617E-007, 1.31431E-006
6, 3060.00000, -1.25946, -6.73004E-006, 1.0329E-006, 2.83238E-007
6, 3120.00000, -1.27217, 7.25918E-006, 1.04408E-006, 2.85817E-007
6, 3180.00000, -1.2872, 9.08637E-006, 1.05738E-006, 2.88971E-007
6, 3240.00000, -1.29622, 5.49346E-006, 1.06539E-006, 2.90852E-007
6, 3300.00000, -1.30626, 6.35659E-006, 1.07427E-006, 2.92954E-007
6, 3360.00000, -1.31897, 2.12606E-006, 9.70722E-007, -1.56919E-007
6, 3420.00000, -1.32682, 5.44267E-006, 9.77039E-007, -1.57616E-007
6, 3480.00000, -1.34608, 1.38895E-005, 9.92517E-007, -1.594E-007
6, 3540.00000, -1.36143, 1.1581E-005, 1.0049E-006, -1.60863E-007
7, 0.00000, -1.37598, 1.1442E-005, 1.01662E-006, -1.62233E-007
7, 60.00000, -1.39157, -1.15133E-005, -5.82798E-007, 2.34481E-007
7, 120.00000, -1.39366, 2.59774E-006, -5.81851E-007, 2.35531E-007
7, 180.00000, -1.41467, 3.05157E-005, -5.86379E-007, 2.37876E-007
7, 240.00000, -1.43425, 2.94136E-005, -5.90067E-007, 2.40879E-007
7, 300.00000, -1.44562, 1.72951E-005, -5.91966E-007, 2.43E-007
7, 360.00000, -1.46016, -1.54218E-005, 6.2085E-007, -3.29793E-007
7, 420.00000, -1.4742, 2.15985E-005, 6.29603E-007, -3.34335E-007
7, 480.00000, -1.49014, 2.54802E-005, 6.38155E-007, -3.37694E-007
7, 540.00000, -1.50731, 2.82645E-005, 6.4737E-007, -3.41255E-007
7, 600.00000, -1.5235, 2.74215E-005, 6.56157E-007, -3.4445E-007
7, 660.00000, -1.53991, 4.45684E-005, -1.14583E-006, 1.24295E-007
7, 720.00000, -1.54616, 1.17639E-005, -1.15321E-006, 1.22875E-007
7, 780.00000, -1.56122, 2.77826E-005, -1.16085E-006, 1.23421E-007
7, 840.00000, -1.57595, 2.77433E-005, -1.16784E-006, 1.24551E-007
7, 900.00000, -1.59217, 3.14033E-005, -1.17558E-006, 1.2569E-007
7, 960.00000, -1.59348, 4.35343E-005, 1.84991E-006, 5.06865E-007
7, 1020.00000, -1.61607, -1.75037E-006, 1.87234E-006, 5.11235E-007
7, 1080.00000, -1.62161, 1.06612E-005, 1.87789E-006, 5.12069E-007
7, 1140.00000, -1.642, -1.66782E-006, 1.902E-006, 5.186E-007
7, 1200.00000, -1.64819, 5.19127E-006, 1.90143E-006, 5.19226E-007
7, 1260.00000, -1.67158, -7.58675E-005, 2.36829E-006, 9.74767E-008
7, 1320.00000, -1.68768, 2.6649E-005, 2.39404E-006, 9.80719E-008
7, 1380.00000, -1.70213, 2.55073E-005, 2.41405E-006, 9.88057E-008
7, 1440.00000, -1.70777, 9.95856E-006, 2.42226E-006, 9.94653E-008
7, 1500.00000, -1.7149, 1.28289E-005, 2.43198E-006, 9.97019E-008
7, 1560.00000, -1.7297, 2.32754E-005, -9.9278E-008, 4.64546E-007
7, 1620.00000, -1.74556, 3.47006E-005, -1.00438E-007, 4.69111E-007
7, 1680.00000, -1.75748, 2.55634E-005, -9.89056E-008, 4.72024E-007
7, 1740.00000, -1.77955, -3.26662E-006, -9.56305E-008, 4.77821E-007
7, 1800.00000, -1.7916, 2.74319E-005, -9.46391E-008, 4.80131E-007
7, 1860.00000, -1.79584, 1.25892E-005, 2.78496E-008, 1.06494E-006
7, 1920.00000, -1.80741, 2.38164E-005, 2.98543E-008, 1.06764E-006
7, 1980.00000, -1.81839, 2.32978E-005, 3.19094E-008, 1.07313E-006
7, 2040.00000, -1.83419, 3.49462E-005, 3.4533E-008, 1.08079E-006
7, 2100.00000, -1.85619, -3.58095E-006, 3.94306E-008, 1.09296E-006
7, 2160.00000, -1.86782, 1.48569E-005, -9.68624E-007, 1.33884E-006
7, 2220.00000, -1.88276, 3.55523E-005, -9.73225E-007, 1.3459E-006
7, 2280.00000, -1.90118, -4.85132E-006, -9.77557E-007, 1.35824E-006
7, 2340.00000, -1.90789, 1.57451E-005, -9.79358E-007, 1.36146E-006
7, 2400.00000, -1.91981, 2.95989E-005, -9.82401E-007, 1.36814E-006
7, 2460.00000, -1.93088, -2.7492E-005, 6.76182E-007, 1.32278E-006
7, 2520.00000, -1.94514, 3.64346E-005, 6.82758E-007, 1.33132E-006
7, 2580.00000, -1.96456, -3.64709E-006, 6.92784E-007, 1.34401E-006
7, 2640.00000, -1.97376, 2.42197E-005, 6.96107E-007, 1.34834E-006
7, 2700.00000, -1.98164, 2.04864E-005, 6.99789E-007, 1.35296E-006
7, 2760.00000, -1.99326, -1.59072E-005, -5.96321E-007, 1.00565E-006
7, 2820.00000, -2.00105, 2.13136E-005, -5.97149E-007, 1.00932E-006
7, 2880.00000, -2.02675, -3.61636E-006, -5.98622E-007, 1.02154E-006
7, 2940.00000, -2.04252, -2.68914E-006, -6.00209E-007, 1.0282E-006
7, 3000.00000, -2.05012, 2.24246E-005, -6.01758E-007, 1.03068E-006
