hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, 1.54295E-009, -1.0801E-009, -1.50066E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, 1.28274E-009, -9.02074E-010, -1.2532E-009
4, 2160.00000, -0.000270178, 4.47431E-009, -1.13832E-009, -1.69785E-009
4, 2220.00000, -0.000675656, 4.46485E-009, -2.8253E-009, -4.26094E-009
4, 2280.00000, -0.000810873, 5.18372E-009, -3.3907E-009, -5.11512E-009
4, 2340.00000, -0.00090132, 5.74208E-009, -3.76896E-009, -5.6867E-009
4, 2400.00000, -0.00189197, 1.32592E-008, -7.9137E-009, -1.19602E-008
4, 2460.00000, -0.00270326, -7.88615E-009, 1.30913E-008, 9.63747E-009
4, 2520.00000, -0.00405644, -1.08944E-008, 1.96265E-008, 1.43762E-008
4, 2580.00000, -0.00405643, -1.43854E-008, 1.96307E-008, 1.43774E-008
4, 2640.00000, -0.00405685, -1.43778E-008, 1.96327E-008, 1.43789E-008
4, 2700.00000, -0.00405699, -1.4379E-008, 1.96333E-008, 1.43793E-008
4, 2760.00000, -0.00496088, 2.61777E-008, -2.12203E-008, -2.71819E-008
4, 2820.00000, -0.00568349, 3.39491E-008, -2.43214E-008, -3.11873E-008
4, 2880.00000, -0.00586376, 3.28883E-008, -2.50928E-008, -3.21897E-008
4, 2940.00000, -0.00631591, 3.66326E-008, -2.70291E-008, -3.47087E-008
4, 3000.00000, -0.00676579, 3.92908E-008, -2.89556E-008, -3.722E-008
4, 3060.00000, -0.00721726, -9.15624E-008, -6.55385E-008, 9.31288E-008
4, 3120.00000, -0.00893623, -1.11673E-007, -8.11438E-008, 1.15022E-007
4, 3180.00000, -0.00857176, -1.11093E-007, -7.78266E-008, 1.10396E-007
4, 3240.00000, -0.0097468, -1.22635E-007, -8.85018E-008, 1.25326E-007
4, 3300.00000, -0.00992528, -1.27196E-007, -9.01183E-008, 1.27598E-007
4, 3360.00000, -0.0102872, 1.3277E-007, 9.23734E-008, -8.33805E-008
4, 3420.00000, -0.0112802, 9.50479E-008, 1.01376E-007, -9.17081E-008
4, 3480.00000, -0.0130908, 1.0218E-007, 1.17573E-007, -1.06734E-007
4, 3540.00000, -0.0138123, 1.16E-007, 1.24162E-007, -1.12847E-007
5, 0.00000, -0.0137666, 1.12916E-007, 1.23787E-007, -1.12548E-007
5, 60.00000, -0.014894, 4.59915E-008, 9.22333E-008, -3.31669E-008
5, 120.00000, -0.0153458, 1.81965E-008, 9.49673E-008, -3.42919E-008
5, 180.00000, -0.0165213, -7.38796E-009, 1.02192E-007, -3.72127E-008
5, 240.00000, -0.0173772, 5.30489E-009, 1.0744E-007, -3.93443E-008
5, 300.00000, -0.0198648, -6.52008E-008, 1.22697E-007, -4.57265E-008
5, 360.00000, -0.020311, -9.59154E-008, -1.24274E-007, 4.19168E-008
5, 420.00000, -0.0212173, -8.55413E-008, -1.29694E-007, 4.37035E-008
5, 480.00000, -0.0219352, -7.89434E-008, -1.34085E-007, 4.49551E-008
5, 540.00000, -0.0243814, -1.75239E-007, -1.48988E-007, 4.90412E-008
5, 600.00000, -0.0268265, -1.89477E-007, -1.63926E-007, 5.29976E-008
5, 660.00000, -0.0282241, 5.87504E-008, -1.54086E-007, 1.73605E-008
5, 720.00000, -0.0311779, -2.08775E-007, -1.70191E-007, 1.73692E-008
5, 780.00000, -0.0325353, -1.09032E-007, -1.77663E-007, 1.75526E-008
5, 840.00000, -0.034569, -1.60474E-007, -1.88786E-007, 1.75903E-008
5, 900.00000, -0.0374322, -2.30517E-007, -2.04453E-007, 1.74442E-008
5, 960.00000, -0.0397941, -5.98424E-008, -2.44894E-007, 2.29515E-008
5, 1020.00000, -0.0428912, -2.65288E-007, -2.64324E-007, 2.29588E-008
5, 1080.00000, -0.0454832, -2.33922E-007, -2.80365E-007, 2.27367E-008
5, 1140.00000, -0.0479861, -2.32725E-007, -2.95849E-007, 2.23366E-008
5, 1200.00000, -0.0502547, -2.1752E-007, -3.09893E-007, 2.18367E-008
5, 1260.00000, -0.0534514, -2.50906E-007, 2.62541E-007, 2.22381E-007
5, 1320.00000, -0.0551799, -3.80583E-007, 2.70727E-007, 2.28134E-007
5, 1380.00000, -0.0584692, -5.36091E-007, 2.86378E-007, 2.38939E-007
5, 1440.00000, -0.0606507, -4.46239E-007, 2.96687E-007, 2.46026E-007
5, 1500.00000, -0.064403, -6.08796E-007, 3.14422E-007, 2.57775E-007
5, 1560.00000, -0.0673683, -1.29943E-006, -7.16282E-007, 1.22281E-006
5, 1620.00000, -0.0702561, -1.55473E-006, -7.46588E-007, 1.27202E-006
5, 1680.00000, -0.0737871, -1.68014E-006, -7.83901E-007, 1.33157E-006
5, 1740.00000, -0.0754713, -1.52686E-006, -8.01766E-007, 1.35992E-006
5, 1800.00000, -0.0785806, -1.72028E-006, -8.34571E-007, 1.41183E-006
5, 1860.00000, -0.0815279, 1.25977E-006, -5.84049E-007, -1.30311E-006
5, 1920.00000, -0.0845716, 1.06575E-006, -6.05254E-007, -1.35438E-006
5, 1980.00000, -0.0875963, 1.12059E-006, -6.26826E-007, -1.4055E-006
5, 2040.00000, -0.0900634, 1.21691E-006, -6.44463E-007, -1.4473E-006
5, 2100.00000, -0.0935203, 1.18858E-006, -6.6903E-007, -1.50613E-006
5, 2160.00000, -0.0952894, 2.3901E-006, -2.37597E-007, -1.20222E-006
5, 2220.00000, -0.0985427, 9.53203E-007, -2.5651E-007, -1.25297E-006
5, 2280.00000, -0.103031, 9.0359E-007, -2.68765E-007, -1.31503E-006
5, 2340.00000, -0.105233, 1.14691E-006, -2.74837E-007, -1.34545E-006
5, 2400.00000, -0.108287, 1.12088E-006, -2.83213E-007, -1.38803E-006
5, 2460.00000, -0.112181, -4.41108E-007, -1.69854E-007, 4.67346E-007
5, 2520.00000, -0.115622, -7.76E-007, -1.75098E-007, 4.75681E-007
5, 2580.00000, -0.118534, -7.27746E-007, -1.79945E-007, 4.82902E-007
5, 2640.00000, -0.12117, -7.02571E-007, -1.84346E-007, 4.89229E-007
5, 2700.00000, -0.124939, -7.84481E-007, -1.90635E-007, 4.97834E-007
5, 2760.00000, -0.127893, 1.01976E-008, -8.54168E-007, -3.49184E-008
5, 2820.00000, -0.130502, -3.41878E-007, -8.6488E-007, 1.25169E-007
5, 2880.00000, -0.133427, -5.47841E-007, -8.84517E-007, 1.22778E-007
5, 2940.00000, -0.136464, -5.52389E-007, -9.04917E-007, 1.20083E-007
5, 3000.00000, -0.139393, -5.24895E-007, -9.24602E-007, 1.17275E-007
5, 3060.00000, -0.141803, -1.70735E-006, -4.16154E-007, 1.51744E-006
5, 3120.00000, -0.145005, -2.02444E-006, -4.25527E-007, 1.54469E-006
5, 3180.00000, -0.148303, -2.05258E-006, -4.35258E-007, 1.5724E-006
5, 3240.00000, -0.151942, -2.11459E-006, -4.45996E-007, 1.60264E-006
5, 3300.00000, -0.155048, -2.05122E-006, -4.55173E-007, 1.62815E-006
5, 3360.00000, -0.158863, 1.12346E-006, 3.33181E-008, -2.69709E-007
5, 3420.00000, -0.163065, -2.40775E-007, 3.20065E-008, -2.86219E-007
5, 3480.00000, -0.166245, -8.95897E-008, 3.18314E-008, -2.98406E-007
5, 3540.00000, -0.169238, -3.85193E-008, 3.16432E-008, -3.10084E-007
6, 0.00000, -0.170685, 1.51102E-007, 3.154E-008, -3.15797E-007
6, 60.00000, -0.174562, -8.36628E-007, -2.82944E-007, 7.99661E-007
6, 120.00000, -0.178563, -1.24833E-006, -2.90273E-007, 8.08001E-007
6, 180.00000, -0.181322, -1.10126E-006, -2.94999E-007, 8.13726E-007
6, 240.00000, -0.185171, -1.18896E-006, -3.0175E-007, 8.21409E-007
6, 300.00000, -0.189026, -1.16191E-006, -3.08475E-007, 8.2875E-007
6, 360.00000, -0.191943, -4.7563E-007, 9.14152E-007, 5.64014E-007
6, 420.00000, -0.195612, -8.97333E-007, 9.30148E-007, 5.65795E-007
6, 480.00000, -0.199166, -8.55978E-007, 9.45638E-007, 5.6662E-007
6, 540.00000, -0.201522, -7.44161E-007, 9.55904E-007, 5.66939E-007
6, 600.00000, -0.205041, -7.97667E-007, 9.71131E-007, 5.67345E-007
6, 660.00000, -0.207852, 1.49949E-006, 2.29085E-007, -1.5963E-006
6, 720.00000, -0.211425, 1.55678E-006, 2.32185E-007, -1.6322E-006
6, 780.00000, -0.214939, 1.63178E-006, 2.35038E-007, -1.6673E-006
6, 840.00000, -0.217844, 1.69452E-006, 2.37357E-007, -1.69644E-006
6, 900.00000, -0.221552, 1.77799E-006, 2.4033E-007, -1.73398E-006
6, 960.00000, -0.223969, 4.34651E-007, 2.71602E-007, -2.68913E-007
6, 1020.00000, -0.226227, 4.07049E-008, 2.73219E-007, -2.77695E-007
6, 1080.00000, -0.229644, 5.90153E-008, 2.76014E-007, -2.91425E-007
6, 1140.00000, -0.233632, 8.78326E-008, 2.79073E-007, -3.07881E-007
6, 1200.00000, -0.236061, 2.03375E-007, 2.80817E-007, -3.18141E-007
6, 1260.00000, -0.23988, -4.94724E-007, -2.71552E-006, 3.42221E-007
6, 1320.00000, -0.244593, -4.29273E-007, -2.76748E-006, 3.34648E-007
6, 1380.00000, -0.2481, -3.54407E-007, -2.80715E-006, 3.28878E-007
6, 1440.00000, -0.250784, -3.1691E-007, -2.8375E-006, 3.24298E-007
6, 1500.00000, -0.254947, -2.38061E-007, -2.88416E-006, 3.16843E-007
6, 1560.00000, -0.258811, 6.02654E-006, 3.79847E-006, 1.17686E-006
6, 1620.00000, -0.262842, -9.45897E-007, 3.85065E-006, 1.19218E-006
6, 1680.00000, -0.267371, -8.44832E-007, 3.91236E-006, 1.19726E-006
6, 1740.00000, -0.271566, -7.97735E-007, 3.96941E-006, 1.2016E-006
6, 1800.00000, -0.275248, -7.89384E-007, 4.01936E-006, 1.20511E-006
6, 1860.00000, -0.281014, -1.18745E-005, 3.14206E-006, -1.31469E-006
6, 1920.00000, -0.285107, 2.13705E-006, 3.17069E-006, -1.36373E-006
6, 1980.00000, -0.28771, 1.91884E-006, 3.19652E-006, -1.38338E-006
6, 2040.00000, -0.292371, 2.49091E-006, 3.24364E-006, -1.41983E-006
6, 2100.00000, -0.295082, 2.10122E-006, 3.27026E-006, -1.44046E-006
6, 2160.00000, -0.299264, 1.20173E-005, 1.17096E-006, 1.44526E-007
6, 2220.00000, -0.304017, 1.13522E-006, 1.20235E-006, 1.44915E-007
6, 2280.00000, -0.308209, 1.09068E-006, 1.21632E-006, 1.32654E-007
6, 2340.00000, -0.312322, 1.17686E-006, 1.23005E-006, 1.20218E-007
6, 2400.00000, -0.316328, 1.24837E-006, 1.24334E-006, 1.07828E-007
6, 2460.00000, -0.319172, 1.38203E-006, 8.94356E-007, 2.24993E-006
6, 2520.00000, -0.322928, -8.43313E-007, 9.07686E-007, 2.26211E-006
6, 2580.00000, -0.326378, -9.09941E-007, 9.15403E-007, 2.27253E-006
6, 2640.00000, -0.330284, -6.46804E-007, 9.24187E-007, 2.28387E-006
6, 2700.00000, -0.332438, -1.35756E-006, 9.28681E-007, 2.29044E-006
6, 2760.00000, -0.337107, 6.63856E-006, 1.25581E-006, -6.66534E-006
6, 2820.00000, -0.341223, 8.8238E-006, 1.27022E-006, -6.75778E-006
6, 2880.00000, -0.345473, 9.10862E-006, 1.28273E-006, -6.85225E-006
6, 2940.00000, -0.346366, 7.3511E-006, 1.28427E-006, -6.87124E-006
6, 3000.00000, -0.350871, 9.53066E-006, 1.29853E-006, -6.9725E-006
6, 3060.00000, -0.354065, -2.7652E-006, -8.25495E-007, 2.43009E-006
6, 3120.00000, -0.357641, -3.71789E-007, -8.3644E-007, 2.43834E-006
6, 3180.00000, -0.361867, 1.25347E-007, -8.471E-007, 2.44845E-006
6, 3240.00000, -0.364402, -8.63939E-007, -8.53854E-007, 2.45475E-006
6, 3300.00000, -0.367226, -6.30905E-007, -8.61025E-007, 2.46121E-006
6, 3360.00000, -0.370799, 2.98026E-006, 4.38009E-006, -2.29523E-006
6, 3420.00000, -0.373009, 3.87372E-006, 4.40732E-006, -2.31529E-006
6, 3480.00000, -0.378429, 6.413E-006, 4.46507E-006, -2.36906E-006
6, 3540.00000, -0.382743, 5.77724E-006, 4.50929E-006, -2.41112E-006
7, 0.00000, -0.386833, 5.7748E-006, 4.55144E-006, -2.45147E-006
7, 60.00000, -0.391202, 6.62208E-007, -2.35878E-006, -6.80793E-007
7, 120.00000, -0.391793, 1.0883E-006, -2.36456E-006, -6.85267E-007
7, 180.00000, -0.397713, 5.03813E-006, -2.3994E-006, -7.20979E-007
7, 240.00000, -0.403218, 5.01477E-006, -2.43263E-006, -7.53318E-007
7, 300.00000, -0.406408, 3.32378E-006, -2.45228E-006, -7.71658E-007
7, 360.00000, -0.410472, -1.31026E-006, -3.00977E-006, 1.4146E-006
7, 420.00000, -0.414445, 2.13715E-006, -3.03472E-006, 1.40998E-006
7, 480.00000, -0.418929, 2.77224E-006, -3.06731E-006, 1.40542E-006
7, 540.00000, -0.423758, 3.3022E-006, -3.10249E-006, 1.40022E-006
7, 600.00000, -0.428308, 3.22001E-006, -3.13586E-006, 1.39523E-006
7, 660.00000, -0.432922, 2.92404E-006, -2.40233E-006, -3.64733E-006
7, 720.00000, -0.434669, 5.60724E-006, -2.4101E-006, -3.67107E-006
7, 780.00000, -0.438911, 8.59592E-006, -2.4331E-006, -3.72296E-006
7, 840.00000, -0.443051, 8.69497E-006, -2.45663E-006, -3.7724E-006
7, 900.00000, -0.447615, 9.45254E-006, -2.48235E-006, -3.82742E-006
7, 960.00000, -0.447976, 1.06761E-005, -5.01531E-006, -1.03591E-005
7, 1020.00000, -0.454312, 1.0005E-005, -5.08679E-006, -1.05201E-005
7, 1080.00000, -0.455875, 1.25187E-005, -5.10279E-006, -1.05611E-005
7, 1140.00000, -0.461599, 1.02058E-005, -5.16669E-006, -1.0708E-005
7, 1200.00000, -0.463343, 1.25884E-005, -5.18458E-006, -1.07538E-005
7, 1260.00000, -0.469887, 1.72037E-006, -2.68645E-006, -1.88929E-006
7, 1320.00000, -0.474464, 8.13611E-006, -2.71267E-006, -1.92691E-006
7, 1380.00000, -0.478524, 7.65463E-006, -2.73698E-006, -1.96047E-006
7, 1440.00000, -0.480102, 4.21636E-006, -2.74772E-006, -1.97263E-006
7, 1500.00000, -0.482106, 4.87273E-006, -2.75937E-006, -1.98959E-006
7, 1560.00000, -0.486286, 2.98417E-007, 2.07565E-006, -2.60737E-007
7, 1620.00000, -0.490743, 7.02339E-006, 2.0929E-006, -2.84752E-007
7, 1680.00000, -0.494087, 5.48691E-006, 2.10291E-006, -3.0188E-007
7, 1740.00000, -0.500275, -3.88925E-007, 2.1198E-006, -3.33149E-007
7, 1800.00000, -0.50368, 5.96954E-006, 2.13315E-006, -3.53165E-007
7, 1860.00000, -0.50485, 2.63977E-006, 5.22177E-006, -3.57792E-006
7, 1920.00000, -0.508127, 9.25605E-006, 5.25328E-006, -3.6185E-006
7, 1980.00000, -0.511216, 9.08405E-006, 5.28031E-006, -3.65304E-006
7, 2040.00000, -0.515664, 1.17482E-005, 5.32007E-006, -3.70387E-006
7, 2100.00000, -0.521826, 2.87184E-006, 5.3706E-006, -3.77094E-006
7, 2160.00000, -0.525094, 4.97216E-006, 7.82572E-007, -4.98815E-006
7, 2220.00000, -0.529315, 1.35328E-005, 7.87674E-007, -5.047E-006
7, 2280.00000, -0.534469, 4.25086E-006, 7.8745E-007, -5.1125E-006
7, 2340.00000, -0.536368, 9.11647E-006, 7.9075E-007, -5.13953E-006
7, 2400.00000, -0.539728, 1.23802E-005, 7.94134E-007, -5.1856E-006
7, 2460.00000, -0.542807, -4.82111E-006, -7.97308E-006, 5.27185E-006
7, 2520.00000, -0.54684, 3.69441E-006, -8.02602E-006, 5.28585E-006
7, 2580.00000, -0.552277, -6.40314E-006, -8.10559E-006, 5.31109E-006
7, 2640.00000, -0.554879, 7.36562E-007, -8.13893E-006, 5.3186E-006
7, 2700.00000, -0.557094, -8.31895E-008, -8.16996E-006, 5.32744E-006
7, 2760.00000, -0.560351, -3.22183E-007, -3.9266E-006, 5.56791E-007
7, 2820.00000, -0.562555, 4.84179E-006, -3.94035E-006, 5.46491E-007
7, 2880.00000, -0.569764, -2.20129E-006, -3.99493E-006, 5.20709E-007
7, 2940.00000, -0.574199, -1.5708E-006, -4.02602E-006, 5.02769E-007
