hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -7.842E-011, -4.73722E-011, -7.72877E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -4.7512E-011, -3.95745E-011, -6.4548E-011
4, 2160.00000, -0.000449683, 1.97438E-009, 7.58861E-011, 1.63411E-011
4, 2220.00000, -0.00112449, -1.00639E-009, 1.87573E-010, 4.34565E-011
4, 2280.00000, -0.00134953, 3.75551E-010, 2.25271E-010, 5.21906E-011
4, 2340.00000, -0.00150006, -2.60901E-010, 2.50434E-010, 5.79792E-011
4, 2400.00000, -0.00314881, -4.58576E-009, 5.27247E-010, 1.21193E-010
4, 2460.00000, -0.004499, 3.54858E-008, 9.70672E-010, -1.40689E-009
4, 2520.00000, -0.0067511, -1.13201E-008, 1.46079E-009, -2.10579E-009
4, 2580.00000, -0.00675101, 2.28509E-009, 1.46169E-009, -2.10523E-009
4, 2640.00000, -0.00675171, 2.10377E-009, 1.46185E-009, -2.10543E-009
4, 2700.00000, -0.00675194, 2.10416E-009, 1.4619E-009, -2.1055E-009
4, 2760.00000, -0.00825644, 1.09584E-007, 2.16841E-010, -2.82018E-009
4, 2820.00000, -0.00945904, -8.42356E-009, 2.51566E-010, -3.21743E-009
4, 2880.00000, -0.00975901, 2.95426E-010, 2.60986E-010, -3.31918E-009
4, 2940.00000, -0.0105115, -4.73576E-009, 2.83812E-010, -3.57524E-009
4, 3000.00000, -0.0112603, -4.95356E-009, 3.07186E-010, -3.82996E-009
4, 3060.00000, -0.0120118, -2.94159E-007, 5.76276E-010, 2.4207E-009
4, 3120.00000, -0.0148727, -4.72132E-008, 7.02719E-010, 2.97335E-009
4, 3180.00000, -0.0142659, 5.71631E-009, 6.74471E-010, 2.85316E-009
4, 3240.00000, -0.0162217, -3.23117E-008, 7.76183E-010, 3.23978E-009
4, 3300.00000, -0.0165186, -7.29122E-009, 7.94477E-010, 3.29864E-009
4, 3360.00000, -0.0171194, 1.16534E-007, -1.71072E-009, -2.94695E-009
4, 3420.00000, -0.0187733, -1.66121E-008, -1.81517E-009, -3.2682E-009
4, 3480.00000, -0.0217867, -3.48965E-008, -2.07982E-009, -3.79633E-009
4, 3540.00000, -0.0229876, 5.57023E-008, -2.17951E-009, -4.00625E-009
5, 0.00000, -0.0229113, 6.15588E-009, -2.17102E-009, -3.99235E-009
5, 60.00000, -0.0247861, 6.19703E-007, -7.51129E-009, -4.84499E-009
5, 120.00000, -0.0255396, -6.72944E-009, -7.6404E-009, -5.01302E-009
5, 180.00000, -0.027496, -9.08753E-008, -8.20156E-009, -5.398E-009
5, 240.00000, -0.0289204, -6.75754E-008, -8.60652E-009, -5.67722E-009
5, 300.00000, -0.0330609, -2.35819E-007, -9.78265E-009, -6.4949E-009
5, 360.00000, -0.0338046, -8.71333E-007, -2.48001E-009, 1.2169E-008
5, 420.00000, -0.0353118, -1.33013E-007, -2.67566E-009, 1.2698E-008
5, 480.00000, -0.0365065, -8.87863E-008, -2.74844E-009, 1.31197E-008
5, 540.00000, -0.0405782, -2.98888E-007, -2.99557E-009, 1.45559E-008
5, 600.00000, -0.0446475, -3.22308E-007, -3.22E-009, 1.59885E-008
5, 660.00000, -0.0469736, -2.59684E-007, -1.64748E-008, 7.32563E-009
5, 720.00000, -0.0518896, -4.49853E-007, -1.81557E-008, 8.08074E-009
5, 780.00000, -0.0541481, -2.07451E-007, -1.88745E-008, 8.4197E-009
5, 840.00000, -0.0575329, -3.27521E-007, -1.99653E-008, 8.9225E-009
5, 900.00000, -0.0622985, -4.87712E-007, -2.14832E-008, 9.62574E-009
5, 960.00000, -0.0662275, 2.06931E-006, 1.24987E-008, 2.56879E-009
5, 1020.00000, -0.071384, -6.08704E-007, 1.37044E-008, 2.84555E-009
5, 1080.00000, -0.0756974, -5.62256E-007, 1.46404E-008, 2.99295E-009
5, 1140.00000, -0.0798629, -5.66275E-007, 1.55523E-008, 3.1291E-009
5, 1200.00000, -0.0836384, -5.31451E-007, 1.63889E-008, 3.25022E-009
5, 1260.00000, -0.0889562, -1.91801E-006, -4.80298E-009, 3.21027E-008
5, 1320.00000, -0.0918336, -4.46787E-007, -4.93939E-009, 3.29696E-008
5, 1380.00000, -0.0973086, -8.10145E-007, -5.04435E-009, 3.48497E-008
5, 1440.00000, -0.100938, -5.58058E-007, -5.0788E-009, 3.6098E-008
5, 1500.00000, -0.107184, -9.7677E-007, -5.15492E-009, 3.8229E-008
5, 1560.00000, -0.112115, 2.04381E-006, 6.60907E-008, 9.58449E-009
5, 1620.00000, -0.116927, -7.38041E-007, 6.92638E-008, 9.95262E-009
5, 1680.00000, -0.122803, -9.80829E-007, 7.28938E-008, 1.04022E-008
5, 1740.00000, -0.125605, -4.76486E-007, 7.46425E-008, 1.06271E-008
5, 1800.00000, -0.130781, -8.94616E-007, 7.78472E-008, 1.10107E-008
5, 1860.00000, -0.135685, -7.45922E-007, 1.95716E-009, 2.19847E-009
5, 1920.00000, -0.14075, -9.81088E-007, 2.07445E-009, 2.28473E-009
5, 1980.00000, -0.145784, -9.56411E-007, 2.40116E-009, 2.31268E-009
5, 2040.00000, -0.149889, -7.88088E-007, 2.68714E-009, 2.33566E-009
5, 2100.00000, -0.155643, -1.1206E-006, 3.08701E-009, 2.35867E-009
5, 2160.00000, -0.158588, 7.0745E-006, -2.61021E-008, -3.72773E-009
5, 2220.00000, -0.164, -9.97945E-007, -2.61963E-008, -3.57407E-009
5, 2280.00000, -0.17147, -1.53407E-006, -2.69326E-008, -3.816E-009
5, 2340.00000, -0.175132, -7.52371E-007, -2.72535E-008, -3.93115E-009
5, 2400.00000, -0.180216, -1.05423E-006, -2.77227E-008, -4.10603E-009
5, 2460.00000, -0.18669, -3.32674E-006, 6.45036E-008, -2.26727E-008
5, 2520.00000, -0.192423, -8.74577E-007, 6.67516E-008, -2.37021E-008
5, 2580.00000, -0.197269, -7.12978E-007, 6.86933E-008, -2.43118E-008
5, 2640.00000, -0.201655, -6.37634E-007, 7.04556E-008, -2.48635E-008
5, 2700.00000, -0.207928, -9.11103E-007, 7.29709E-008, -2.56689E-008
5, 2760.00000, -0.212847, -1.20844E-006, 4.89676E-008, 6.46692E-009
5, 2820.00000, -0.217185, -3.73144E-007, 4.99464E-008, 6.59751E-009
5, 2880.00000, -0.222052, -9.43154E-007, 5.13747E-008, 6.66483E-009
5, 2940.00000, -0.227107, -9.69999E-007, 5.28785E-008, 6.73417E-009
5, 3000.00000, -0.231981, -9.26165E-007, 5.43448E-008, 6.79883E-009
5, 3060.00000, -0.235986, 2.49135E-006, -6.76696E-009, -4.03959E-008
5, 3120.00000, -0.241319, -1.08678E-006, -6.32334E-009, -4.13032E-008
5, 3180.00000, -0.246808, -1.13605E-006, -6.02271E-009, -4.22678E-008
5, 3240.00000, -0.252864, -1.24046E-006, -5.67543E-009, -4.33358E-008
5, 3300.00000, -0.258033, -1.03699E-006, -5.35382E-009, -4.42429E-008
5, 3360.00000, -0.264395, 1.31099E-005, 1.13564E-007, 1.21091E-008
5, 3420.00000, -0.271383, -1.53223E-006, 1.17357E-007, 1.31293E-008
5, 3480.00000, -0.276674, -1.21908E-006, 1.19955E-007, 1.32919E-008
5, 3540.00000, -0.281656, -1.13268E-006, 1.22405E-007, 1.34336E-008
6, 0.00000, -0.284064, -5.50218E-007, 1.23602E-007, 1.35037E-008
6, 60.00000, -0.290511, -1.47916E-006, 8.67267E-008, -8.75526E-008
6, 120.00000, -0.297177, -1.17693E-006, 8.9207E-008, -8.96689E-008
6, 180.00000, -0.301768, -7.56628E-007, 9.09316E-008, -9.10196E-008
6, 240.00000, -0.308175, -1.0531E-006, 9.33237E-008, -9.29261E-008
6, 300.00000, -0.31459, -1.00821E-006, 9.57441E-008, -9.48242E-008
6, 360.00000, -0.319443, 1.38255E-006, 1.03274E-007, 6.23358E-008
6, 420.00000, -0.325547, -1.42172E-006, 1.0553E-007, 6.34962E-008
6, 480.00000, -0.331461, -1.33714E-006, 1.07893E-007, 6.44368E-008
6, 540.00000, -0.335381, -8.91523E-007, 1.09479E-007, 6.50506E-008
6, 600.00000, -0.341237, -1.261E-006, 1.11827E-007, 6.59775E-008
6, 660.00000, -0.345913, -2.61666E-006, 8.37015E-008, -1.6397E-007
6, 720.00000, -0.351863, -6.16493E-007, 8.55938E-008, -1.6686E-007
6, 780.00000, -0.357711, -5.30167E-007, 8.75357E-008, -1.69534E-007
6, 840.00000, -0.362545, -3.69636E-007, 8.91575E-008, -1.7174E-007
6, 900.00000, -0.368717, -4.56164E-007, 9.12207E-008, -1.74556E-007
6, 960.00000, -0.372734, -3.32416E-006, 1.41066E-007, -4.39591E-008
6, 1020.00000, -0.376496, 1.89399E-007, 1.4276E-007, -4.46418E-008
6, 1080.00000, -0.382182, 1.03206E-007, 1.45381E-007, -4.53535E-008
6, 1140.00000, -0.388819, 2.0652E-007, 1.48465E-007, -4.61715E-008
6, 1200.00000, -0.39286, 1.81939E-007, 1.50381E-007, -4.66441E-008
6, 1260.00000, -0.399224, 4.97892E-006, 2.95067E-008, 1.86869E-009
6, 1320.00000, -0.407066, -5.43291E-007, 3.09702E-008, 1.98723E-009
6, 1380.00000, -0.412901, -3.58258E-007, 3.20433E-008, 1.87512E-009
6, 1440.00000, -0.417367, -2.3427E-007, 3.28723E-008, 1.78586E-009
6, 1500.00000, -0.424296, -2.60785E-007, 3.41601E-008, 1.65318E-009
6, 1560.00000, -0.43072, 6.14671E-006, -5.39229E-008, 1.26106E-007
6, 1620.00000, -0.437422, -1.07226E-007, -5.46245E-008, 1.28358E-007
6, 1680.00000, -0.444958, 1.26541E-007, -5.45604E-008, 1.30192E-007
6, 1740.00000, -0.451939, 2.2677E-007, -5.44668E-008, 1.31881E-007
6, 1800.00000, -0.458066, 2.76279E-007, -5.4366E-008, 1.33354E-007
6, 1860.00000, -0.467665, -1.27881E-005, 4.39972E-008, -2.32644E-007
6, 1920.00000, -0.474473, 1.09028E-006, 4.42385E-008, -2.35763E-007
6, 1980.00000, -0.478807, 8.96524E-007, 4.5185E-008, -2.37834E-007
6, 2040.00000, -0.486561, 1.59753E-006, 4.68502E-008, -2.41489E-007
6, 2100.00000, -0.491073, 1.0932E-006, 4.78641E-008, -2.43644E-007
6, 2160.00000, -0.498047, -1.24616E-006, 2.08889E-007, 1.79629E-007
6, 2220.00000, -0.505947, 1.10772E-006, 2.14929E-007, 1.80522E-007
6, 2280.00000, -0.512923, 9.5484E-007, 2.18457E-007, 1.82576E-007
6, 2340.00000, -0.519768, 1.07359E-006, 2.21916E-007, 1.84588E-007
6, 2400.00000, -0.526433, 1.17721E-006, 2.25291E-007, 1.86537E-007
6, 2460.00000, -0.53117, 1.40866E-006, 2.28989E-007, 1.80953E-007
6, 2520.00000, -0.537418, 1.61663E-006, 2.31131E-007, 1.83803E-007
6, 2580.00000, -0.543158, 1.66835E-006, 2.3408E-007, 1.85416E-007
6, 2640.00000, -0.549679, 2.06397E-006, 2.3745E-007, 1.87246E-007
6, 2700.00000, -0.553266, 1.09734E-006, 2.39298E-007, 1.88233E-007
6, 2760.00000, -0.561038, 1.46323E-006, 3.72778E-007, 2.7155E-008
6, 2820.00000, -0.567882, 2.0592E-006, 3.77812E-007, 2.74068E-008
6, 2880.00000, -0.574956, 2.2973E-006, 3.82895E-007, 2.75125E-008
6, 2940.00000, -0.576446, 4.65404E-007, 3.83924E-007, 2.74724E-008
6, 3000.00000, -0.583938, 2.6867E-006, 3.89355E-007, 2.76411E-008
6, 3060.00000, -0.589262, -2.79187E-006, 1.08593E-007, -1.91982E-007
6, 3120.00000, -0.59521, 3.46424E-006, 1.10356E-007, -1.93978E-007
6, 3180.00000, -0.602242, 4.27329E-006, 1.12508E-007, -1.96164E-007
6, 3240.00000, -0.606463, 2.71707E-006, 1.13785E-007, -1.975E-007
6, 3300.00000, -0.611162, 3.10031E-006, 1.15233E-007, -1.9896E-007
6, 3360.00000, -0.617106, 8.41415E-007, 1.89421E-007, 2.02106E-009
6, 3420.00000, -0.620779, 2.30246E-006, 1.91016E-007, 2.03947E-009
6, 3480.00000, -0.629792, 6.00349E-006, 1.94755E-007, 1.8935E-009
6, 3540.00000, -0.636974, 5.00484E-006, 1.97685E-007, 1.72852E-009
7, 0.00000, -0.64378, 4.95339E-006, 2.00483E-007, 1.57934E-009
7, 60.00000, -0.651073, -4.79369E-006, 1.92991E-007, 2.13048E-007
7, 120.00000, -0.652053, 9.92091E-007, 1.93117E-007, 2.13157E-007
7, 180.00000, -0.661884, 1.28706E-005, 1.97232E-007, 2.15851E-007
7, 240.00000, -0.671048, 1.24281E-005, 2.00971E-007, 2.18168E-007
7, 300.00000, -0.676366, 7.26875E-006, 2.03099E-007, 2.19427E-007
7, 360.00000, -0.683165, -6.43736E-006, 2.27227E-007, -5.92925E-009
7, 420.00000, -0.689736, 9.0819E-006, 2.29839E-007, -5.84236E-009
7, 480.00000, -0.697195, 1.07525E-005, 2.33109E-007, -6.13628E-009
7, 540.00000, -0.705229, 1.19624E-005, 2.36643E-007, -6.46767E-009
7, 600.00000, -0.712802, 1.1619E-005, 2.39967E-007, -6.81784E-009
7, 660.00000, -0.720481, 1.85771E-005, 3.13662E-007, -9.56302E-008
7, 720.00000, -0.723404, 5.19936E-006, 3.16046E-007, -9.56506E-008
7, 780.00000, -0.73045, 1.21138E-005, 3.19826E-007, -9.65175E-008
7, 840.00000, -0.737341, 1.21136E-005, 3.23435E-007, -9.74961E-008
7, 900.00000, -0.744933, 1.37109E-005, 3.27437E-007, -9.85521E-008
7, 960.00000, -0.745543, 1.82621E-005, 9.6689E-008, 2.26141E-007
7, 1020.00000, -0.756112, -7.84522E-007, 9.9969E-008, 2.29072E-007
7, 1080.00000, -0.758702, 4.62615E-006, 1.00749E-007, 2.29803E-007
7, 1140.00000, -0.76824, -7.48777E-007, 1.03095E-007, 2.31926E-007
7, 1200.00000, -0.771138, 2.24861E-006, 1.0404E-007, 2.32761E-007
7, 1260.00000, -0.78208, -3.21754E-005, 1.64234E-007, -2.55301E-007
7, 1320.00000, -0.789616, 1.21045E-005, 1.65555E-007, -2.5779E-007
7, 1380.00000, -0.796375, 1.15996E-005, 1.67783E-007, -2.59993E-007
7, 1440.00000, -0.799015, 4.71742E-006, 1.68586E-007, -2.60996E-007
7, 1500.00000, -0.802349, 5.99152E-006, 1.69718E-007, -2.62033E-007
7, 1560.00000, -0.809274, 1.02871E-005, 3.18792E-007, -2.38282E-007
7, 1620.00000, -0.816699, 1.58131E-005, 3.23389E-007, -2.40438E-007
7, 1680.00000, -0.822271, 1.17851E-005, 3.26119E-007, -2.42033E-007
7, 1740.00000, -0.832595, -1.01611E-006, 3.311E-007, -2.4514E-007
7, 1800.00000, -0.838236, 1.26412E-005, 3.33998E-007, -2.46498E-007
7, 1860.00000, -0.840218, 5.91086E-006, -7.48576E-008, 7.28328E-008
7, 1920.00000, -0.845633, 1.09642E-005, -7.44982E-008, 7.39245E-008
7, 1980.00000, -0.850772, 1.07417E-005, -7.41228E-008, 7.41363E-008
7, 2040.00000, -0.858166, 1.59262E-005, -7.34625E-008, 7.45105E-008
7, 2100.00000, -0.868456, -1.21049E-006, -7.28835E-008, 7.45833E-008
7, 2160.00000, -0.873895, 7.11048E-006, 3.19079E-007, -2.62354E-009
7, 2220.00000, -0.880889, 1.63961E-005, 3.22575E-007, -2.359E-009
7, 2280.00000, -0.889506, -1.57917E-006, 3.26558E-007, -3.13197E-009
7, 2340.00000, -0.892644, 7.61275E-006, 3.28072E-007, -3.05213E-009
7, 2400.00000, -0.898224, 1.37867E-005, 3.30737E-007, -3.18225E-009
7, 2460.00000, -0.903399, -1.10834E-005, -1.66336E-007, -4.61647E-007
7, 2520.00000, -0.910072, 1.74151E-005, -1.66286E-007, -4.64756E-007
7, 2580.00000, -0.919157, -5.96542E-007, -1.6651E-007, -4.69333E-007
7, 2640.00000, -0.923461, 1.19556E-005, -1.66288E-007, -4.70994E-007
7, 2700.00000, -0.92715, 1.02877E-005, -1.66285E-007, -4.72694E-007
7, 2760.00000, -0.932586, -6.79429E-006, 6.93522E-007, 1.94028E-007
7, 2820.00000, -0.936233, 9.78659E-006, 6.96324E-007, 1.9444E-007
7, 2880.00000, -0.948257, -1.38892E-006, 7.05387E-007, 1.95956E-007
7, 2940.00000, -0.955634, -9.6023E-007, 7.1105E-007, 1.97075E-007
7, 3000.00000, -0.959188, 1.03069E-005, 7.13893E-007, 1.97773E-007
