hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00120771, 5.20015E-010, 1.02588E-009, -3.72027E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 4.1407E-010, 8.5674E-010, -3.10704E-010
4, 2160.00000, -0.00120806, -1.67838E-008, -3.22165E-010, -5.9847E-010
4, 2220.00000, -0.00302116, 1.97739E-009, -8.03865E-010, -1.49888E-009
4, 2280.00000, -0.00362578, 2.07039E-009, -9.63976E-010, -1.79895E-009
4, 2340.00000, -0.00403021, 2.15207E-009, -1.07093E-009, -1.99968E-009
4, 2400.00000, -0.00845982, 7.79078E-009, -2.23477E-009, -4.19892E-009
4, 2460.00000, -0.0120874, -4.68945E-009, -9.36149E-010, 5.32932E-010
4, 2520.00000, -0.018138, 9.79686E-009, -1.36718E-009, 7.92047E-010
4, 2580.00000, -0.0181379, -8.1818E-010, -1.36702E-009, 7.91616E-010
4, 2640.00000, -0.0181398, -7.88494E-010, -1.36715E-009, 7.91696E-010
4, 2700.00000, -0.0181404, -7.90637E-010, -1.36719E-009, 7.91722E-010
4, 2760.00000, -0.0221823, 2.13891E-008, -1.85119E-008, -1.29323E-008
4, 2820.00000, -0.0254134, 2.49872E-008, -2.1176E-008, -1.48178E-008
4, 2880.00000, -0.0262195, 1.79053E-008, -2.18394E-008, -1.52884E-008
4, 2940.00000, -0.0282412, 2.36717E-008, -2.35014E-008, -1.64689E-008
4, 3000.00000, -0.0302529, 2.53913E-008, -2.51519E-008, -1.76437E-008
4, 3060.00000, -0.0322718, -2.12988E-008, -1.98998E-008, -1.85563E-009
4, 3120.00000, -0.0399581, 2.26123E-008, -2.45264E-008, -2.3176E-009
4, 3180.00000, -0.0383284, -1.9376E-009, -2.35481E-008, -2.21971E-009
4, 3240.00000, -0.0435825, 1.83631E-008, -2.66909E-008, -2.53839E-009
4, 3300.00000, -0.0443806, 5.00571E-009, -2.71654E-008, -2.58759E-009
4, 3360.00000, -0.0459978, -1.6306E-007, -1.96068E-008, 2.20021E-008
4, 3420.00000, -0.050438, -5.3671E-009, -2.14292E-008, 2.40886E-008
4, 3480.00000, -0.0585339, -3.66462E-008, -2.46957E-008, 2.79148E-008
4, 3540.00000, -0.0617602, -1.13592E-007, -2.60231E-008, 2.94934E-008
5, 0.00000, -0.061556, -2.8409E-008, -2.59528E-008, 2.9395E-008
5, 60.00000, -0.0665974, 1.82827E-007, -4.13481E-009, 2.69668E-009
5, 120.00000, -0.0686174, -6.4851E-008, -4.21434E-009, 2.7745E-009
5, 180.00000, -0.0738733, -1.81921E-007, -4.40164E-009, 2.95996E-009
5, 240.00000, -0.0777005, -1.39583E-007, -4.5234E-009, 3.09318E-009
5, 300.00000, -0.0888237, -4.49762E-007, -4.82763E-009, 3.46713E-009
5, 360.00000, -0.0908192, 4.46018E-008, -2.30849E-008, -4.48751E-008
5, 420.00000, -0.0948724, -1.15561E-007, -2.39542E-008, -4.69085E-008
5, 480.00000, -0.0980823, -8.34427E-008, -2.46512E-008, -4.85053E-008
5, 540.00000, -0.109021, -4.37492E-007, -2.69809E-008, -5.39578E-008
5, 600.00000, -0.119954, -4.72309E-007, -2.92192E-008, -5.94108E-008
5, 660.00000, -0.126204, -2.34905E-007, -6.92884E-009, 5.54021E-009
5, 720.00000, -0.139411, -7.4855E-007, -7.05929E-009, 5.9989E-009
5, 780.00000, -0.145481, -3.57651E-007, -7.0481E-009, 6.20413E-009
5, 840.00000, -0.154574, -5.57796E-007, -7.0007E-009, 6.49714E-009
5, 900.00000, -0.167377, -8.30344E-007, -6.83792E-009, 6.89135E-009
5, 960.00000, -0.177938, 4.45585E-007, 2.89564E-008, 1.0106E-007
5, 1020.00000, -0.191787, -1.12931E-006, 3.2083E-008, 1.08717E-007
5, 1080.00000, -0.203377, -1.00766E-006, 3.47873E-008, 1.15075E-007
5, 1140.00000, -0.214568, -1.01369E-006, 3.7477E-008, 1.21191E-007
5, 1200.00000, -0.224713, -9.59565E-007, 3.99835E-008, 1.26716E-007
5, 1260.00000, -0.239004, 2.32056E-007, 1.70405E-007, -2.01191E-007
5, 1320.00000, -0.246733, -4.71603E-007, 1.76468E-007, -2.07742E-007
5, 1380.00000, -0.261441, -1.11396E-006, 1.88103E-007, -2.20236E-007
5, 1440.00000, -0.271196, -6.73851E-007, 1.95893E-007, -2.28522E-007
5, 1500.00000, -0.287974, -1.35404E-006, 2.09405E-007, -2.42796E-007
5, 1560.00000, -0.301236, 4.76052E-007, 1.71028E-009, -4.44183E-007
5, 1620.00000, -0.314151, -7.88899E-007, 3.10949E-009, -4.63216E-007
5, 1680.00000, -0.329939, -1.07646E-006, 4.94123E-009, -4.86441E-007
5, 1740.00000, -0.33747, -2.53764E-007, 5.87809E-009, -4.97505E-007
5, 1800.00000, -0.351374, -8.82474E-007, 7.6783E-009, -5.17954E-007
5, 1860.00000, -0.36455, -4.22332E-009, -3.21634E-007, -4.12078E-007
5, 1920.00000, -0.378161, -8.46204E-007, -3.31769E-007, -4.27505E-007
5, 1980.00000, -0.391686, -8.22229E-007, -3.41704E-007, -4.4278E-007
5, 2040.00000, -0.402718, -5.75325E-007, -3.4971E-007, -4.55233E-007
5, 2100.00000, -0.418176, -9.64665E-007, -3.60798E-007, -4.72696E-007
5, 2160.00000, -0.426118, 8.88988E-006, -5.80701E-008, -2.16785E-007
5, 2220.00000, -0.440631, -1.22864E-006, -5.84778E-008, -2.23328E-007
5, 2280.00000, -0.460699, -1.74721E-006, -5.81454E-008, -2.3387E-007
5, 2340.00000, -0.470545, -7.26022E-007, -5.78748E-008, -2.39046E-007
5, 2400.00000, -0.484202, -1.07433E-006, -5.74247E-008, -2.46249E-007
5, 2460.00000, -0.501612, -1.07833E-006, -4.97395E-008, 4.89897E-007
5, 2520.00000, -0.517002, -1.86152E-006, -4.87315E-008, 5.04053E-007
5, 2580.00000, -0.530024, -1.63683E-006, -4.77238E-008, 5.16017E-007
5, 2640.00000, -0.541809, -1.51704E-006, -4.67257E-008, 5.26815E-007
5, 2700.00000, -0.558661, -1.90348E-006, -4.51662E-008, 5.42207E-007
5, 2760.00000, -0.571876, 2.65272E-007, -1.42578E-007, 2.48195E-007
5, 2820.00000, -0.583538, -1.26181E-006, -1.43339E-007, 2.52819E-007
5, 2880.00000, -0.596618, -2.19099E-006, -1.44103E-007, 2.57823E-007
5, 2940.00000, -0.610198, -2.24721E-006, -1.44778E-007, 2.62989E-007
5, 3000.00000, -0.623297, -2.15751E-006, -1.45327E-007, 2.67945E-007
5, 3060.00000, -0.634065, 3.19591E-008, -2.84282E-007, -9.82564E-007
5, 3120.00000, -0.648387, -8.10311E-007, -2.87595E-007, -1.00463E-006
5, 3180.00000, -0.663136, -7.9892E-007, -2.90907E-007, -1.02723E-006
5, 3240.00000, -0.679408, -9.03161E-007, -2.9441E-007, -1.05215E-006
5, 3300.00000, -0.693297, -5.48696E-007, -2.9727E-007, -1.0734E-006
5, 3360.00000, -0.710403, 2.06694E-005, 4.80335E-007, 6.75841E-008
5, 3420.00000, -0.729136, -2.51804E-006, 4.96289E-007, 7.00851E-008
5, 3480.00000, -0.743355, -1.88793E-006, 5.08795E-007, 7.0793E-008
5, 3540.00000, -0.75674, -1.73024E-006, 5.20655E-007, 7.14344E-008
6, 0.00000, -0.763212, -8.61596E-007, 5.26424E-007, 7.1739E-008
6, 60.00000, -0.780546, 4.46409E-007, 3.83073E-007, -3.2252E-007
6, 120.00000, -0.798437, -1.59341E-006, 3.95829E-007, -3.30384E-007
6, 180.00000, -0.810776, -9.39224E-007, 4.04706E-007, -3.35793E-007
6, 240.00000, -0.827987, -1.32503E-006, 4.17212E-007, -3.4336E-007
6, 300.00000, -0.845222, -1.2042E-006, 4.29881E-007, -3.50951E-007
6, 360.00000, -0.858262, 2.31866E-007, 4.53706E-007, -3.63337E-007
6, 420.00000, -0.874666, -7.28892E-007, 4.66317E-007, -3.7077E-007
6, 480.00000, -0.890558, -5.72342E-007, 4.78694E-007, -3.77993E-007
6, 540.00000, -0.901093, -1.94852E-007, 4.86972E-007, -3.82791E-007
6, 600.00000, -0.916825, -3.50554E-007, 4.99422E-007, -3.89968E-007
6, 660.00000, -0.9294, 1.20536E-006, 3.25702E-007, -8.75483E-007
6, 720.00000, -0.945375, 9.51187E-008, 3.35435E-007, -8.90661E-007
6, 780.00000, -0.961088, 2.51631E-007, 3.45099E-007, -9.05604E-007
6, 840.00000, -0.974078, 4.68288E-007, 3.53175E-007, -9.17961E-007
6, 900.00000, -0.990661, 5.13833E-007, 3.63604E-007, -9.33737E-007
6, 960.00000, -1.00147, -1.35273E-006, -1.02338E-006, 7.49217E-007
6, 1020.00000, -1.01156, -1.87233E-006, -1.03043E-006, 7.56E-007
6, 1080.00000, -1.02684, -1.84751E-006, -1.04069E-006, 7.65948E-007
6, 1140.00000, -1.04467, -1.86216E-006, -1.05249E-006, 7.77501E-007
6, 1200.00000, -1.05553, -1.37786E-006, -1.05958E-006, 7.84508E-007
6, 1260.00000, -1.07263, -3.07113E-007, 1.21069E-006, 1.18444E-006
6, 1320.00000, -1.0937, -2.37456E-006, 1.23973E-006, 1.20515E-006
6, 1380.00000, -1.10938, -1.94574E-006, 1.26144E-006, 1.22047E-006
6, 1440.00000, -1.12138, -1.69645E-006, 1.27812E-006, 1.23215E-006
6, 1500.00000, -1.14, -1.74325E-006, 1.3041E-006, 1.25024E-006
6, 1560.00000, -1.15725, -2.50769E-005, -1.30007E-006, 1.93091E-006
6, 1620.00000, -1.17527, -1.23581E-006, -1.31416E-006, 1.95799E-006
6, 1680.00000, -1.19552, -7.88146E-007, -1.32879E-006, 1.98872E-006
6, 1740.00000, -1.21428, -6.31108E-007, -1.34214E-006, 2.0171E-006
6, 1800.00000, -1.23074, -6.09118E-007, -1.3537E-006, 2.04195E-006
6, 1860.00000, -1.2565, 6.02722E-006, 2.32171E-006, 3.13739E-007
6, 1920.00000, -1.27483, 9.16409E-007, 2.36145E-006, 3.16228E-007
6, 1980.00000, -1.28647, 5.29806E-007, 2.38569E-006, 3.18028E-007
6, 2040.00000, -1.30731, 1.56522E-006, 2.42916E-006, 3.21224E-007
6, 2100.00000, -1.31943, 8.97601E-007, 2.4545E-006, 3.23044E-007
6, 2160.00000, -1.3382, 1.30249E-006, 3.91999E-007, -2.36454E-008
6, 2220.00000, -1.3594, 3.6914E-006, 4.04281E-007, -2.54035E-008
6, 2280.00000, -1.37814, 3.66874E-006, 4.1635E-007, -2.70525E-008
6, 2340.00000, -1.39653, 3.93478E-006, 4.28337E-007, -2.86967E-008
6, 2400.00000, -1.41444, 4.15445E-006, 4.40141E-007, -3.03267E-008
6, 2460.00000, -1.42715, 1.43281E-005, 1.22434E-006, 8.14541E-008
6, 2520.00000, -1.44396, 4.51899E-006, 1.2438E-006, 8.15808E-008
6, 2580.00000, -1.45938, 4.35053E-006, 1.26212E-006, 8.12418E-008
6, 2640.00000, -1.47684, 5.266E-006, 1.28295E-006, 8.08308E-008
6, 2700.00000, -1.48647, 2.97095E-006, 1.29451E-006, 8.0583E-008
6, 2760.00000, -1.50735, -8.58658E-007, 1.04566E-006, 1.46652E-006
6, 2820.00000, -1.52575, 4.42224E-006, 1.06468E-006, 1.48166E-006
6, 2880.00000, -1.54475, 5.00967E-006, 1.08448E-006, 1.49723E-006
6, 2940.00000, -1.54875, -1.18225E-007, 1.08868E-006, 1.5005E-006
6, 3000.00000, -1.56889, 5.94906E-006, 1.10981E-006, 1.51692E-006
6, 3060.00000, -1.58317, -2.87439E-006, -7.86189E-007, 4.76228E-007
6, 3120.00000, -1.59917, 7.3306E-006, -7.86811E-007, 4.79573E-007
6, 3180.00000, -1.61807, 9.20369E-006, -7.87435E-007, 4.83447E-007
6, 3240.00000, -1.6294, 5.48996E-006, -7.87739E-007, 4.85737E-007
6, 3300.00000, -1.64203, 6.37983E-006, -7.88E-007, 4.88289E-007
6, 3360.00000, -1.658, -2.6199E-006, 1.02076E-007, 2.93342E-006
6, 3420.00000, -1.66786, 1.80991E-006, 1.0673E-007, 2.94857E-006
6, 3480.00000, -1.69209, 9.49306E-006, 1.18398E-007, 2.98588E-006
6, 3540.00000, -1.71139, 7.4167E-006, 1.27856E-007, 3.01553E-006
7, 0.00000, -1.72967, 7.30064E-006, 1.36953E-007, 3.04354E-006
7, 60.00000, -1.74923, -1.15762E-006, -1.7309E-006, 3.71203E-007
7, 120.00000, -1.75188, 1.06691E-006, -1.73217E-006, 3.71539E-007
7, 180.00000, -1.77836, 1.50497E-005, -1.7443E-006, 3.74643E-007
7, 240.00000, -1.80297, 1.48348E-005, -1.75533E-006, 3.7742E-007
7, 300.00000, -1.81724, 8.72698E-006, -1.76161E-006, 3.7898E-007
7, 360.00000, -1.83542, -1.72462E-006, 4.77039E-007, 1.57986E-006
7, 420.00000, -1.85318, 1.01314E-005, 4.89039E-007, 1.5922E-006
7, 480.00000, -1.87323, 1.2274E-005, 5.02868E-007, 1.60623E-006
7, 540.00000, -1.89482, 1.40366E-005, 5.1792E-007, 1.62127E-006
7, 600.00000, -1.91516, 1.37618E-005, 5.32263E-007, 1.63538E-006
7, 660.00000, -1.93579, 1.36968E-006, 2.78926E-006, 3.00498E-006
7, 720.00000, -1.94361, 2.96335E-006, 2.803E-006, 3.01543E-006
7, 780.00000, -1.96257, 1.1939E-005, 2.83663E-006, 3.04052E-006
7, 840.00000, -1.98109, 1.21112E-005, 2.86963E-006, 3.065E-006
7, 900.00000, -2.00149, 1.43145E-005, 2.90607E-006, 3.09189E-006
7, 960.00000, -2.00312, -2.21511E-006, -1.14439E-007, -2.76293E-007
7, 1020.00000, -2.03145, -1.32347E-006, -1.01995E-007, -2.82543E-007
7, 1080.00000, -2.03844, 6.8441E-006, -9.8971E-008, -2.841E-007
7, 1140.00000, -2.06403, -1.27366E-006, -8.75025E-008, -2.89944E-007
7, 1200.00000, -2.07183, 6.16944E-006, -8.40429E-008, -2.91701E-007
7, 1260.00000, -2.10109, -1.04814E-005, -4.24988E-007, 1.59571E-006
7, 1320.00000, -2.12154, 1.97387E-005, -4.18441E-007, 1.60745E-006
7, 1380.00000, -2.1397, 1.80406E-005, -4.12546E-007, 1.618E-006
7, 1440.00000, -2.14675, 6.12059E-006, -4.10181E-007, 1.62211E-006
7, 1500.00000, -2.15572, 8.33357E-006, -4.07213E-007, 1.62729E-006
7, 1560.00000, -2.17439, -4.72538E-006, -1.97968E-008, 2.7037E-006
7, 1620.00000, -2.19431, 2.08466E-005, -9.77284E-009, 2.72381E-006
7, 1680.00000, -2.20926, 1.53772E-005, -2.09952E-009, 2.73896E-006
7, 1740.00000, -2.23694, -5.23062E-006, 1.23878E-008, 2.76693E-006
7, 1800.00000, -2.25216, 1.6874E-005, 2.02902E-008, 2.78211E-006
7, 1860.00000, -2.25738, -1.17051E-006, 1.9099E-006, 2.08527E-006
7, 1920.00000, -2.27204, 1.74426E-005, 1.92837E-006, 2.09576E-006
7, 1980.00000, -2.28584, 1.68E-005, 1.94618E-006, 2.10573E-006
7, 2040.00000, -2.30573, 2.58976E-005, 1.97184E-006, 2.12E-006
7, 2100.00000, -2.33329, -5.16886E-006, 2.00802E-006, 2.13988E-006
7, 2160.00000, -2.34792, 2.24317E-007, 8.00591E-007, -1.29514E-006
7, 2220.00000, -2.3668, 2.96827E-005, 8.15965E-007, -1.30654E-006
7, 2280.00000, -2.38984, -1.31129E-006, 8.356E-007, -1.32061E-006
7, 2340.00000, -2.39833, 1.46446E-005, 8.42502E-007, -1.32576E-006
7, 2400.00000, -2.41336, 2.54354E-005, 8.55029E-007, -1.33492E-006
7, 2460.00000, -2.42717, 1.68076E-006, 1.2667E-006, -3.48252E-006
7, 2520.00000, -2.4452, 3.40137E-005, 1.28444E-006, -3.50771E-006
7, 2580.00000, -2.46951, 3.92076E-007, 1.30951E-006, -3.54187E-006
7, 2640.00000, -2.48114, 2.41845E-005, 1.32097E-006, -3.55801E-006
7, 2700.00000, -2.49105, 2.13876E-005, 1.33109E-006, -3.57186E-006
7, 2760.00000, -2.50559, 4.20334E-007, -3.30267E-007, -1.61359E-006
7, 2820.00000, -2.51544, 1.91273E-005, -3.26381E-007, -1.62052E-006
7, 2880.00000, -2.54768, -2.90367E-006, -3.12302E-007, -1.64308E-006
7, 2940.00000, -2.56751, -1.23791E-006, -3.03703E-007, -1.65696E-006
7, 3000.00000, -2.57712, 2.01682E-005, -2.99751E-007, -1.66368E-006
