hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, 8.74668E-010, -8.35726E-010, -7.03032E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 7.07026E-010, -6.97951E-010, -5.87117E-010
4, 2160.00000, -0.00120808, 6.46097E-009, -3.56655E-010, 5.78244E-010
4, 2220.00000, -0.00302116, -6.00191E-010, -8.94757E-010, 1.44558E-009
4, 2280.00000, -0.00362578, -1.40118E-009, -1.0743E-009, 1.73427E-009
4, 2340.00000, -0.0040302, -1.69827E-009, -1.19447E-009, 1.92725E-009
4, 2400.00000, -0.00845983, 1.34967E-009, -2.51511E-009, 4.03475E-009
4, 2460.00000, -0.0120874, 7.00854E-009, 9.3093E-010, 5.44732E-010
4, 2520.00000, -0.018138, 1.33734E-008, 1.37146E-009, 7.88646E-010
4, 2580.00000, -0.0181379, -8.25168E-010, 1.37101E-009, 7.88727E-010
4, 2640.00000, -0.0181398, -7.844E-010, 1.37114E-009, 7.88798E-010
4, 2700.00000, -0.0181404, -7.87378E-010, 1.37118E-009, 7.88822E-010
4, 2760.00000, -0.0221823, -2.61763E-008, -1.94411E-009, 2.24783E-008
4, 2820.00000, -0.0254134, -1.43985E-008, -2.24491E-009, 2.57253E-008
4, 2880.00000, -0.0262195, -2.36743E-008, -2.32076E-009, 2.65343E-008
4, 2940.00000, -0.0282413, -2.06679E-008, -2.51206E-009, 2.85621E-008
4, 3000.00000, -0.0302529, -2.20696E-008, -2.70419E-009, 3.0577E-008
4, 3060.00000, -0.0322718, -1.07264E-008, 8.34259E-009, 1.81945E-008
4, 3120.00000, -0.0399581, -1.16457E-008, 1.02557E-008, 2.24396E-008
4, 3180.00000, -0.0383284, -2.38064E-008, 9.85137E-009, 2.15419E-008
4, 3240.00000, -0.0435825, -1.54892E-008, 1.11467E-008, 2.44279E-008
4, 3300.00000, -0.0443806, -2.35479E-008, 1.13414E-008, 2.48642E-008
4, 3360.00000, -0.0459983, 1.66853E-007, 2.88755E-008, 6.00107E-009
4, 3420.00000, -0.0504381, 5.35621E-009, 3.15948E-008, 6.53807E-009
4, 3480.00000, -0.058534, -3.13357E-008, 3.65444E-008, 7.45721E-009
4, 3540.00000, -0.0617602, 6.62162E-008, 3.85776E-008, 7.82032E-009
5, 0.00000, -0.061556, -5.45886E-009, 3.84572E-008, 7.80873E-009
5, 60.00000, -0.0665973, 8.42318E-008, 4.40931E-009, 2.23703E-009
5, 120.00000, -0.0686175, -8.66359E-008, 4.51664E-009, 2.26704E-009
5, 180.00000, -0.0738733, -2.36483E-007, 4.77127E-009, 2.33665E-009
5, 240.00000, -0.0777006, -1.81204E-007, 4.94778E-009, 2.37556E-009
5, 300.00000, -0.0888239, -5.86449E-007, 5.42443E-009, 2.45219E-009
5, 360.00000, -0.0908199, -3.89833E-007, -2.72991E-008, 4.23802E-008
5, 420.00000, -0.0948724, -2.64565E-007, -2.86238E-008, 4.41473E-008
5, 480.00000, -0.0980823, -2.2455E-007, -2.9657E-008, 4.55476E-008
5, 540.00000, -0.109021, -7.16476E-007, -3.32103E-008, 5.02854E-008
5, 600.00000, -0.119954, -7.77065E-007, -3.68094E-008, 5.49444E-008
5, 660.00000, -0.126203, 4.47192E-007, 8.26726E-009, 3.23712E-009
5, 720.00000, -0.139411, -1.01955E-006, 8.73007E-009, 3.12082E-009
5, 780.00000, -0.145481, -4.89506E-007, 8.90235E-009, 3.00843E-009
5, 840.00000, -0.154574, -7.64335E-007, 9.13259E-009, 2.82074E-009
5, 900.00000, -0.167377, -1.14154E-006, 9.39284E-009, 2.48238E-009
5, 960.00000, -0.177938, -1.4742E-007, 7.30505E-008, -7.56688E-008
5, 1020.00000, -0.191787, -1.231E-006, 7.81166E-008, -8.22102E-008
5, 1080.00000, -0.203377, -1.06027E-006, 8.22683E-008, -8.77349E-008
5, 1140.00000, -0.214569, -1.05446E-006, 8.62179E-008, -9.31258E-008
5, 1200.00000, -0.224713, -9.72747E-007, 8.97469E-008, -9.8062E-008
5, 1260.00000, -0.239003, -9.56043E-008, -2.59594E-007, -4.68087E-008
5, 1320.00000, -0.246733, -7.87479E-007, -2.68303E-007, -4.87758E-008
5, 1380.00000, -0.261441, -1.58676E-006, -2.84946E-007, -5.25901E-008
5, 1440.00000, -0.271195, -1.05341E-006, -2.96022E-007, -5.51828E-008
5, 1500.00000, -0.287973, -1.89724E-006, -3.15145E-007, -5.97296E-008
5, 1560.00000, -0.301237, -6.57472E-007, -3.85143E-007, 2.20652E-007
5, 1620.00000, -0.31415, -1.81658E-006, -4.023E-007, 2.2896E-007
5, 1680.00000, -0.329939, -2.2107E-006, -4.23298E-007, 2.38991E-007
5, 1740.00000, -0.33747, -1.19144E-006, -4.33333E-007, 2.43715E-007
5, 1800.00000, -0.351373, -2.0165E-006, -4.51915E-007, 2.52385E-007
5, 1860.00000, -0.364551, -7.84203E-007, -1.9552E-007, 4.83632E-007
5, 1920.00000, -0.378161, -2.20855E-006, -2.03782E-007, 5.00084E-007
5, 1980.00000, -0.391686, -2.21866E-006, -2.12013E-007, 5.16289E-007
5, 2040.00000, -0.402718, -1.91773E-006, -2.18769E-007, 5.2942E-007
5, 2100.00000, -0.418175, -2.48626E-006, -2.28313E-007, 5.47713E-007
5, 2160.00000, -0.426077, 9.27979E-006, -1.58696E-007, 1.58798E-007
5, 2220.00000, -0.440631, -1.99716E-006, -1.64172E-007, 1.62441E-007
5, 2280.00000, -0.460699, -2.73813E-006, -1.73462E-007, 1.67428E-007
5, 2340.00000, -0.470545, -1.4231E-006, -1.78077E-007, 1.69785E-007
5, 2400.00000, -0.484202, -1.88673E-006, -1.84536E-007, 1.72999E-007
5, 2460.00000, -0.501613, 4.01292E-007, 4.49512E-007, -2.02002E-007
5, 2520.00000, -0.517003, -1.76208E-006, 4.61267E-007, -2.09959E-007
5, 2580.00000, -0.530025, -1.42189E-006, 4.71123E-007, -2.16821E-007
5, 2640.00000, -0.54181, -1.23228E-006, 4.79974E-007, -2.2309E-007
5, 2700.00000, -0.558662, -1.78506E-006, 4.92521E-007, -2.32146E-007
5, 2760.00000, -0.571875, -2.06184E-007, 2.86423E-007, -8.41372E-010
5, 2820.00000, -0.583539, -1.10358E-006, 2.9081E-007, -2.49955E-009
5, 2880.00000, -0.596618, -2.32565E-006, 2.95522E-007, -4.34773E-009
5, 2940.00000, -0.610199, -2.38009E-006, 3.0033E-007, -6.35461E-009
5, 3000.00000, -0.623298, -2.25843E-006, 3.04893E-007, -8.365E-009
5, 3060.00000, -0.634068, -1.86385E-006, -7.06554E-007, 7.35176E-007
5, 3120.00000, -0.648386, -3.3778E-006, -7.23933E-007, 7.49029E-007
5, 3180.00000, -0.663134, -3.41524E-006, -7.41772E-007, 7.63151E-007
5, 3240.00000, -0.679407, -3.63425E-006, -7.61519E-007, 7.78595E-007
5, 3300.00000, -0.693295, -3.17349E-006, -7.7842E-007, 7.91656E-007
5, 3360.00000, -0.710343, 7.83043E-006, -1.81826E-007, -4.49513E-007
5, 3420.00000, -0.729135, -2.55648E-006, -1.87671E-007, -4.64596E-007
5, 3480.00000, -0.743354, -1.77923E-006, -1.93319E-007, -4.75764E-007
5, 3540.00000, -0.756739, -1.56748E-006, -1.987E-007, -4.8634E-007
6, 0.00000, -0.763211, -4.8569E-007, -2.01325E-007, -4.91481E-007
6, 60.00000, -0.780546, -4.59841E-008, -4.70078E-007, -1.69795E-007
6, 120.00000, -0.798436, -1.9E-006, -4.8324E-007, -1.76876E-007
6, 180.00000, -0.810774, -1.17628E-006, -4.92345E-007, -1.81835E-007
6, 240.00000, -0.827985, -1.55133E-006, -5.05126E-007, -1.88849E-007
6, 300.00000, -0.84522, -1.38605E-006, -5.18009E-007, -1.9599E-007
6, 360.00000, -0.858261, 6.69464E-007, -5.41185E-007, -2.11154E-007
6, 420.00000, -0.874665, -1.38412E-006, -5.53913E-007, -2.18346E-007
6, 480.00000, -0.890556, -1.18108E-006, -5.66343E-007, -2.25438E-007
6, 540.00000, -0.901092, -6.35231E-007, -5.74627E-007, -2.30197E-007
6, 600.00000, -0.916824, -8.97343E-007, -5.87053E-007, -2.37375E-007
6, 660.00000, -0.929399, -6.60948E-007, -9.19324E-007, 1.56521E-007
6, 720.00000, -0.945373, -5.71749E-007, -9.37289E-007, 1.55714E-007
6, 780.00000, -0.961086, -3.8634E-007, -9.55017E-007, 1.54848E-007
6, 840.00000, -0.974076, -2.19265E-007, -9.69719E-007, 1.54059E-007
6, 900.00000, -0.990658, -2.25218E-008, -9.88546E-007, 1.5295E-007
6, 960.00000, -1.00147, 3.33156E-007, 1.16161E-006, 5.11737E-007
6, 1020.00000, -1.01156, -1.7501E-006, 1.17101E-006, 5.14451E-007
6, 1080.00000, -1.02684, -1.83138E-006, 1.18475E-006, 5.1834E-007
6, 1140.00000, -1.04467, -1.82335E-006, 1.20065E-006, 5.22752E-007
6, 1200.00000, -1.05553, -1.23026E-006, 1.21027E-006, 5.25375E-007
6, 1260.00000, -1.07263, 9.08135E-007, 4.1924E-007, -1.64299E-006
6, 1320.00000, -1.0937, 1.0341E-006, 4.22585E-007, -1.67851E-006
6, 1380.00000, -1.10938, 1.43062E-006, 4.24939E-007, -1.70497E-006
6, 1440.00000, -1.12138, 1.63843E-006, 4.2668E-007, -1.72526E-006
6, 1500.00000, -1.14, 1.93009E-006, 4.29287E-007, -1.75681E-006
6, 1560.00000, -1.15724, 3.31369E-005, 2.32043E-006, 1.5976E-007
6, 1620.00000, -1.17527, 6.20663E-007, 2.35087E-006, 1.58499E-007
6, 1680.00000, -1.19552, 1.06244E-006, 2.38472E-006, 1.55764E-007
6, 1740.00000, -1.21428, 1.32739E-006, 2.41591E-006, 1.5309E-007
6, 1800.00000, -1.23074, 1.42754E-006, 2.44314E-006, 1.50635E-007
6, 1860.00000, -1.25653, -6.04876E-005, -8.93912E-007, -2.16472E-006
6, 1920.00000, -1.27483, 5.59036E-006, -9.11825E-007, -2.20018E-006
6, 1980.00000, -1.28647, 4.58085E-006, -9.22439E-007, -2.222E-006
6, 2040.00000, -1.30731, 7.00029E-006, -9.41504E-007, -2.26112E-006
6, 2100.00000, -1.31943, 5.21393E-006, -9.52654E-007, -2.2839E-006
6, 2160.00000, -1.33813, 5.79593E-005, -2.16549E-007, -3.26932E-007
6, 2220.00000, -1.35939, 5.93948E-006, -2.2421E-007, -3.36681E-007
6, 2280.00000, -1.37814, 5.71591E-006, -2.31673E-007, -3.46277E-007
6, 2340.00000, -1.39653, 6.06792E-006, -2.39091E-007, -3.55804E-007
6, 2400.00000, -1.41444, 6.35454E-006, -2.46406E-007, -3.6518E-007
6, 2460.00000, -1.42716, 1.72209E-005, -5.41887E-007, -1.09906E-006
6, 2520.00000, -1.44396, 7.41358E-006, -5.51511E-007, -1.11591E-006
6, 2580.00000, -1.45938, 7.18994E-006, -5.6097E-007, -1.13156E-006
6, 2640.00000, -1.47683, 8.44118E-006, -5.71747E-007, -1.14933E-006
6, 2700.00000, -1.48647, 5.31866E-006, -5.77743E-007, -1.15918E-006
6, 2760.00000, -1.50735, 1.45098E-006, 7.44459E-007, -1.63941E-006
6, 2820.00000, -1.52575, 1.08265E-005, 7.47988E-007, -1.66344E-006
6, 2880.00000, -1.54475, 1.17142E-005, 7.515E-007, -1.68835E-006
6, 2940.00000, -1.54875, 3.82683E-006, 7.5222E-007, -1.69361E-006
6, 3000.00000, -1.56889, 1.31099E-005, 7.55787E-007, -1.7201E-006
6, 3060.00000, -1.58318, -1.85382E-006, 8.04275E-007, 4.42006E-007
6, 3120.00000, -1.59917, 8.79224E-006, 8.07466E-007, 4.40855E-007
6, 3180.00000, -1.61807, 1.10758E-005, 8.11119E-007, 4.39441E-007
6, 3240.00000, -1.6294, 6.68434E-006, 8.13246E-007, 4.38551E-007
6, 3300.00000, -1.64203, 7.76417E-006, 8.15577E-007, 4.3749E-007
6, 3360.00000, -1.65798, 4.89427E-006, 2.48984E-006, -1.5599E-006
6, 3420.00000, -1.66787, 8.51536E-006, 2.50062E-006, -1.57154E-006
6, 3480.00000, -1.6921, 1.96426E-005, 2.52699E-006, -1.60037E-006
6, 3540.00000, -1.71139, 1.66591E-005, 2.54785E-006, -1.62343E-006
7, 0.00000, -1.72968, 1.65052E-005, 2.56748E-006, -1.64536E-006
7, 60.00000, -1.74924, -1.65777E-006, 1.18501E-006, 1.30951E-006
7, 120.00000, -1.75189, 4.61851E-007, 1.18592E-006, 1.31043E-006
7, 180.00000, -1.77835, 1.77083E-005, 1.19466E-006, 1.3193E-006
7, 240.00000, -1.80297, 1.74949E-005, 1.20256E-006, 1.3274E-006
7, 300.00000, -1.81724, 9.95358E-006, 1.20704E-006, 1.33201E-006
7, 360.00000, -1.83541, 1.62928E-006, 1.12592E-006, -1.20282E-006
7, 420.00000, -1.85318, 1.69482E-005, 1.13054E-006, -1.21937E-006
7, 480.00000, -1.87323, 1.97854E-005, 1.1357E-006, -1.23832E-006
7, 540.00000, -1.89482, 2.21626E-005, 1.14112E-006, -1.25884E-006
7, 600.00000, -1.91516, 2.18181E-005, 1.14609E-006, -1.27829E-006
7, 660.00000, -1.9358, 3.85502E-007, 1.19528E-006, -3.91224E-006
7, 720.00000, -1.9436, 1.25953E-005, 1.19735E-006, -3.9293E-006
7, 780.00000, -1.96257, 2.58059E-005, 1.20208E-006, -3.97084E-006
7, 840.00000, -1.98108, 2.60851E-005, 1.20661E-006, -4.01152E-006
7, 900.00000, -2.00149, 2.92991E-005, 1.21148E-006, -4.05638E-006
7, 960.00000, -2.00312, 1.60366E-006, -1.81483E-007, 2.37241E-007
7, 1020.00000, -2.03145, -2.54934E-006, -1.93106E-007, 2.29612E-007
7, 1080.00000, -2.03844, 8.51992E-006, -1.95964E-007, 2.27778E-007
7, 1140.00000, -2.06403, -2.4838E-006, -2.06749E-007, 2.20791E-007
7, 1200.00000, -2.07183, 8.05569E-006, -2.09996E-007, 2.1868E-007
7, 1260.00000, -2.10108, -6.98792E-008, 1.59252E-006, -4.31423E-007
7, 1320.00000, -2.12155, 2.83727E-005, 1.59936E-006, -4.42971E-007
7, 1380.00000, -2.1397, 2.60735E-005, 1.6055E-006, -4.53362E-007
7, 1440.00000, -2.14675, 1.05551E-005, 1.60786E-006, -4.57468E-007
7, 1500.00000, -2.15572, 1.34413E-005, 1.61084E-006, -4.62633E-007
7, 1560.00000, -2.17439, 1.73482E-006, 2.3498E-006, -1.33676E-006
7, 1620.00000, -2.19431, 3.1665E-005, 2.36212E-006, -1.35552E-006
7, 1680.00000, -2.20927, 2.47042E-005, 2.37134E-006, -1.36974E-006
7, 1740.00000, -2.23694, -1.86289E-006, 2.38821E-006, -1.39629E-006
7, 1800.00000, -2.25216, 2.67159E-005, 2.39733E-006, -1.41073E-006
7, 1860.00000, -2.25738, -2.06869E-006, 8.46498E-007, -2.69421E-006
7, 1920.00000, -2.27203, 2.8124E-005, 8.46269E-007, -2.71539E-006
7, 1980.00000, -2.28584, 2.72177E-005, 8.45937E-007, -2.73575E-006
7, 2040.00000, -2.30573, 3.90438E-005, 8.4538E-007, -2.76502E-006
7, 2100.00000, -2.33329, -1.2645E-006, 8.44398E-007, -2.80618E-006
7, 2160.00000, -2.34792, 7.46375E-009, -1.51825E-006, -4.25229E-008
7, 2220.00000, -2.36679, 3.84508E-005, -1.53576E-006, -5.00575E-008
7, 2280.00000, -2.38984, -3.85762E-006, -1.5577E-006, -5.9945E-008
7, 2340.00000, -2.39832, 1.80703E-005, -1.56559E-006, -6.33069E-008
7, 2400.00000, -2.41335, 3.26551E-005, -1.57973E-006, -6.95188E-008
7, 2460.00000, -2.42716, 1.53145E-006, -3.6356E-006, 6.48493E-007
7, 2520.00000, -2.44519, 4.02008E-005, -3.66612E-006, 6.45825E-007
7, 2580.00000, -2.4695, -5.62369E-006, -3.70803E-006, 6.41305E-007
7, 2640.00000, -2.48113, 2.69116E-005, -3.72763E-006, 6.39525E-007
7, 2700.00000, -2.49104, 2.3228E-005, -3.7446E-006, 6.37737E-007
7, 2760.00000, -2.50559, -1.61128E-007, -1.22687E-006, 1.09356E-006
7, 2820.00000, -2.51544, 2.33867E-005, -1.23477E-006, 1.09367E-006
7, 2880.00000, -2.54768, -8.7248E-006, -1.26125E-006, 1.09282E-006
7, 2940.00000, -2.56751, -5.94264E-006, -1.2775E-006, 1.09235E-006
7, 3000.00000, -2.57712, 2.45382E-005, -1.28526E-006, 1.09231E-006
