hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 3.43139E-010, 2.23939E-010, -2.30702E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 2.71187E-010, 1.87042E-010, -1.92669E-010
4, 2160.00000, -0.000629131, 5.28949E-009, -7.30048E-011, 2.53956E-010
4, 2220.00000, -0.00157332, -1.04197E-010, -1.81967E-010, 6.33871E-010
4, 2280.00000, -0.00188818, -6.02565E-010, -2.18466E-010, 7.60566E-010
4, 2340.00000, -0.0020988, -6.99397E-010, -2.42897E-010, 8.45281E-010
4, 2400.00000, -0.00440559, 1.64585E-009, -5.11347E-010, 1.77158E-009
4, 2460.00000, -0.00629469, 5.19756E-009, 1.06027E-009, -1.19736E-009
4, 2520.00000, -0.00944563, 1.09245E-008, 1.58539E-009, -1.8033E-009
4, 2580.00000, -0.00944562, 1.78494E-009, 1.58563E-009, -1.80332E-009
4, 2640.00000, -0.00944659, 1.80634E-009, 1.58579E-009, -1.80351E-009
4, 2700.00000, -0.00944692, 1.8045E-009, 1.58584E-009, -1.80357E-009
4, 2760.00000, -0.0115518, -4.43181E-009, -2.03112E-009, 1.76212E-009
4, 2820.00000, -0.0132344, 5.24723E-009, -2.33012E-009, 2.01358E-009
4, 2880.00000, -0.0136542, -2.34811E-010, -2.40476E-009, 2.07599E-009
4, 2940.00000, -0.014707, 2.82827E-009, -2.59225E-009, 2.23211E-009
4, 3000.00000, -0.0157546, 3.05592E-009, -2.77907E-009, 2.38689E-009
4, 3060.00000, -0.016806, 2.74666E-010, 8.61273E-010, 3.45653E-009
4, 3120.00000, -0.0208087, 6.19176E-009, 1.05184E-009, 4.2566E-009
4, 3180.00000, -0.01996, -6.24579E-009, 1.01243E-009, 4.08789E-009
4, 3240.00000, -0.0226962, 3.62271E-009, 1.14022E-009, 4.63165E-009
4, 3300.00000, -0.0231118, -3.46998E-009, 1.15983E-009, 4.71421E-009
4, 3360.00000, -0.0239542, 1.1786E-007, -8.8435E-009, 7.75047E-009
4, 3420.00000, -0.0262662, 1.36991E-009, -9.70061E-009, 8.47169E-009
4, 3480.00000, -0.0304823, -1.71325E-008, -1.12744E-008, 9.79641E-009
4, 3540.00000, -0.0321624, 2.40234E-008, -1.10059E-008, 1.17591E-008
5, 0.00000, -0.032056, -1.05281E-008, -1.0969E-008, 1.17218E-008
5, 60.00000, -0.0346813, 4.64333E-008, 9.53516E-009, 2.57789E-009
5, 120.00000, -0.0357333, -4.8139E-008, 9.82092E-009, 2.64675E-009
5, 180.00000, -0.0384704, -1.29127E-007, 1.05528E-008, 2.82309E-009
5, 240.00000, -0.0404634, -9.94265E-008, 1.10837E-008, 2.94763E-009
5, 300.00000, -0.0462559, -3.18523E-007, 1.26187E-008, 3.30298E-009
5, 360.00000, -0.0472954, -1.72028E-007, -4.83253E-009, -2.22574E-008
5, 420.00000, -0.0494057, -9.57178E-008, -5.07811E-009, -2.32807E-008
5, 480.00000, -0.0510773, -7.25484E-008, -5.2622E-009, -2.40863E-008
5, 540.00000, -0.0567734, -3.32999E-007, -5.89652E-009, -2.68347E-008
5, 600.00000, -0.0624669, -3.60644E-007, -6.53889E-009, -2.95984E-008
5, 660.00000, -0.0657211, 2.67913E-007, -1.92166E-008, -1.99671E-008
5, 720.00000, -0.0725992, -5.27194E-007, -2.12851E-008, -2.21405E-008
5, 780.00000, -0.0757599, -2.39844E-007, -2.22448E-008, -2.3162E-008
5, 840.00000, -0.0804952, -3.87187E-007, -2.36875E-008, -2.46913E-008
5, 900.00000, -0.0871623, -5.89626E-007, -2.57289E-008, -2.68608E-008
5, 960.00000, -0.0926618, -1.43394E-007, 6.54988E-009, 2.20993E-008
5, 1020.00000, -0.0998736, -7.37241E-007, 6.95542E-009, 2.36212E-008
5, 1080.00000, -0.105909, -6.4916E-007, 7.27129E-009, 2.48823E-008
5, 1140.00000, -0.111737, -6.50599E-007, 7.56522E-009, 2.60842E-008
5, 1200.00000, -0.117019, -6.10294E-007, 7.82239E-009, 2.71585E-008
5, 1260.00000, -0.124461, -7.57715E-008, 4.86065E-010, 6.00525E-010
5, 1320.00000, -0.128486, -4.57314E-007, 4.26038E-010, 5.04096E-010
5, 1380.00000, -0.136145, -8.96961E-007, 2.86745E-010, 3.02449E-010
5, 1440.00000, -0.141224, -6.07004E-007, 1.84446E-010, 1.48284E-010
5, 1500.00000, -0.149961, -1.07278E-006, -9.35145E-012, -1.32265E-010
5, 1560.00000, -0.156868, -2.3637E-007, 1.13997E-009, -4.85315E-009
5, 1620.00000, -0.163592, -8.66292E-007, 1.00685E-009, -5.30876E-009
5, 1680.00000, -0.171814, -1.0783E-006, 8.51003E-010, -5.89059E-009
5, 1740.00000, -0.175735, -5.15351E-007, 7.72365E-010, -6.18622E-009
5, 1800.00000, -0.182975, -9.6563E-007, 6.10989E-010, -6.7308E-009
5, 1860.00000, -0.189836, -1.60315E-007, -4.2652E-008, -1.40724E-008
5, 1920.00000, -0.196923, -9.26234E-007, -4.44401E-008, -1.48973E-008
5, 1980.00000, -0.203966, -9.23601E-007, -4.61995E-008, -1.57522E-008
5, 2040.00000, -0.20971, -7.50751E-007, -4.7641E-008, -1.64674E-008
5, 2100.00000, -0.217759, -1.05627E-006, -4.9678E-008, -1.74845E-008
5, 2160.00000, -0.221873, 5.54628E-006, -3.07298E-009, -8.01458E-009
5, 2220.00000, -0.229452, -1.01446E-006, -2.65158E-009, -8.60363E-009
5, 2280.00000, -0.239902, -1.42954E-006, -3.14512E-009, -9.53517E-009
5, 2340.00000, -0.245028, -6.92924E-007, -3.39927E-009, -1.00201E-008
5, 2400.00000, -0.25214, -9.53319E-007, -3.76351E-009, -1.06943E-008
5, 2460.00000, -0.261205, 2.02631E-007, -7.88438E-008, -9.06744E-008
5, 2520.00000, -0.269219, -1.01137E-006, -8.15387E-008, -9.38336E-008
5, 2580.00000, -0.275999, -8.24587E-007, -8.38222E-008, -9.65542E-008
5, 2640.00000, -0.282136, -7.21461E-007, -8.58975E-008, -9.90291E-008
5, 2700.00000, -0.29091, -1.03996E-006, -8.88783E-008, -1.02583E-007
5, 2760.00000, -0.29779, -1.76381E-007, 1.4138E-008, 5.95667E-008
5, 2820.00000, -0.303864, -6.59869E-007, 1.41577E-008, 6.03661E-008
5, 2880.00000, -0.310674, -1.35429E-006, 1.41524E-008, 6.12495E-008
5, 2940.00000, -0.317745, -1.38939E-006, 1.41312E-008, 6.2138E-008
5, 3000.00000, -0.324565, -1.32654E-006, 1.40976E-008, 6.2975E-008
5, 3060.00000, -0.330174, -6.49803E-007, 7.61267E-008, 5.6339E-009
5, 3120.00000, -0.337629, -1.46733E-006, 7.74009E-008, 5.21256E-009
5, 3180.00000, -0.345308, -1.48366E-006, 7.87765E-008, 4.74755E-009
5, 3240.00000, -0.353781, -1.60164E-006, 8.0275E-008, 4.20941E-009
5, 3300.00000, -0.361012, -1.34E-006, 8.15438E-008, 3.72308E-009
5, 3360.00000, -0.369887, 4.83072E-006, 1.25261E-007, -1.47687E-007
5, 3420.00000, -0.379696, -1.55271E-006, 1.29114E-007, -1.5235E-007
5, 3480.00000, -0.3871, -1.1221E-006, 1.31153E-007, -1.55803E-007
5, 3540.00000, -0.39407, -1.00956E-006, 1.33055E-007, -1.59065E-007
6, 0.00000, -0.39744, -3.96509E-007, 1.3397E-007, -1.60652E-007
6, 60.00000, -0.406467, -1.00963E-007, -9.88576E-009, -2.66749E-008
6, 120.00000, -0.415783, -1.19927E-006, -1.0623E-008, -2.80678E-008
6, 180.00000, -0.422208, -7.80145E-007, -1.11229E-008, -2.9046E-008
6, 240.00000, -0.43117, -1.02066E-006, -1.18411E-008, -3.04302E-008
6, 300.00000, -0.440145, -9.398E-007, -1.25755E-008, -3.18452E-008
6, 360.00000, -0.446935, 6.62005E-007, 8.55471E-008, -3.96201E-007
6, 420.00000, -0.455477, -5.7596E-007, 8.66087E-008, -4.04242E-007
6, 480.00000, -0.463752, -4.639E-007, 8.76055E-008, -4.12071E-007
6, 540.00000, -0.469238, -1.29553E-007, 8.82556E-008, -4.17272E-007
6, 600.00000, -0.47743, -3.11646E-007, 8.92136E-008, -4.25041E-007
6, 660.00000, -0.483978, -1.26459E-007, 2.6655E-007, -1.67434E-007
6, 720.00000, -0.492296, -1.99546E-007, 2.7042E-007, -1.70999E-007
6, 780.00000, -0.500479, -9.96405E-008, 2.74211E-007, -1.74503E-007
6, 840.00000, -0.507243, 1.49798E-008, 2.77329E-007, -1.77412E-007
6, 900.00000, -0.515878, 8.26108E-008, 2.81289E-007, -1.81147E-007
6, 960.00000, -0.521505, 6.68173E-007, 1.56677E-007, -2.16142E-007
6, 1020.00000, -0.526762, -4.8811E-007, 1.5783E-007, -2.18827E-007
6, 1080.00000, -0.534718, -6.0949E-007, 1.5952E-007, -2.22801E-007
6, 1140.00000, -0.544003, -6.25789E-007, 1.61462E-007, -2.27462E-007
6, 1200.00000, -0.549658, -2.44891E-007, 1.62628E-007, -2.30314E-007
6, 1260.00000, -0.558558, 3.07304E-007, -1.93541E-007, -7.00716E-007
6, 1320.00000, -0.569532, 1.74815E-007, -1.97974E-007, -7.14933E-007
6, 1380.00000, -0.577697, 4.28581E-007, -2.0132E-007, -7.25492E-007
6, 1440.00000, -0.583946, 5.69387E-007, -2.03888E-007, -7.33577E-007
6, 1500.00000, -0.59364, 6.492E-007, -2.07871E-007, -7.46134E-007
6, 1560.00000, -0.602621, 1.63825E-005, -1.29108E-007, 3.41187E-008
6, 1620.00000, -0.612005, 1.83784E-007, -1.31758E-007, 3.40842E-008
6, 1680.00000, -0.62255, 3.87362E-007, -1.3473E-007, 3.33868E-008
6, 1740.00000, -0.632317, 5.37788E-007, -1.375E-007, 3.27091E-008
6, 1800.00000, -0.64089, 6.11842E-007, -1.39945E-007, 3.20905E-008
6, 1860.00000, -0.654316, -3.38531E-005, 3.30337E-009, 9.61717E-008
6, 1920.00000, -0.663847, 1.44898E-006, 1.83262E-009, 9.57573E-008
6, 1980.00000, -0.66991, 9.91521E-007, 1.33543E-009, 9.59304E-008
6, 2040.00000, -0.680761, 2.1161E-006, 4.41597E-010, 9.61607E-008
6, 2100.00000, -0.687072, 1.27972E-006, -9.92963E-011, 9.63187E-008
6, 2160.00000, -0.696812, 3.02654E-005, -5.28813E-007, -2.14488E-007
6, 2220.00000, -0.70788, 2.88427E-006, -5.36925E-007, -2.18567E-007
6, 2280.00000, -0.717639, 2.79466E-006, -5.4468E-007, -2.22578E-007
6, 2340.00000, -0.727217, 2.97879E-006, -5.52295E-007, -2.26539E-007
6, 2400.00000, -0.736542, 3.13069E-006, -5.59715E-007, -2.30412E-007
6, 2460.00000, -0.743168, 8.61616E-006, 4.19165E-007, -1.27232E-007
6, 2520.00000, -0.751913, 3.17388E-006, 4.23273E-007, -1.29764E-007
6, 2580.00000, -0.759945, 3.06819E-006, 4.26798E-007, -1.32103E-007
6, 2640.00000, -0.769081, 3.68223E-006, 4.30786E-007, -1.3479E-007
6, 2700.00000, -0.774098, 2.16372E-006, 4.32967E-007, -1.36256E-007
6, 2760.00000, -0.784969, 8.21563E-008, 7.4659E-008, -2.25432E-007
6, 2820.00000, -0.794552, 4.75023E-006, 7.46614E-008, -2.29276E-007
6, 2880.00000, -0.804449, 5.19285E-006, 7.4596E-008, -2.33199E-007
6, 2940.00000, -0.806529, 1.28985E-006, 7.456E-008, -2.33986E-007
6, 3000.00000, -0.817017, 5.88914E-006, 7.44854E-008, -2.38208E-007
6, 3060.00000, -0.824462, -4.87178E-007, -5.379E-008, -1.3099E-007
6, 3120.00000, -0.832788, 4.72423E-006, -5.51031E-008, -1.33407E-007
6, 3180.00000, -0.842628, 5.87325E-006, -5.66065E-008, -1.36298E-007
6, 3240.00000, -0.84853, 3.6907E-006, -5.75222E-008, -1.3803E-007
6, 3300.00000, -0.855106, 4.23557E-006, -5.85418E-008, -1.39981E-007
6, 3360.00000, -0.863413, 2.10064E-006, -1.97094E-007, -5.16701E-007
6, 3420.00000, -0.86856, 3.98811E-006, -1.9859E-007, -5.20245E-007
6, 3480.00000, -0.881179, 9.55837E-006, -2.0256E-007, -5.28979E-007
6, 3540.00000, -0.891226, 8.07182E-006, -2.05781E-007, -5.35913E-007
7, 0.00000, -0.900748, 7.99992E-006, -2.08838E-007, -5.42505E-007
7, 60.00000, -0.910939, -6.18937E-007, -4.76367E-007, 5.05108E-007
7, 120.00000, -0.912315, 3.79349E-007, -4.77232E-007, 5.05613E-007
7, 180.00000, -0.926098, 9.01123E-006, -4.85197E-007, 5.10489E-007
7, 240.00000, -0.938918, 8.92304E-006, -4.92647E-007, 5.15028E-007
7, 300.00000, -0.946346, 5.14738E-006, -4.96982E-007, 5.17659E-007
7, 360.00000, -0.955813, 7.73353E-007, 4.09066E-007, -6.1059E-007
7, 420.00000, -0.965062, 8.53873E-006, 4.11852E-007, -6.17384E-007
7, 480.00000, -0.975504, 9.97718E-006, 4.14892E-007, -6.25024E-007
7, 540.00000, -0.986747, 1.11864E-005, 4.18139E-007, -6.33263E-007
7, 600.00000, -0.997342, 1.10214E-005, 4.21172E-007, -6.41033E-007
7, 660.00000, -1.00809, -1.57372E-006, 3.09242E-007, -2.50482E-007
7, 720.00000, -1.01215, 4.63462E-006, 3.10009E-007, -2.52084E-007
7, 780.00000, -1.02203, 1.13075E-005, 3.11777E-007, -2.55786E-007
7, 840.00000, -1.03167, 1.14407E-005, 3.13475E-007, -2.59372E-007
7, 900.00000, -1.0423, 1.30604E-005, 3.15329E-007, -2.6335E-007
7, 960.00000, -1.04315, 3.5647E-007, 3.11425E-007, 5.71091E-007
7, 1020.00000, -1.0579, -1.76308E-006, 3.13845E-007, 5.76164E-007
7, 1080.00000, -1.06154, 3.85058E-006, 3.14462E-007, 5.77355E-007
7, 1140.00000, -1.07487, -1.74029E-006, 3.16591E-007, 5.81872E-007
7, 1200.00000, -1.07893, 3.59864E-006, 3.17269E-007, 5.83187E-007
7, 1260.00000, -1.09416, 3.14684E-007, -6.74124E-007, -5.5567E-007
7, 1320.00000, -1.10482, 1.47791E-005, -6.81321E-007, -5.62234E-007
7, 1380.00000, -1.11427, 1.36172E-005, -6.8774E-007, -5.68097E-007
7, 1440.00000, -1.11794, 5.71465E-006, -6.90272E-007, -5.70363E-007
7, 1500.00000, -1.12261, 7.18675E-006, -6.93433E-007, -5.73268E-007
7, 1560.00000, -1.13233, 5.43079E-008, 1.9431E-007, 1.1233E-007
7, 1620.00000, -1.14271, 1.53209E-005, 1.94752E-007, 1.11525E-007
7, 1680.00000, -1.1505, 1.17757E-005, 1.95002E-007, 1.10962E-007
7, 1740.00000, -1.16491, -1.78391E-006, 1.95402E-007, 1.09915E-007
7, 1800.00000, -1.17284, 1.27959E-005, 1.95696E-007, 1.09234E-007
7, 1860.00000, -1.17555, -2.33365E-006, -3.33392E-007, -4.88668E-008
7, 1920.00000, -1.18318, 1.30114E-005, -3.36191E-007, -5.04614E-008
7, 1980.00000, -1.19037, 1.25444E-005, -3.38889E-007, -5.1906E-008
7, 2040.00000, -1.20073, 1.85749E-005, -3.42756E-007, -5.4021E-008
7, 2100.00000, -1.21508, -2.03478E-006, -3.48259E-007, -5.69056E-008
7, 2160.00000, -1.2227, -4.34898E-007, -4.71381E-007, 4.15337E-007
7, 2220.00000, -1.23253, 1.9222E-005, -4.7583E-007, 4.16686E-007
7, 2280.00000, -1.24453, -2.43196E-006, -4.81468E-007, 4.18484E-007
7, 2340.00000, -1.24895, 8.79549E-006, -4.83445E-007, 4.19069E-007
7, 2400.00000, -1.25678, 1.62596E-005, -4.87021E-007, 4.20139E-007
7, 2460.00000, -1.26397, 8.52652E-007, 7.70185E-007, 2.6635E-007
7, 2520.00000, -1.27336, 2.06226E-005, 7.74291E-007, 2.6649E-007
7, 2580.00000, -1.28602, -2.82763E-006, 7.7973E-007, 2.66835E-007
7, 2640.00000, -1.29208, 1.38319E-005, 7.82378E-007, 2.66871E-007
7, 2700.00000, -1.29724, 1.19485E-005, 7.84596E-007, 2.66965E-007
7, 2760.00000, -1.30481, 1.88995E-006, -4.31327E-007, -1.39755E-006
7, 2820.00000, -1.30994, 1.39835E-005, -4.33431E-007, -1.40324E-006
7, 2880.00000, -1.32673, -2.51296E-006, -4.40485E-007, -1.422E-006
7, 2940.00000, -1.33706, -1.06756E-006, -4.44782E-007, -1.43353E-006
7, 3000.00000, -1.34206, 1.46204E-005, -4.46817E-007, -1.4391E-006
