hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
15, 1140.00000, -1.87695, 4.0656E-006, -2.58268E-007, 1.65423E-006
15, 1200.00000, -1.87539, -1.30745E-005, -2.58387E-007, 1.65288E-006
15, 1260.00000, -1.86661, -1.34796E-006, -1.12956E-006, 5.62723E-007
15, 1320.00000, -1.86192, 4.36479E-006, -1.12691E-006, 5.60527E-007
15, 1380.00000, -1.8596, -1.85736E-005, -1.12609E-006, 5.59542E-007
15, 1440.00000, -1.85949, -1.53771E-006, -1.12572E-006, 5.5926E-007
15, 1500.00000, -1.85179, 7.84956E-006, -1.12086E-006, 5.54861E-007
15, 1560.00000, -1.85111, 2.32694E-006, -1.88505E-006, 1.88044E-006
15, 1620.00000, -1.84444, 7.30934E-006, -1.87896E-006, 1.87266E-006
15, 1680.00000, -1.84212, -2.2616E-005, -1.87749E-006, 1.87035E-006
15, 1740.00000, -1.83175, 1.35933E-005, -1.86705E-006, 1.85796E-006
15, 1800.00000, -1.82707, 4.88833E-006, -1.86301E-006, 1.85261E-006
15, 1860.00000, -1.83265, 1.1152E-005, 2.79381E-007, 1.06874E-006
15, 1920.00000, -1.8218, 1.4725E-005, 2.77564E-007, 1.06008E-006
15, 1980.00000, -1.82357, 1.56708E-005, 2.77472E-007, 1.06146E-006
15, 2040.00000, -1.81725, 8.06349E-006, 2.77048E-007, 1.05647E-006
15, 2100.00000, -1.8094, 1.01779E-005, 2.76604E-007, 1.05016E-006
15, 2160.00000, -1.7989, 5.61005E-006, -1.13222E-007, 1.55151E-007
15, 2220.00000, -1.79462, 5.40632E-006, -1.12949E-007, 1.53448E-007
15, 2280.00000, -1.78785, 8.93614E-006, -1.11976E-007, 1.50827E-007
15, 2340.00000, -1.78997, 1.96498E-005, -1.12188E-007, 1.51536E-007
15, 2400.00000, -1.78515, 6.25207E-006, -1.11703E-007, 1.49817E-007
15, 2460.00000, -1.77412, -5.97293E-008, -1.44678E-008, 9.39094E-007
15, 2520.00000, -1.772, -2.03021E-005, -1.47268E-008, 9.37612E-007
15, 2580.00000, -1.76846, -3.41997E-005, -1.46134E-008, 9.35033E-007
15, 2640.00000, -1.76706, -1.43787E-005, -1.42081E-008, 9.33794E-007
15, 2700.00000, -1.76224, 5.65027E-006, -1.33938E-008, 9.30022E-007
15, 2760.00000, -1.76419, -2.56965E-006, -7.63348E-007, 1.41986E-006
15, 2820.00000, -1.76439, -8.77746E-007, -7.63242E-007, 1.41972E-006
15, 2880.00000, -1.75667, -2.91861E-006, -7.59923E-007, 1.41232E-006
15, 2940.00000, -1.75437, -2.22433E-005, -7.59168E-007, 1.41028E-006
15, 3000.00000, -1.75847, -6.56178E-006, -7.60774E-007, 1.41409E-006
15, 3060.00000, -1.7445, -3.05791E-006, 3.37449E-007, 4.37081E-007
15, 3120.00000, -1.7359, -3.17276E-006, 3.36561E-007, 4.32723E-007
15, 3180.00000, -1.73149, 6.97144E-006, 3.36428E-007, 4.3035E-007
15, 3240.00000, -1.72188, -2.47603E-006, 3.35257E-007, 4.25467E-007
15, 3300.00000, -1.72114, -6.54071E-006, 3.35157E-007, 4.25135E-007
15, 3360.00000, -1.72049, 6.49963E-006, 1.13518E-006, 8.09066E-007
15, 3420.00000, -1.72257, 1.68251E-005, 1.13638E-006, 8.09532E-007
15, 3480.00000, -1.71634, 7.71029E-006, 1.13345E-006, 8.05199E-007
15, 3540.00000, -1.71116, 6.23176E-006, 1.13098E-006, 8.01558E-007
16, 0.00000, -1.70348, 9.5549E-006, 1.12743E-006, 7.96124E-007
16, 60.00000, -1.69292, -3.67044E-007, 1.44778E-007, 7.00577E-007
16, 120.00000, -1.68659, 7.67062E-006, 1.44655E-007, 6.96606E-007
16, 180.00000, -1.67609, -2.92945E-006, 1.44417E-007, 6.8976E-007
16, 240.00000, -1.67465, -1.27996E-005, 1.44321E-007, 6.88895E-007
16, 300.00000, -1.6688, 6.8879E-006, 1.44588E-007, 6.84815E-007
16, 360.00000, -1.65759, -7.37926E-007, 1.18172E-009, 3.27255E-007
16, 420.00000, -1.65149, 8.49582E-006, 1.73531E-009, 3.23955E-007
16, 480.00000, -1.64203, -2.69627E-006, 2.12482E-009, 3.19337E-007
16, 540.00000, -1.63459, 1.17895E-005, 2.85195E-009, 3.1558E-007
16, 600.00000, -1.62888, 9.79159E-006, 3.13955E-009, 3.12754E-007
16, 660.00000, -1.626, 9.1295E-007, 5.92914E-007, -3.43712E-007
16, 720.00000, -1.62021, 1.18001E-005, 5.91643E-007, -3.4477E-007
16, 780.00000, -1.6186, -1.58981E-005, 5.90863E-007, -3.44897E-007
16, 840.00000, -1.62089, 2.35127E-005, 5.91851E-007, -3.448E-007
16, 900.00000, -1.61559, 1.01802E-005, 5.90432E-007, -3.4549E-007
16, 960.00000, -1.61235, -1.18386E-006, -6.96269E-007, 1.21189E-006
16, 1020.00000, -1.60486, 1.2707E-005, -6.92844E-007, 1.20443E-006
16, 1080.00000, -1.59584, 1.57692E-005, -6.88962E-007, 1.19567E-006
16, 1140.00000, -1.57706, -9.58081E-006, -6.81456E-007, 1.17737E-006
16, 1200.00000, -1.57284, 7.33672E-006, -6.79382E-007, 1.17337E-006
16, 1260.00000, -1.55824, -3.27116E-006, -3.46912E-007, 8.09104E-007
16, 1320.00000, -1.55721, -1.09767E-005, -3.46756E-007, 8.08468E-007
16, 1380.00000, -1.55193, 9.63205E-006, -3.45241E-007, 8.04371E-007
16, 1440.00000, -1.5439, 1.49428E-005, -3.43275E-007, 7.98237E-007
16, 1500.00000, -1.54523, 1.3327E-005, -3.43704E-007, 7.99201E-007
16, 1560.00000, -1.43273, -1.99937E-006, 5.0388E-007, 8.33007E-007
16, 1620.00000, -1.46354, 1.09611E-005, 5.11838E-007, 8.57821E-007
16, 1680.00000, -1.53604, -6.9693E-006, 5.2944E-007, 9.16456E-007
16, 1740.00000, -1.52565, 1.85619E-005, 5.27313E-007, 9.08075E-007
16, 1800.00000, -1.51613, 1.70322E-005, 5.24957E-007, 9.00308E-007
16, 1860.00000, -1.51752, -5.26917E-006, 1.79912E-007, 2.35223E-006
16, 1920.00000, -1.51116, 9.81991E-006, 1.7987E-007, 2.34184E-006
16, 1980.00000, -1.50595, 7.51954E-006, 1.79528E-007, 2.33333E-006
16, 2040.00000, -1.49251, 2.26817E-005, 1.79E-007, 2.31136E-006
16, 2100.00000, -1.49352, 8.53653E-006, 1.78733E-007, 2.31302E-006
16, 2160.00000, -1.48615, -1.53049E-006, -6.05023E-007, 1.10002E-006
16, 2220.00000, -1.48197, 6.45546E-006, -6.03265E-007, 1.09614E-006
16, 2280.00000, -1.4722, 1.66625E-005, -5.99104E-007, 1.08696E-006
16, 2340.00000, -1.46314, 1.52301E-005, -5.95425E-007, 1.07847E-006
16, 2400.00000, -1.46447, 1.24659E-005, -5.96102E-007, 1.07968E-006
16, 2460.00000, -1.46043, 9.45147E-007, -3.13768E-007, 2.55633E-007
16, 2520.00000, -1.43773, -8.44229E-006, -3.08824E-007, 2.44812E-007
16, 2580.00000, -1.42654, 1.93497E-005, -3.05713E-007, 2.39759E-007
16, 2640.00000, -1.41951, 1.2099E-005, -3.04155E-007, 2.36498E-007
16, 2700.00000, -1.41566, 6.47576E-006, -3.03336E-007, 2.34723E-007
16, 2760.00000, -1.41973, -3.46843E-006, -7.08802E-008, 4.58274E-007
16, 2820.00000, -1.41753, -2.18389E-005, -7.0809E-008, 4.57076E-007
16, 2880.00000, -1.41867, 9.78849E-006, -7.0582E-008, 4.57571E-007
16, 2940.00000, -1.335, 3.65646E-006, -6.29274E-008, 4.09413E-007
16, 3000.00000, -1.33307, -1.82224E-005, -6.29467E-008, 4.08247E-007
16, 3060.00000, -1.40669, 3.01287E-006, -6.60217E-007, -1.05835E-007
16, 3120.00000, -1.3997, 1.20192E-005, -6.56923E-007, -1.07573E-007
16, 3180.00000, -1.38573, 2.37898E-005, -6.50334E-007, -1.11028E-007
16, 3240.00000, -1.3692, 2.77175E-005, -6.42683E-007, -1.1507E-007
16, 3300.00000, -1.35563, 1.00269E-005, -6.36735E-007, -1.1839E-007
16, 3360.00000, -1.34739, 2.28789E-006, 2.67576E-007, 7.07099E-007
16, 3420.00000, -1.34039, 4.15266E-006, 2.66809E-007, 7.01579E-007
16, 3480.00000, -1.32912, 9.75501E-006, 2.65578E-007, 6.92901E-007
16, 3540.00000, -1.32521, -2.57299E-005, 2.64831E-007, 6.90049E-007
17, 0.00000, -1.32814, 1.78506E-005, 2.6548E-007, 6.92077E-007
17, 60.00000, -1.32402, -2.01631E-006, -1.13683E-007, 4.27575E-007
17, 120.00000, -1.30988, 1.67203E-005, -1.11154E-007, 4.19444E-007
17, 180.00000, -1.30778, -1.57028E-005, -1.11835E-007, 4.1831E-007
17, 240.00000, -1.30297, 5.42667E-006, -1.10681E-007, 4.15463E-007
17, 300.00000, -1.28963, 1.53074E-005, -1.08671E-007, 4.07956E-007
17, 360.00000, -1.28061, -2.68812E-006, -1.86193E-007, 8.16201E-007
17, 420.00000, -1.26833, 1.34097E-005, -1.83391E-007, 8.0576E-007
17, 480.00000, -1.26675, -1.20467E-005, -1.83836E-007, 8.04436E-007
17, 540.00000, -1.27375, -8.89286E-006, -1.851E-007, 8.10213E-007
17, 600.00000, -1.27149, -1.76453E-005, -1.848E-007, 8.08441E-007
17, 660.00000, -1.26995, -3.16436E-006, -8.49807E-007, 3.00968E-007
17, 720.00000, -1.25816, 1.33481E-005, -8.41861E-007, 2.95283E-007
17, 780.00000, -1.25585, -1.67845E-005, -8.41322E-007, 2.94157E-007
17, 840.00000, -1.24911, 7.56121E-006, -8.36446E-007, 2.90734E-007
17, 900.00000, -1.23588, 1.47366E-005, -8.2795E-007, 2.84231E-007
17, 960.00000, -1.2221, -5.50071E-006, -3.06542E-007, 3.40945E-007
17, 1020.00000, -1.21783, -3.1399E-005, -3.05535E-007, 3.38635E-007
17, 1080.00000, -1.21816, 1.46968E-006, -3.04889E-007, 3.38654E-007
17, 1140.00000, -1.21064, 7.772E-006, -3.02627E-007, 3.34736E-007
17, 1200.00000, -1.1982, 1.29004E-005, -2.99092E-007, 3.28157E-007
17, 1260.00000, -1.20089, -1.91699E-006, 1.56412E-007, 3.73436E-009
17, 1320.00000, -1.18948, 1.19785E-005, 1.56678E-007, 3.39358E-010
17, 1380.00000, -1.18394, 5.70652E-006, 1.56244E-007, -1.30186E-009
17, 1440.00000, -1.16589, 1.81398E-005, 1.55769E-007, -6.26804E-009
17, 1500.00000, -1.15455, 1.12626E-005, 1.55029E-007, -9.46302E-009
17, 1560.00000, -1.14267, 6.73094E-006, 1.67667E-007, -7.04888E-007
17, 1620.00000, -1.13166, 1.15905E-005, 1.66828E-007, -7.02038E-007
17, 1680.00000, -1.13347, 1.30543E-005, 1.66862E-007, -7.02649E-007
17, 1740.00000, -1.12829, 5.74322E-006, 1.6641E-007, -7.01205E-007
17, 1800.00000, -1.12071, 8.04801E-006, 1.65952E-007, -6.99148E-007
17, 1860.00000, -1.11039, -4.50053E-007, 9.63955E-008, -6.81988E-007
17, 1920.00000, -1.10541, 5.30422E-006, 9.64086E-008, -6.80443E-007
17, 1980.00000, -1.07726, -3.38492E-006, 9.55736E-008, -6.72891E-007
17, 2040.00000, -1.07346, -2.34327E-005, 9.50953E-008, -6.71585E-007
17, 2100.00000, -1.06978, -2.29537E-005, 9.50113E-008, -6.70556E-007
17, 2160.00000, -1.0621, 3.27776E-006, -4.30875E-007, 3.66743E-007
17, 2220.00000, -1.05179, 8.70496E-006, -4.27026E-007, 3.61361E-007
17, 2280.00000, -1.03699, 1.23442E-005, -4.20606E-007, 3.53034E-007
17, 2340.00000, -1.02486, 9.8904E-006, -4.15512E-007, 3.46206E-007
17, 2400.00000, -1.02223, -1.60314E-005, -4.15017E-007, 3.44703E-007
17, 2460.00000, -1.01899, 2.68107E-006, 2.77408E-007, -1.3185E-007
17, 2520.00000, -1.01104, 6.9577E-006, 2.75744E-007, -1.33109E-007
17, 2580.00000, -0.998796, 1.03703E-005, 2.73322E-007, -1.34865E-007
17, 2640.00000, -0.996459, -1.35458E-005, 2.72176E-007, -1.35278E-007
17, 2700.00000, -0.986614, 8.24719E-006, 2.70708E-007, -1.36619E-007
17, 2760.00000, -0.968925, -2.35795E-006, -5.13587E-007, -2.70376E-008
17, 2820.00000, -0.967073, -1.03317E-005, -5.12824E-007, -2.71647E-008
17, 2880.00000, -0.954936, 9.53633E-006, -5.05985E-007, -2.97953E-008
17, 2940.00000, -0.943713, 8.69371E-006, -5.00155E-007, -3.22763E-008
17, 3000.00000, -0.954945, -8.76528E-006, -5.06573E-007, -3.00517E-008
17, 3060.00000, -0.947433, -4.08767E-006, -4.46849E-008, 7.20008E-007
17, 3120.00000, -0.936889, 7.13212E-006, -4.30518E-008, 7.10179E-007
17, 3180.00000, -0.93671, -1.65414E-006, -4.32831E-008, 7.09898E-007
17, 3240.00000, -0.946228, -7.91295E-006, -4.43367E-008, 7.18709E-007
17, 3300.00000, -0.941729, -2.59742E-005, -4.42345E-008, 7.14661E-007
17, 3360.00000, -0.93093, 3.12466E-006, 3.11377E-007, 2.50762E-007
17, 3420.00000, -0.918644, 8.84377E-006, 3.08292E-007, 2.44796E-007
17, 3480.00000, -0.912992, 3.91246E-006, 3.06727E-007, 2.41965E-007
17, 3540.00000, -0.905193, 5.41675E-006, 3.04813E-007, 2.38195E-007
18, 0.00000, -0.89918, 4.09497E-006, 3.03261E-007, 2.35264E-007
18, 60.00000, -0.892796, -1.16833E-006, 1.27397E-007, 7.2237E-007
18, 120.00000, -0.885044, 2.98896E-006, 1.26856E-007, 7.14947E-007
18, 180.00000, -0.871526, 5.72037E-006, 1.25869E-007, 7.01923E-007
18, 240.00000, -0.868709, -1.22567E-005, 1.25314E-007, 6.99255E-007
18, 300.00000, -0.858649, 4.00916E-006, 1.24809E-007, 6.89537E-007
18, 360.00000, -0.848298, 3.10744E-006, 3.55016E-007, -5.45954E-008
18, 420.00000, -0.841349, 3.37019E-006, 3.52682E-007, -5.59159E-008
18, 480.00000, -0.82868, 5.81711E-006, 3.48551E-007, -5.8057E-008
18, 540.00000, -0.817983, 4.84321E-006, 3.44977E-007, -5.98367E-008
18, 600.00000, -0.806808, 4.96137E-006, 3.41248E-007, -6.1631E-008
18, 660.00000, -0.799703, -7.28752E-007, -5.09935E-007, -5.06267E-008
18, 720.00000, -0.791648, 3.4878E-006, -5.04735E-007, -5.19886E-008
18, 780.00000, -0.782623, 3.82961E-006, -4.99111E-007, -5.3492E-008
18, 840.00000, -0.783844, 4.69769E-006, -4.99883E-007, -5.33442E-008
18, 900.00000, -0.77556, 3.46357E-006, -4.94725E-007, -5.46457E-008
18, 960.00000, -0.765562, 4.79086E-007, -2.64558E-007, -2.86272E-007
18, 1020.00000, -0.751721, 5.61323E-006, -2.59541E-007, -2.84262E-007
18, 1080.00000, -0.749728, -6.86246E-006, -2.59022E-007, -2.84025E-007
18, 1140.00000, -0.746843, -1.0179E-005, -2.57997E-007, -2.83638E-007
18, 1200.00000, -0.743433, -1.20317E-005, -2.56761E-007, -2.83171E-007
18, 1260.00000, -0.732793, -2.30038E-006, 4.6436E-008, 2.54718E-009
18, 1320.00000, -0.731491, -4.15573E-006, 4.62464E-008, 2.55701E-009
18, 1380.00000, -0.719747, 4.30097E-006, 4.62671E-008, 3.19413E-011
18, 1440.00000, -0.711323, 3.04529E-006, 4.61538E-008, -1.76779E-009
18, 1500.00000, -0.706149, -1.76929E-005, 4.57751E-008, -2.83988E-009
18, 1560.00000, -0.69633, 2.05798E-006, -7.06454E-007, 9.9356E-008
18, 1620.00000, -0.680366, 5.48612E-006, -6.90842E-007, 9.40936E-008
18, 1680.00000, -0.669501, 3.62607E-006, -6.80216E-007, 9.05463E-008
18, 1740.00000, -0.662355, 2.32493E-006, -6.73221E-007, 8.82396E-008
18, 1800.00000, -0.663438, 3.41789E-006, -6.74287E-007, 8.85453E-008
18, 1860.00000, -0.64791, -3.37621E-006, -1.04534E-006, -2.42356E-008
18, 1920.00000, -0.637004, 3.67646E-006, -1.02829E-006, -2.58832E-008
18, 1980.00000, -0.634413, -8.13644E-006, -1.02456E-006, -2.63652E-008
18, 2040.00000, -0.623475, 3.55164E-006, -1.00756E-006, -2.80784E-008
18, 2100.00000, -0.612016, 3.6468E-006, -9.89962E-007, -2.98574E-008
18, 2160.00000, -0.604003, -1.57121E-006, -9.65697E-008, 2.93031E-007
18, 2220.00000, -0.594614, 2.36913E-006, -9.47734E-008, 2.87228E-007
18, 2280.00000, -0.587824, 1.66266E-006, -9.35313E-008, 2.82932E-007
18, 2340.00000, -0.580308, 1.83921E-006, -9.21398E-008, 2.7821E-007
18, 2400.00000, -0.567988, 3.10247E-006, -8.98442E-008, 2.70536E-007
18, 2460.00000, -0.556475, -6.87959E-007, -6.52101E-008, 4.72826E-007
18, 2520.00000, -0.556253, -1.23643E-006, -6.50989E-008, 4.72565E-007
18, 2580.00000, -0.538935, 3.87386E-006, -6.24258E-008, 4.56007E-007
18, 2640.00000, -0.524806, 3.00511E-006, -6.03651E-008, 4.42499E-007
18, 2700.00000, -0.529658, 1.19321E-005, -6.09722E-008, 4.47039E-007
18, 2760.00000, -0.514682, 6.76491E-007, -2.17617E-007, 3.46704E-007
18, 2820.00000, -0.530825, -4.46293E-006, -2.24632E-007, 3.59492E-007
18, 2880.00000, -0.518556, 2.67454E-006, -2.19257E-007, 3.49789E-007
18, 2940.00000, -0.509386, 1.89977E-006, -2.15376E-007, 3.42474E-007
18, 3000.00000, -0.50993, 1.01706E-006, -2.1564E-007, 3.42866E-007
18, 3060.00000, -0.512109, -1.37681E-006, -5.03071E-011, 1.44528E-007
18, 3120.00000, -0.506906, -1.30719E-005, 6.21078E-011, 1.42377E-007
18, 3180.00000, -0.493787, 2.86044E-006, 8.25231E-010, 1.36842E-007
18, 3240.00000, -0.488949, -1.17831E-005, 8.04281E-010, 1.3476E-007
18, 3300.00000, -0.484941, -9.80545E-006, 9.95886E-010, 1.33071E-007
18, 3360.00000, -0.482039, -1.60378E-007, 5.07862E-008, 8.19154E-008
18, 3420.00000, -0.487198, 1.23898E-005, 5.14001E-008, 8.35655E-008
18, 3480.00000, -0.484688, -6.08345E-006, 5.09534E-008, 8.27397E-008
18, 3540.00000, -0.479298, -1.30875E-005, 5.04919E-008, 8.09608E-008
19, 0.00000, -0.470425, 1.88762E-006, 5.01215E-008, 7.81558E-008
19, 60.00000, -0.465271, 3.68708E-006, 2.19575E-007, -6.40667E-008
19, 120.00000, -0.461207, -6.50202E-006, 2.17642E-007, -6.41258E-008
19, 180.00000, -0.456405, -7.70008E-006, 2.1558E-007, -6.4119E-008
19, 240.00000, -0.449212, -1.13659E-005, 2.12455E-007, -6.40769E-008
19, 300.00000, -0.444032, -8.10299E-006, 2.10276E-007, -6.40364E-008
19, 360.00000, -0.441549, 1.45731E-006, -3.03166E-007, 1.63753E-007
19, 420.00000, -0.434352, -1.13212E-005, -2.98534E-007, 1.60152E-007
19, 480.00000, -0.427124, -1.12905E-005, -2.93647E-007, 1.56713E-007
19, 540.00000, -0.416445, 9.72036E-007, -2.86269E-007, 1.517E-007
19, 600.00000, -0.399698, 1.52662E-006, -2.74921E-007, 1.4392E-007
19, 660.00000, -0.392877, -1.75308E-007, -7.64677E-008, 2.4517E-007
19, 720.00000, -0.395724, 3.86255E-006, -7.70484E-008, 2.47221E-007
19, 780.00000, -0.387195, -1.21652E-005, -7.5455E-008, 2.41131E-007
19, 840.00000, -0.37933, -1.10733E-005, -7.38056E-008, 2.3555E-007
19, 900.00000, -0.370488, -1.2124E-005, -7.19824E-008, 2.29306E-007
19, 960.00000, -0.365798, -1.1024E-006, -6.53478E-008, 2.61234E-007
19, 1020.00000, -0.349442, 1.09489E-006, -6.22319E-008, 2.48399E-007
19, 1080.00000, -0.34552, -4.99474E-006, -6.15828E-008, 2.45311E-007
19, 1140.00000, -0.3482, 3.00509E-006, -6.19764E-008, 2.47401E-007
19, 1200.00000, -0.343372, -6.04039E-006, -6.11957E-008, 2.43632E-007
19, 1260.00000, -0.335958, 1.05218E-005, -5.00753E-008, 8.51962E-008
19, 1320.00000, -0.327789, -1.00271E-005, -4.91847E-008, 8.18478E-008
19, 1380.00000, -0.325287, -3.11586E-006, -4.86913E-008, 8.10086E-008
19, 1440.00000, -0.317981, -8.65416E-006, -4.75449E-008, 7.8488E-008
19, 1500.00000, -0.310872, -8.25709E-006, -4.63701E-008, 7.60812E-008
19, 1560.00000, -0.303036, 1.7606E-007, -3.98752E-009, 2.91119E-008
19, 1620.00000, -0.301518, -1.64809E-006, -3.97425E-009, 2.88229E-008
19, 1680.00000, -0.293488, -8.45443E-006, -3.77492E-009, 2.73518E-008
19, 1740.00000, -0.284907, -8.79211E-006, -3.5026E-009, 2.58278E-008
19, 1800.00000, -0.273761, 6.60835E-007, -3.07232E-009, 2.39393E-008
19, 1860.00000, -0.267743, 9.42397E-009, -3.78204E-008, 5.61814E-008
19, 1920.00000, -0.262454, -5.13212E-006, -3.70587E-008, 5.46137E-008
19, 1980.00000, -0.255137, -6.87856E-006, -3.59831E-008, 5.25159E-008
19, 2040.00000, -0.250014, -4.74604E-006, -3.5191E-008, 5.10768E-008
19, 2100.00000, -0.246194, -3.49642E-006, -3.46063E-008, 5.0013E-008
19, 2160.00000, -0.243077, 7.48857E-007, -8.40471E-008, 1.25259E-007
19, 2220.00000, -0.237768, -4.4867E-006, -8.22721E-008, 1.22196E-007
19, 2280.00000, -0.232376, -4.48534E-006, -8.0364E-008, 1.19124E-007
19, 2340.00000, -0.228118, -3.50477E-006, -7.88504E-008, 1.16708E-007
19, 2400.00000, -0.223473, -3.73143E-006, -7.72115E-008, 1.14083E-007
19, 2460.00000, -0.220621, -1.12262E-006, 8.49869E-008, 1.22901E-007
19, 2520.00000, -0.212796, -6.18613E-006, 8.21397E-008, 1.1812E-007
19, 2580.00000, -0.20513, -5.84732E-006, 7.93491E-008, 1.13445E-007
19, 2640.00000, -0.196292, -6.43222E-006, 7.61073E-008, 1.08088E-007
19, 2700.00000, -0.191857, -3.22032E-006, 7.45135E-008, 1.05428E-007
19, 2760.00000, -0.190718, -5.66909E-007, 4.55424E-008, -6.93082E-008
19, 2820.00000, -0.189656, -6.71256E-007, 4.54939E-008, -6.90421E-008
19, 2880.00000, -0.182205, -4.85278E-006, 4.382E-008, -6.68525E-008
19, 2940.00000, -0.173293, -5.54509E-006, 4.1841E-008, -6.41678E-008
19, 3000.00000, -0.168972, -2.60056E-006, 4.09034E-008, -6.28324E-008
19, 3060.00000, -0.166221, 9.15959E-007, 1.51185E-007, 2.19899E-007
19, 3120.00000, -0.161552, -2.94001E-006, 1.47038E-007, 2.13497E-007
19, 3180.00000, -0.156073, -3.3191E-006, 1.42212E-007, 2.06099E-007
19, 3240.00000, -0.152579, -2.14626E-006, 1.39139E-007, 2.01393E-007
19, 3300.00000, -0.142581, -5.36782E-006, 1.30268E-007, 1.87924E-007
19, 3360.00000, -0.130667, -5.77078E-008, 6.84765E-008, 4.11257E-008
19, 3420.00000, -0.133634, 1.42188E-006, 6.99952E-008, 4.21917E-008
19, 3480.00000, -0.133323, -1.91677E-007, 6.98245E-008, 4.20711E-008
19, 3540.00000, -0.126853, -3.08261E-006, 6.65304E-008, 3.97512E-008
20, 0.00000, -0.121521, -2.44952E-006, 6.3834E-008, 3.78766E-008
20, 60.00000, -0.116923, 7.41395E-007, -1.6096E-007, 1.61381E-007
20, 120.00000, -0.109352, -3.17554E-006, -1.50664E-007, 1.50815E-007
20, 180.00000, -0.101547, -3.04577E-006, -1.40001E-007, 1.39968E-007
20, 240.00000, -0.0940295, -2.72264E-006, -1.29716E-007, 1.29531E-007
20, 300.00000, -0.0929316, -5.13402E-007, -1.2819E-007, 1.28005E-007
20, 360.00000, -0.0873036, 1.3364E-007, 2.72417E-008, 5.62827E-008
20, 420.00000, -0.0803864, -2.0328E-006, 2.51052E-008, 5.17211E-008
20, 480.00000, -0.0774389, -8.77279E-007, 2.42158E-008, 4.97785E-008
20, 540.00000, -0.0769476, -1.8867E-007, 2.40714E-008, 4.94545E-008
20, 600.00000, -0.0765283, -1.64812E-007, 2.39434E-008, 4.91789E-008
20, 660.00000, -0.0749205, 2.27017E-007, 1.06074E-008, 7.50627E-008
20, 720.00000, -0.068799, -1.59164E-006, 9.6719E-009, 6.89077E-008
20, 780.00000, -0.065109, -9.48427E-007, 9.17361E-009, 6.51742E-008
20, 840.00000, -0.0614952, -8.75798E-007, 8.67816E-009, 6.15234E-008
20, 900.00000, -0.0573802, -9.22148E-007, 8.1108E-009, 5.73709E-008
20, 960.00000, -0.0542065, -5.79901E-008, 2.63158E-008, 5.13282E-009
20, 1020.00000, -0.0506859, -6.64346E-007, 2.46225E-008, 4.75281E-009
20, 1080.00000, -0.0434735, -1.16068E-006, 2.11486E-008, 3.99121E-009
20, 1140.00000, -0.0379243, -7.83022E-007, 1.8475E-008, 3.42483E-009
20, 1200.00000, -0.0357974, -2.86985E-007, 1.74516E-008, 3.21261E-009
20, 1260.00000, -0.0332304, 4.00209E-008, -5.55602E-009, 1.32354E-008
20, 1320.00000, -0.0301603, -3.55735E-007, -5.04432E-009, 1.19883E-008
20, 1380.00000, -0.0281122, -2.27093E-007, -4.69857E-009, 1.11603E-008
20, 1440.00000, -0.025557, -2.54077E-007, -4.26954E-009, 1.01303E-008
20, 1500.00000, -0.0229977, -2.29199E-007, -3.83982E-009, 9.10163E-009
20, 1560.00000, -0.0200147, -5.4795E-008, 1.19383E-008, 7.04817E-009
20, 1620.00000, -0.0183988, -1.17426E-007, 1.09787E-008, 6.47319E-009
20, 1680.00000, -0.0178883, -4.02819E-008, 1.06758E-008, 6.29149E-009
20, 1740.00000, -0.0168606, -6.99286E-008, 1.00643E-008, 5.92579E-009
20, 1800.00000, -0.0161815, -4.64743E-008, 9.66042E-009, 5.68442E-009
20, 1860.00000, -0.0148167, 4.55237E-008, -6.42687E-009, -2.26316E-008
20, 1920.00000, -0.0136223, -4.00039E-008, -5.90915E-009, -2.0816E-008
20, 1980.00000, -0.0112368, -8.3551E-008, -4.87459E-009, -1.71835E-008
20, 2040.00000, -0.0102159, -2.38705E-008, -4.43114E-009, -1.56271E-008
20, 2100.00000, -0.0102159, 1.54555E-008, -4.43077E-009, -1.56269E-008
20, 2160.00000, -0.0086834, -9.69034E-009, 4.99358E-009, 6.62353E-009
20, 2220.00000, -0.00766364, -3.51481E-008, 4.40849E-009, 5.84362E-009
20, 2280.00000, -0.00766659, -5.88682E-009, 4.41058E-009, 5.84591E-009
20, 2340.00000, -0.00510989, -5.16774E-008, 2.94036E-009, 3.89383E-009
20, 2400.00000, -0.00255507, -2.59418E-008, 1.47089E-009, 1.94574E-009
20, 2460.00000, -0.00255586, 6.22862E-009, 9.81232E-010, -2.2094E-010
20, 2520.00000, -0.0020454, -3.37104E-009, 7.84975E-010, -1.77234E-010
20, 2580.00000, 0, 0, 0, 0
20, 2640.00000, 0, 0, 0, 0
20, 2700.00000, 0, 0, 0, 0
20, 2760.00000, 0, 0, 0, 0
20, 2820.00000, 0, 0, 0, 0
20, 2880.00000, 0, 0, 0, 0
20, 2940.00000, 0, 0, 0, 0
20, 3000.00000, 0, 0, 0, 0
20, 3060.00000, 0, 0, 0, 0
20, 3120.00000, 0, 0, 0, 0
20, 3180.00000, 0, 0, 0, 0
20, 3240.00000, 0, 0, 0, 0
20, 3300.00000, 0, 0, 0, 0
20, 3360.00000, 0, 0, 0, 0
20, 3420.00000, 0, 0, 0, 0
20, 3480.00000, 0, 0, 0, 0
20, 3540.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
21, 60.00000, 0, 0, 0, 0
