hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627003, 1.3686E-010, -7.4995E-011, 2.56378E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, 5.97912E-011, -6.26548E-011, 2.14134E-010
4, 2160.00000, -0.00062723, 1.78945E-008, -1.67014E-011, 1.73539E-011
4, 2220.00000, -0.00156849, 1.16504E-009, -3.71165E-011, 3.85401E-011
4, 2280.00000, -0.00188239, 1.81503E-010, -4.42998E-011, 4.62471E-011
4, 2340.00000, -0.00209236, 4.42917E-010, -4.9083E-011, 5.13743E-011
4, 2400.00000, -0.00439208, 1.13119E-008, -9.94194E-011, 1.06957E-010
4, 2460.00000, -0.00627539, -3.59751E-008, -4.93954E-010, -1.43189E-009
4, 2520.00000, -0.00941666, 3.73095E-008, -7.276E-010, -2.14826E-009
4, 2580.00000, -0.00941666, 2.20559E-009, -7.28032E-010, -2.14764E-009
4, 2640.00000, -0.00941763, 2.15906E-009, -7.28107E-010, -2.14786E-009
4, 2700.00000, -0.00941796, 2.15159E-009, -7.28131E-010, -2.14793E-009
4, 2760.00000, -0.0115164, 6.64214E-008, -4.35132E-009, -5.42326E-009
4, 2820.00000, -0.0131939, 3.36996E-008, -4.97807E-009, -6.21621E-009
4, 2880.00000, -0.0136124, 1.34727E-008, -5.13365E-009, -6.4131E-009
4, 2940.00000, -0.014662, 2.59784E-008, -5.52286E-009, -6.90752E-009
4, 3000.00000, -0.0157063, 2.77865E-008, -5.90925E-009, -7.39932E-009
4, 3060.00000, -0.0167546, -4.49323E-008, -3.10848E-009, 3.66714E-009
4, 3120.00000, -0.020745, 8.60853E-008, -3.81107E-009, 4.5286E-009
4, 3180.00000, -0.0198989, -2.2739E-008, -3.66222E-009, 4.34844E-009
4, 3240.00000, -0.0226267, 6.33669E-008, -4.14063E-009, 4.935E-009
4, 3300.00000, -0.023041, 5.64202E-009, -4.21291E-009, 5.02561E-009
4, 3360.00000, -0.0238811, 8.89986E-007, -5.52917E-009, -5.23918E-010
4, 3420.00000, -0.0261858, 6.90481E-008, -6.03147E-009, -6.35117E-010
4, 3480.00000, -0.030389, -1.1778E-007, -6.95777E-009, -7.43176E-010
4, 3540.00000, -0.0320643, 2.84266E-008, -7.31958E-009, -7.91327E-010
5, 0.00000, -0.031958, -2.12453E-009, -7.29705E-009, -7.87577E-010
5, 60.00000, -0.0345748, 4.30673E-008, 8.99495E-009, -1.07452E-008
5, 120.00000, -0.0356241, 7.20124E-009, 9.26623E-009, -1.10607E-008
5, 180.00000, -0.0383528, -1.68967E-009, 1.00097E-008, -1.19072E-008
5, 240.00000, -0.0403398, 2.56621E-009, 1.05526E-008, -1.25246E-008
5, 300.00000, -0.0461148, -1.43169E-008, 1.21488E-008, -1.43156E-008
5, 360.00000, -0.047151, -8.09952E-008, 3.4272E-009, 1.18546E-008
5, 420.00000, -0.0492548, -3.1829E-008, 3.63072E-009, 1.23701E-008
5, 480.00000, -0.0509213, -2.72778E-008, 3.78253E-009, 1.27788E-008
5, 540.00000, -0.0566002, -6.37159E-008, 4.31972E-009, 1.41685E-008
5, 600.00000, -0.0622764, -6.41685E-008, 4.87389E-009, 1.5549E-008
5, 660.00000, -0.0655205, -1.18779E-007, 5.14036E-009, 1.6355E-008
5, 720.00000, -0.0723779, -6.03139E-010, 5.86091E-009, 1.80347E-008
5, 780.00000, -0.0755289, -7.75828E-009, 6.19204E-009, 1.87913E-008
5, 840.00000, -0.08025, 2.55562E-009, 6.71272E-009, 1.99296E-008
5, 900.00000, -0.0868969, 2.39623E-008, 7.47059E-009, 2.15248E-008
5, 960.00000, -0.0923801, 1.84408E-007, 2.79505E-008, 2.47366E-008
5, 1020.00000, -0.0995696, -8.49926E-008, 3.03484E-008, 2.65493E-008
5, 1080.00000, -0.105587, -7.00361E-008, 3.23621E-008, 2.80768E-008
5, 1140.00000, -0.111397, -6.12855E-008, 3.43268E-008, 2.95434E-008
5, 1200.00000, -0.116663, -5.15798E-008, 3.61225E-008, 3.08662E-008
5, 1260.00000, -0.124083, -1.62662E-007, -6.735E-008, 4.41313E-008
5, 1320.00000, -0.128095, -6.79876E-009, -6.93E-008, 4.54989E-008
5, 1380.00000, -0.135731, 5.41381E-008, -7.29789E-008, 4.80756E-008
5, 1440.00000, -0.140795, 3.09466E-008, -7.54025E-008, 4.97781E-008
5, 1500.00000, -0.149506, 1.28337E-007, -7.95074E-008, 5.2688E-008
5, 1560.00000, -0.156392, 3.09627E-007, 1.01076E-008, 3.31955E-008
5, 1620.00000, -0.163096, -4.48205E-008, 1.08389E-008, 3.446E-008
5, 1680.00000, -0.171293, -1.8685E-008, 1.17943E-008, 3.60306E-008
5, 1740.00000, -0.175203, -2.11091E-008, 1.22704E-008, 3.67891E-008
5, 1800.00000, -0.182421, 2.07023E-008, 1.31533E-008, 3.81484E-008
5, 1860.00000, -0.189262, -2.1398E-007, -4.95934E-008, -4.55818E-008
5, 1920.00000, -0.196328, 5.99242E-007, -5.09383E-008, -4.72567E-008
5, 1980.00000, -0.20335, 6.46937E-007, -5.22416E-008, -4.89596E-008
5, 2040.00000, -0.209077, 5.71542E-007, -5.32805E-008, -5.03519E-008
5, 2100.00000, -0.217101, 8.51473E-007, -5.47006E-008, -5.2295E-008
5, 2160.00000, -0.221217, 5.59467E-006, -4.80263E-009, -4.51516E-008
5, 2220.00000, -0.228759, 8.9135E-007, -4.41233E-009, -4.70329E-008
5, 2280.00000, -0.239177, 1.33987E-006, -3.82211E-009, -4.92278E-008
5, 2340.00000, -0.244289, 7.15463E-007, -3.51608E-009, -5.03084E-008
5, 2400.00000, -0.251379, 1.0384E-006, -3.06019E-009, -5.18058E-008
5, 2460.00000, -0.26042, -1.31163E-007, 7.28523E-008, 5.977E-009
5, 2520.00000, -0.268407, 7.6123E-007, 7.56158E-008, 5.92243E-009
5, 2580.00000, -0.275167, 6.97575E-007, 7.79764E-008, 5.93705E-009
5, 2640.00000, -0.281286, 6.75829E-007, 8.0128E-008, 5.94209E-009
5, 2700.00000, -0.290034, 1.0644E-006, 8.32148E-008, 5.91326E-009
5, 2760.00000, -0.296898, -3.59652E-007, -3.23765E-008, 5.68262E-008
5, 2820.00000, -0.302952, -5.01961E-007, -3.24565E-008, 5.78864E-008
5, 2880.00000, -0.309742, -4.09607E-007, -3.25186E-008, 5.89922E-008
5, 2940.00000, -0.316792, -3.85256E-007, -3.25583E-008, 6.01291E-008
5, 3000.00000, -0.323593, -3.37602E-007, -3.25715E-008, 6.12176E-008
5, 3060.00000, -0.329185, -5.21574E-007, -9.32553E-010, -7.21665E-008
5, 3120.00000, -0.336619, -7.14227E-007, -1.62626E-010, -7.38693E-008
5, 3180.00000, -0.344275, -6.90769E-007, 6.44654E-010, -7.56327E-008
5, 3240.00000, -0.352723, -7.14405E-007, 1.5709E-009, -7.75817E-008
5, 3300.00000, -0.359933, -5.5534E-007, 2.3878E-009, -7.92486E-008
5, 3360.00000, -0.368799, 2.86299E-006, -3.35637E-008, 5.92244E-008
5, 3420.00000, -0.378541, -8.93271E-007, -3.33494E-008, 6.04135E-008
5, 3480.00000, -0.385924, -6.60778E-007, -3.31419E-008, 6.13317E-008
5, 3540.00000, -0.392872, -5.80574E-007, -3.29201E-008, 6.21875E-008
6, 0.00000, -0.396233, -3.02497E-007, -3.28071E-008, 6.26004E-008
6, 60.00000, -0.405232, 2.86115E-006, 1.33748E-007, -3.82242E-007
6, 120.00000, -0.414526, -2.43762E-006, 1.37676E-007, -3.90675E-007
6, 180.00000, -0.42093, -1.55937E-006, 1.4041E-007, -3.96461E-007
6, 240.00000, -0.429866, -2.28226E-006, 1.44255E-007, -4.0452E-007
6, 300.00000, -0.438814, -2.23219E-006, 1.48131E-007, -4.12576E-007
6, 360.00000, -0.445581, 5.7111E-007, 1.96587E-007, -6.73377E-008
6, 420.00000, -0.4541, -2.40998E-006, 2.01107E-007, -6.87692E-008
6, 480.00000, -0.46235, -2.29008E-006, 2.05502E-007, -7.01581E-008
6, 540.00000, -0.467819, -1.47221E-006, 2.08426E-007, -7.10822E-008
6, 600.00000, -0.475987, -2.17866E-006, 2.12811E-007, -7.24626E-008
6, 660.00000, -0.482515, 3.33189E-007, 1.84499E-007, 1.13205E-007
6, 720.00000, -0.490807, -2.49247E-006, 1.88517E-007, 1.14731E-007
6, 780.00000, -0.498965, -2.3929E-006, 1.9246E-007, 1.16228E-007
6, 840.00000, -0.505709, -1.95812E-006, 1.95733E-007, 1.17457E-007
6, 900.00000, -0.514317, -2.39559E-006, 1.99932E-007, 1.19013E-007
6, 960.00000, -0.519926, -3.1405E-006, 1.72222E-007, 6.97544E-009
6, 1020.00000, -0.525169, -8.05563E-007, 1.74539E-007, 6.91201E-009
6, 1080.00000, -0.5331, -1.54981E-006, 1.78059E-007, 6.75766E-009
6, 1140.00000, -0.542358, -1.70274E-006, 1.82191E-007, 6.56746E-009
6, 1200.00000, -0.547996, -9.99972E-007, 1.8472E-007, 6.44505E-009
6, 1260.00000, -0.556874, 2.72734E-006, -1.35661E-008, 8.91835E-008
6, 1320.00000, -0.567808, -2.37973E-006, -1.22169E-008, 9.02931E-008
6, 1380.00000, -0.575949, -1.72601E-006, -1.12047E-008, 9.1161E-008
6, 1440.00000, -0.58218, -1.29006E-006, -1.04128E-008, 9.18187E-008
6, 1500.00000, -0.591844, -1.81497E-006, -9.15729E-009, 9.28082E-008
6, 1560.00000, -0.600794, -5.5976E-005, 1.84773E-008, -1.27885E-007
6, 1620.00000, -0.610155, -6.84914E-007, 1.99665E-008, -1.29939E-007
6, 1680.00000, -0.620668, -2.29575E-007, 2.18934E-008, -1.32296E-007
6, 1740.00000, -0.630406, -2.98088E-008, 2.37186E-008, -1.34487E-007
6, 1800.00000, -0.638954, 1.26749E-007, 2.53491E-008, -1.36413E-007
6, 1860.00000, -0.652303, 4.48056E-005, 3.69263E-008, -1.3466E-007
6, 1920.00000, -0.661838, 2.53625E-008, 3.89241E-008, -1.36478E-007
6, 1980.00000, -0.667886, -2.53195E-008, 4.01945E-008, -1.37826E-007
6, 2040.00000, -0.6787, 8.318E-008, 4.2451E-008, -1.40266E-007
6, 2100.00000, -0.684997, 1.84124E-007, 4.38123E-008, -1.41669E-007
6, 2160.00000, -0.694766, -1.95184E-005, 3.66067E-007, 3.43891E-008
6, 2220.00000, -0.705741, 1.22665E-008, 3.73409E-007, 3.43728E-008
6, 2280.00000, -0.715472, 2.0567E-007, 3.79527E-007, 3.44207E-008
6, 2340.00000, -0.725022, 3.97751E-007, 3.85534E-007, 3.4454E-008
6, 2400.00000, -0.734319, 5.76792E-007, 3.91397E-007, 3.44783E-008
6, 2460.00000, -0.740879, 2.12618E-005, 2.68909E-007, -3.97995E-007
6, 2520.00000, -0.749641, 2.56998E-006, 2.71934E-007, -4.03228E-007
6, 2580.00000, -0.75765, 2.62376E-006, 2.7591E-007, -4.07372E-007
6, 2640.00000, -0.766714, 3.14109E-006, 2.80417E-007, -4.12052E-007
6, 2700.00000, -0.771722, 1.98626E-006, 2.82948E-007, -4.14637E-007
6, 2760.00000, -0.782561, 3.47121E-006, 2.33175E-007, -1.04633E-007
6, 2820.00000, -0.792107, 2.89338E-006, 2.36835E-007, -1.06254E-007
6, 2880.00000, -0.801973, 3.21227E-006, 2.41055E-007, -1.07793E-007
6, 2940.00000, -0.804058, 7.58941E-007, 2.42085E-007, -1.08097E-007
6, 3000.00000, -0.814501, 3.77568E-006, 2.4644E-007, -1.0975E-007
6, 3060.00000, -0.821938, -8.01891E-007, -4.62491E-008, -4.98894E-007
6, 3120.00000, -0.830226, 3.93055E-006, -4.53005E-008, -5.03606E-007
6, 3180.00000, -0.840034, 4.83918E-006, -4.41053E-008, -5.09217E-007
6, 3240.00000, -0.845924, 3.20485E-006, -4.32943E-008, -5.12581E-007
6, 3300.00000, -0.852479, 3.65521E-006, -4.2463E-008, -5.16323E-007
6, 3360.00000, -0.860773, -1.35542E-007, 2.11593E-007, 1.97052E-007
6, 3420.00000, -0.865893, 2.49494E-006, 2.13321E-007, 1.97878E-007
6, 3480.00000, -0.878458, 6.87229E-006, 2.17985E-007, 1.99852E-007
6, 3540.00000, -0.888478, 5.73037E-006, 2.21924E-007, 2.01469E-007
7, 0.00000, -0.897972, 5.72021E-006, 2.25631E-007, 2.02977E-007
7, 60.00000, -0.908148, -6.6004E-006, 3.91916E-007, 4.58328E-008
7, 120.00000, -0.909523, 5.59481E-007, 3.92524E-007, 4.56887E-008
7, 180.00000, -0.923242, 7.1397E-006, 4.00258E-007, 4.58098E-008
7, 240.00000, -0.936024, 7.17543E-006, 4.07433E-007, 4.59101E-008
7, 300.00000, -0.943438, 4.31891E-006, 4.11581E-007, 4.59569E-008
7, 360.00000, -0.952911, -1.54138E-006, 2.29268E-007, 5.79965E-007
7, 420.00000, -0.962089, 5.57132E-006, 2.32736E-007, 5.84585E-007
7, 480.00000, -0.972494, 6.78921E-006, 2.36865E-007, 5.89624E-007
7, 540.00000, -0.9837, 7.81765E-006, 2.41333E-007, 5.95025E-007
7, 600.00000, -0.994263, 7.74925E-006, 2.45558E-007, 6.00092E-007
7, 660.00000, -1.005, 1.00362E-006, 5.25683E-008, -8.47654E-008
7, 720.00000, -1.00905, 3.45633E-006, 5.36975E-008, -8.52365E-008
7, 780.00000, -1.01888, 8.52764E-006, 5.61172E-008, -8.63107E-008
7, 840.00000, -1.02849, 8.68649E-006, 5.84561E-008, -8.74076E-008
7, 900.00000, -1.03908, 1.00177E-005, 6.10648E-008, -8.86116E-008
7, 960.00000, -1.03994, 1.32647E-005, 1.24392E-007, -2.47753E-007
7, 1020.00000, -1.05467, -7.18856E-007, 1.28883E-007, -2.51149E-007
7, 1080.00000, -1.05828, 3.35001E-006, 1.29994E-007, -2.51968E-007
7, 1140.00000, -1.07159, -6.58727E-007, 1.33804E-007, -2.55326E-007
7, 1200.00000, -1.07562, 3.37528E-006, 1.3505E-007, -2.56242E-007
7, 1260.00000, -1.09081, -1.70258E-005, -1.47574E-007, -4.63686E-007
7, 1320.00000, -1.1014, 1.32941E-005, -1.46626E-007, -4.68168E-007
7, 1380.00000, -1.11083, 1.22916E-005, -1.45787E-007, -4.7196E-007
7, 1440.00000, -1.11451, 5.11091E-006, -1.45515E-007, -4.73513E-007
7, 1500.00000, -1.11916, 6.48617E-006, -1.45075E-007, -4.75361E-007
7, 1560.00000, -1.12891, 1.58604E-005, 3.72979E-007, -2.40354E-007
7, 1620.00000, -1.13918, 1.12659E-005, 3.7775E-007, -2.41963E-007
7, 1680.00000, -1.14695, 8.73302E-006, 3.81352E-007, -2.438E-007
7, 1740.00000, -1.16135, -8.5278E-007, 3.88027E-007, -2.47338E-007
7, 1800.00000, -1.16922, 9.79962E-006, 3.91822E-007, -2.48989E-007
7, 1860.00000, -1.17201, -4.0908E-005, 7.80743E-008, -8.1682E-008
7, 1920.00000, -1.17953, 1.07705E-005, 7.96414E-008, -8.30182E-008
7, 1980.00000, -1.1867, 1.10527E-005, 8.15597E-008, -8.38651E-008
7, 2040.00000, -1.19701, 1.64092E-005, 8.43479E-008, -8.50005E-008
7, 2100.00000, -1.21138, -2.41477E-006, 8.81901E-008, -8.68879E-008
7, 2160.00000, -1.21897, -1.07535E-005, -9.00423E-007, -1.6974E-008
7, 2220.00000, -1.22872, 1.49672E-005, -9.04247E-007, -1.76099E-008
7, 2280.00000, -1.24073, -1.13008E-006, -9.09605E-007, -1.85549E-008
7, 2340.00000, -1.24511, 7.19952E-006, -9.11278E-007, -1.86893E-008
7, 2400.00000, -1.2529, 1.28973E-005, -9.14415E-007, -1.90916E-008
7, 2460.00000, -1.26012, 8.04277E-007, 3.96552E-007, 2.13179E-007
7, 2520.00000, -1.26942, 1.74776E-005, 4.00773E-007, 2.14213E-007
7, 2580.00000, -1.2821, -1.94701E-006, 4.06558E-007, 2.15256E-007
7, 2640.00000, -1.2881, 1.1915E-005, 4.09359E-007, 2.15917E-007
7, 2700.00000, -1.29324, 1.0133E-005, 4.1173E-007, 2.16387E-007
7, 2760.00000, -1.30086, -9.78756E-006, -1.56122E-008, -9.10538E-007
7, 2820.00000, -1.30591, 1.27862E-005, -1.49035E-008, -9.13575E-007
7, 2880.00000, -1.32269, -2.31789E-006, -1.16319E-008, -9.23953E-007
7, 2940.00000, -1.33298, -1.15371E-006, -9.53679E-009, -9.30146E-007
7, 3000.00000, -1.33793, 1.41444E-005, -8.46978E-009, -9.32957E-007
