hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810284, -5.68532E-010, -4.34523E-011, -1.06996E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000676741, -3.7573E-010, -3.62987E-011, -8.94108E-011
4, 2160.00000, -0.000810536, -3.03514E-008, 9.66787E-011, 6.804E-011
4, 2220.00000, -0.00202699, -3.30346E-009, 2.39924E-010, 1.68827E-010
4, 2280.00000, -0.00243263, 1.12529E-009, 2.87955E-010, 2.03163E-010
4, 2340.00000, -0.00270398, -9.86035E-010, 3.20137E-010, 2.26171E-010
4, 2400.00000, -0.00567599, -1.81067E-008, 6.73011E-010, 4.83378E-010
4, 2460.00000, -0.00810978, -8.52129E-008, -2.55422E-009, -8.19831E-010
4, 2520.00000, -0.0121695, -4.98903E-008, -3.83236E-009, -1.20519E-009
4, 2580.00000, -0.0121692, 8.07821E-010, -3.83281E-009, -1.20417E-009
4, 2640.00000, -0.0121705, 1.18159E-009, -3.83322E-009, -1.20428E-009
4, 2700.00000, -0.0121709, 1.19904E-009, -3.83335E-009, -1.20432E-009
4, 2760.00000, -0.0148829, -2.65898E-007, -5.70073E-009, -7.6182E-009
4, 2820.00000, -0.0170507, -2.98232E-008, -6.53921E-009, -8.70928E-009
4, 2880.00000, -0.0175914, 1.64352E-010, -6.74561E-009, -8.97917E-009
4, 2940.00000, -0.0189479, -1.3557E-008, -7.26239E-009, -9.65632E-009
4, 3000.00000, -0.0202976, -1.43842E-008, -7.77614E-009, -1.03275E-008
4, 3060.00000, -0.0216512, 1.7281E-007, -4.97955E-009, -7.24035E-009
4, 3120.00000, -0.0268095, -1.00819E-007, -6.1277E-009, -8.90625E-009
4, 3180.00000, -0.0257154, 3.23296E-008, -5.88133E-009, -8.55496E-009
4, 3240.00000, -0.0292411, -7.83024E-008, -6.67563E-009, -9.67022E-009
4, 3300.00000, -0.0297762, -4.30888E-009, -6.79664E-009, -9.83515E-009
4, 3360.00000, -0.0308617, 9.35069E-007, -2.2822E-008, -8.00832E-009
4, 3420.00000, -0.0338406, -7.10342E-008, -2.49871E-008, -8.67427E-009
4, 3480.00000, -0.0392728, -1.36677E-007, -2.89607E-008, -9.9446E-009
4, 3540.00000, -0.0414372, 7.95224E-008, -3.05431E-008, -1.04375E-008
5, 0.00000, -0.0412995, 1.53451E-008, -3.04429E-008, -1.04041E-008
5, 60.00000, -0.0446838, 1.21574E-006, 4.76016E-009, 3.63882E-009
5, 120.00000, -0.0460375, -1.14417E-007, 4.90949E-009, 3.87098E-009
5, 180.00000, -0.0495642, -2.99583E-007, 5.29413E-009, 4.25774E-009
5, 240.00000, -0.0521318, -2.3139E-007, 5.57361E-009, 4.54856E-009
5, 300.00000, -0.0595959, -7.43739E-007, 6.39664E-009, 5.42442E-009
5, 360.00000, -0.0609303, -7.4905E-007, -5.59418E-008, 1.41955E-008
5, 420.00000, -0.0636529, -2.5179E-007, -5.83823E-008, 1.48222E-008
5, 480.00000, -0.0658064, -2.25888E-007, -6.03275E-008, 1.53951E-008
5, 540.00000, -0.0731468, -8.02546E-007, -6.69483E-008, 1.73745E-008
5, 600.00000, -0.0804823, -8.76961E-007, -7.35445E-008, 1.94141E-008
5, 660.00000, -0.0846716, -8.51064E-007, -1.13377E-008, -4.46014E-008
5, 720.00000, -0.0935375, -1.08913E-006, -1.24499E-008, -4.88412E-008
5, 780.00000, -0.0976081, -4.98408E-007, -1.29595E-008, -5.07069E-008
5, 840.00000, -0.10371, -8.02947E-007, -1.37103E-008, -5.34921E-008
5, 900.00000, -0.112301, -1.22796E-006, -1.47559E-008, -5.73375E-008
5, 960.00000, -0.119389, -1.48781E-006, -4.75132E-008, 2.27302E-008
5, 1020.00000, -0.128679, -1.67597E-006, -5.11784E-008, 2.51685E-008
5, 1080.00000, -0.136454, -1.41893E-006, -5.41336E-008, 2.72134E-008
5, 1140.00000, -0.143963, -1.42441E-006, -5.69695E-008, 2.92407E-008
5, 1200.00000, -0.150768, -1.33839E-006, -5.95273E-008, 3.11253E-008
5, 1260.00000, -0.16035, 2.22353E-006, -3.27564E-008, -3.60092E-008
5, 1320.00000, -0.165542, -9.74961E-007, -3.36008E-008, -3.67506E-008
5, 1380.00000, -0.175413, -2.08458E-006, -3.54276E-008, -3.80039E-008
5, 1440.00000, -0.181955, -1.41085E-006, -3.66387E-008, -3.87547E-008
5, 1500.00000, -0.193215, -2.53253E-006, -3.86891E-008, -3.99806E-008
5, 1560.00000, -0.202114, 2.06878E-006, 6.09072E-008, -5.48049E-008
5, 1620.00000, -0.210776, -2.31147E-006, 6.35207E-008, -5.59794E-008
5, 1680.00000, -0.221371, -2.89604E-006, 6.67619E-008, -5.75345E-008
5, 1740.00000, -0.22642, -1.37866E-006, 6.82897E-008, -5.82176E-008
5, 1800.00000, -0.235751, -2.62496E-006, 7.11596E-008, -5.94531E-008
5, 1860.00000, -0.244581, -3.45762E-006, -1.09532E-007, -3.73969E-008
5, 1920.00000, -0.253723, -2.3738E-006, -1.13335E-007, -3.77669E-008
5, 1980.00000, -0.262797, -2.3929E-006, -1.17073E-007, -3.78729E-008
5, 2040.00000, -0.270197, -1.96532E-006, -1.20109E-007, -3.78919E-008
5, 2100.00000, -0.28057, -2.79466E-006, -1.24337E-007, -3.78473E-008
5, 2160.00000, -0.285906, -2.79018E-006, 1.22352E-008, 1.28437E-007
5, 2220.00000, -0.295636, -3.08581E-006, 1.2499E-008, 1.344E-007
5, 2280.00000, -0.309102, -4.0406E-006, 1.33514E-008, 1.42302E-007
5, 2340.00000, -0.315703, -2.07183E-006, 1.37693E-008, 1.46248E-007
5, 2400.00000, -0.324868, -2.81926E-006, 1.4375E-008, 1.51757E-007
5, 2460.00000, -0.336539, 7.12225E-006, 7.07572E-008, 4.30087E-009
5, 2520.00000, -0.346876, -3.22312E-006, 7.33097E-008, 6.22779E-009
5, 2580.00000, -0.355611, -2.81932E-006, 7.52436E-008, 7.91674E-009
5, 2640.00000, -0.363518, -2.55192E-006, 7.69985E-008, 9.50075E-009
5, 2700.00000, -0.374827, -3.62906E-006, 7.95339E-008, 1.18471E-008
5, 2760.00000, -0.383677, -5.37399E-006, -3.81E-008, -1.28467E-007
5, 2820.00000, -0.391515, -1.1661E-006, -3.86288E-008, -1.297E-007
5, 2880.00000, -0.40029, -2.41939E-006, -3.92061E-008, -1.30713E-007
5, 2940.00000, -0.409402, -2.49408E-006, -3.97977E-008, -1.31676E-007
5, 3000.00000, -0.418189, -2.37348E-006, -4.03576E-008, -1.32524E-007
5, 3060.00000, -0.425415, 1.56903E-006, 2.88612E-008, -4.76984E-008
5, 3120.00000, -0.435022, -3.24515E-006, 2.9691E-008, -4.65764E-008
5, 3180.00000, -0.444918, -3.2974E-006, 3.061E-008, -4.5462E-008
5, 3240.00000, -0.455836, -3.59459E-006, 3.16392E-008, -4.41336E-008
5, 3300.00000, -0.465153, -3.02592E-006, 3.25215E-008, -4.29082E-008
5, 3360.00000, -0.476639, -1.73155E-005, 1.51708E-007, -5.32048E-008
5, 3420.00000, -0.489201, -3.94645E-006, 1.55198E-007, -5.14418E-008
5, 3480.00000, -0.498739, -2.76166E-006, 1.58344E-007, -5.01452E-008
5, 3540.00000, -0.507719, -2.53706E-006, 1.6132E-007, -4.88562E-008
6, 0.00000, -0.512059, -1.19108E-006, 1.62753E-007, -4.81983E-008
6, 60.00000, -0.523685, 2.42138E-006, 3.65232E-007, 1.137E-008
6, 120.00000, -0.535701, -3.90309E-006, 3.73554E-007, 1.46995E-008
6, 180.00000, -0.543976, -2.67841E-006, 3.79178E-007, 1.70591E-008
6, 240.00000, -0.555526, -3.61393E-006, 3.87055E-007, 2.04232E-008
6, 300.00000, -0.567089, -3.50838E-006, 3.94923E-007, 2.39114E-008
6, 360.00000, -0.575825, -6.59278E-006, -1.93463E-007, -1.3148E-007
6, 420.00000, -0.586841, -1.91906E-006, -1.96526E-007, -1.30933E-007
6, 480.00000, -0.597503, -1.67483E-006, -1.99353E-007, -1.30137E-007
6, 540.00000, -0.604568, -1.00463E-006, -2.0121E-007, -1.2954E-007
6, 600.00000, -0.615125, -1.41981E-006, -2.03973E-007, -1.28601E-007
6, 660.00000, -0.623554, 4.24023E-006, -6.17722E-008, -1.54486E-007
6, 720.00000, -0.634281, -1.48873E-006, -6.21649E-008, -1.53781E-007
6, 780.00000, -0.644823, -1.34836E-006, -6.26771E-008, -1.5294E-007
6, 840.00000, -0.653536, -9.80008E-007, -6.30911E-008, -1.52165E-007
6, 900.00000, -0.664663, -1.10551E-006, -6.35984E-008, -1.51101E-007
6, 960.00000, -0.671904, 5.94462E-006, 5.34838E-008, -4.29037E-007
6, 1020.00000, -0.678685, -4.97186E-007, 5.44003E-008, -4.30867E-007
6, 1080.00000, -0.688938, -1.42106E-006, 5.55418E-008, -4.33529E-007
6, 1140.00000, -0.700902, -1.51109E-006, 5.68723E-008, -4.36498E-007
6, 1200.00000, -0.708186, -6.69907E-007, 5.76639E-008, -4.38214E-007
6, 1260.00000, -0.719654, -5.97541E-006, 2.82342E-007, -1.79638E-007
6, 1320.00000, -0.733792, -1.33167E-007, 2.87882E-007, -1.7814E-007
6, 1380.00000, -0.74431, 1.95584E-007, 2.92153E-007, -1.76916E-007
6, 1440.00000, -0.752361, 3.16576E-007, 2.95426E-007, -1.75919E-007
6, 1500.00000, -0.764853, 7.11165E-007, 3.00507E-007, -1.74278E-007
6, 1560.00000, -0.776429, -3.69151E-005, -2.58349E-007, 3.66219E-007
6, 1620.00000, -0.788514, 8.12007E-007, -2.61695E-007, 3.74916E-007
6, 1680.00000, -0.8021, 1.47842E-006, -2.64986E-007, 3.856E-007
6, 1740.00000, -0.814684, 1.69651E-006, -2.68001E-007, 3.95612E-007
6, 1800.00000, -0.825729, 1.72106E-006, -2.70621E-007, 4.04484E-007
6, 1860.00000, -0.842972, -3.23005E-005, -5.87205E-007, -2.09765E-007
6, 1920.00000, -0.855307, 4.22828E-006, -5.94094E-007, -2.0873E-007
6, 1980.00000, -0.86312, 2.97904E-006, -5.98484E-007, -2.07414E-007
6, 2040.00000, -0.877099, 5.70187E-006, -6.06312E-007, -2.04963E-007
6, 2100.00000, -0.885232, 3.58443E-006, -6.10835E-007, -2.03447E-007
6, 2160.00000, -0.897822, 0.000121666, -5.40118E-009, 2.4155E-007
6, 2220.00000, -0.912038, 5.69264E-006, -3.79157E-009, 2.52492E-007
6, 2280.00000, -0.924613, 5.09695E-006, -3.04238E-009, 2.6055E-007
6, 2340.00000, -0.936953, 5.44477E-006, -2.28925E-009, 2.68548E-007
6, 2400.00000, -0.948968, 5.72928E-006, -1.53742E-009, 2.76429E-007
6, 2460.00000, -0.957529, -6.73703E-005, -3.66663E-007, 1.42627E-007
6, 2520.00000, -0.968772, 6.27181E-006, -3.70295E-007, 1.47699E-007
6, 2580.00000, -0.979121, 6.3269E-006, -3.731E-007, 1.53411E-007
6, 2640.00000, -0.990836, 7.64368E-006, -3.76253E-007, 1.59973E-007
6, 2700.00000, -0.997304, 4.28085E-006, -3.77973E-007, 1.63627E-007
6, 2760.00000, -1.01133, -1.59983E-006, -1.35728E-007, 1.59144E-007
6, 2820.00000, -1.02364, 9.60236E-006, -1.36397E-007, 1.66171E-007
6, 2880.00000, -1.03639, 1.05326E-005, -1.36975E-007, 1.73463E-007
6, 2940.00000, -1.03909, 2.11736E-006, -1.37057E-007, 1.74983E-007
6, 3000.00000, -1.05258, 1.19648E-005, -1.37673E-007, 1.82873E-007
6, 3060.00000, -1.06219, 4.13073E-006, 4.17226E-007, -9.73215E-008
6, 3120.00000, -1.07291, 9.51987E-006, 4.2166E-007, -9.33574E-008
6, 3180.00000, -1.08558, 1.18359E-005, 4.26841E-007, -8.85693E-008
6, 3240.00000, -1.09319, 7.36369E-006, 4.29983E-007, -8.56627E-008
6, 3300.00000, -1.10167, 8.46576E-006, 4.33453E-007, -8.23586E-008
6, 3360.00000, -1.11239, -2.50683E-006, 2.60189E-007, 3.69561E-007
6, 3420.00000, -1.119, 6.67693E-006, 2.61942E-007, 3.74542E-007
6, 3480.00000, -1.13524, 1.80742E-005, 2.66362E-007, 3.86808E-007
6, 3540.00000, -1.14819, 1.50426E-005, 2.69946E-007, 3.96669E-007
7, 0.00000, -1.16045, 1.48732E-005, 2.73343E-007, 4.06109E-007
7, 60.00000, -1.17358, 8.69674E-006, -4.35041E-007, 2.57862E-007
7, 120.00000, -1.17538, 4.06923E-006, -4.35358E-007, 2.58955E-007
7, 180.00000, -1.19308, 4.316E-005, -4.39655E-007, 2.71133E-007
7, 240.00000, -1.2096, 4.18679E-005, -4.43522E-007, 2.82578E-007
7, 300.00000, -1.21919, 2.4746E-005, -4.45708E-007, 2.89263E-007
7, 360.00000, -1.23143, -1.28495E-005, 2.22511E-007, 3.34507E-009
7, 420.00000, -1.24329, 3.41301E-005, 2.25252E-007, 9.2776E-009
7, 480.00000, -1.25673, 3.98489E-005, 2.28502E-007, 1.62284E-008
7, 540.00000, -1.27121, 4.42639E-005, 2.32026E-007, 2.38414E-008
7, 600.00000, -1.28486, 4.29616E-005, 2.35388E-007, 3.11278E-008
7, 660.00000, -1.29882, -8.86881E-006, 6.01079E-007, 4.6828E-007
7, 720.00000, -1.30399, 1.48303E-005, 6.03191E-007, 4.72859E-007
7, 780.00000, -1.31667, 3.93163E-005, 6.09149E-007, 4.83394E-007
7, 840.00000, -1.32909, 3.95927E-005, 6.15093E-007, 4.93759E-007
7, 900.00000, -1.34278, 4.49164E-005, 6.21627E-007, 5.05283E-007
7, 960.00000, -1.34399, -1.61332E-005, -8.45447E-008, 8.36567E-007
7, 1020.00000, -1.36296, -7.13406E-006, -8.41891E-008, 8.56742E-007
7, 1080.00000, -1.36761, 1.49753E-005, -8.40814E-008, 8.61691E-007
7, 1140.00000, -1.38483, -7.12072E-006, -8.34021E-008, 8.80009E-007
7, 1200.00000, -1.39004, 6.3169E-006, -8.32994E-008, 8.86024E-007
7, 1260.00000, -1.40959, 3.10899E-006, -6.74314E-007, 1.9788E-007
7, 1320.00000, -1.42332, 4.73586E-005, -6.78028E-007, 2.06945E-007
7, 1380.00000, -1.43551, 4.25284E-005, -6.81634E-007, 2.15228E-007
7, 1440.00000, -1.44028, 1.67638E-005, -6.8302E-007, 2.18437E-007
7, 1500.00000, -1.44629, 2.12632E-005, -6.84791E-007, 2.22584E-007
7, 1560.00000, -1.45888, 1.75993E-005, 7.82646E-007, 3.17351E-007
7, 1620.00000, -1.47214, 4.53495E-005, 7.89473E-007, 3.27682E-007
7, 1680.00000, -1.48219, 3.53244E-005, 7.94939E-007, 3.35284E-007
7, 1740.00000, -1.50083, -7.28249E-006, 8.05184E-007, 3.49515E-007
7, 1800.00000, -1.51097, 3.75323E-005, 8.10491E-007, 3.57396E-007
7, 1860.00000, -1.51457, -3.99055E-005, -5.13327E-007, 1.36981E-006
7, 1920.00000, -1.5243, 3.66313E-005, -5.15117E-007, 1.38247E-006
7, 1980.00000, -1.53356, 3.602E-005, -5.16749E-007, 1.39478E-006
7, 2040.00000, -1.54688, 5.36112E-005, -5.19064E-007, 1.41251E-006
7, 2100.00000, -1.56548, -1.08985E-005, -5.22276E-007, 1.43752E-006
7, 2160.00000, -1.5753, -1.20843E-005, -4.10663E-007, 1.13784E-006
7, 2220.00000, -1.58785, 5.90409E-005, -4.1202E-007, 1.15287E-006
7, 2280.00000, -1.60342, -1.05793E-005, -4.13508E-007, 1.17171E-006
7, 2340.00000, -1.60906, 2.68939E-005, -4.14062E-007, 1.17851E-006
7, 2400.00000, -1.6191, 5.00145E-005, -4.15018E-007, 1.19071E-006
7, 2460.00000, -1.62841, 1.63492E-005, 3.81401E-007, 7.58653E-007
7, 2520.00000, -1.64044, 5.78522E-005, 3.84968E-007, 7.70621E-007
7, 2580.00000, -1.65687, -1.16609E-005, 3.90013E-007, 7.86993E-007
7, 2640.00000, -1.66459, 3.78903E-005, 3.92215E-007, 7.94756E-007
7, 2700.00000, -1.67125, 3.34137E-005, 3.94216E-007, 8.01449E-007
7, 2760.00000, -1.68105, 9.79579E-006, 9.94291E-007, 1.06032E-006
7, 2820.00000, -1.68762, 3.22374E-005, 9.98084E-007, 1.06773E-006
7, 2880.00000, -1.70934, -1.67924E-005, 1.01094E-006, 1.09239E-006
7, 2940.00000, -1.72263, -1.0962E-005, 1.01871E-006, 1.10754E-006
7, 3000.00000, -1.72899, 3.30007E-005, 1.02232E-006, 1.11478E-006
