hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636654, 2.06928E-008, 4.47642E-009, -2.03048E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531727, 1.72293E-008, 3.73797E-009, -1.6959E-008
4, 2160.00000, -0.000636876, 1.03176E-008, -2.9214E-009, 6.62348E-009
4, 2220.00000, -0.00159262, -1.54123E-008, -7.296E-009, 1.65787E-008
4, 2280.00000, -0.00191134, -1.96635E-008, -8.7477E-009, 1.98996E-008
4, 2340.00000, -0.00212454, -2.16414E-008, -9.71708E-009, 2.21215E-008
4, 2400.00000, -0.00445963, -3.5394E-008, -2.0251E-008, 4.64863E-008
4, 2460.00000, -0.00637205, -6.64156E-008, 1.0657E-007, 2.98756E-008
4, 2520.00000, -0.00956169, -1.07085E-008, 1.60256E-007, 4.50022E-008
4, 2580.00000, -0.0095617, -4.4946E-008, 1.60257E-007, 4.50019E-008
4, 2640.00000, -0.00956268, -4.49957E-008, 1.60274E-007, 4.50066E-008
4, 2700.00000, -0.00956301, -4.50046E-008, 1.60279E-007, 4.50082E-008
4, 2760.00000, -0.0116935, -5.98767E-008, -4.42249E-008, 1.19734E-007
4, 2820.00000, -0.0133968, -1.10668E-007, -5.03448E-008, 1.373E-007
4, 2880.00000, -0.0138217, -1.34844E-007, -5.18592E-008, 1.41685E-007
4, 2940.00000, -0.0148875, -1.34208E-007, -5.56359E-008, 1.52691E-007
4, 3000.00000, -0.0159479, -1.43892E-007, -5.93623E-008, 1.63654E-007
4, 3060.00000, -0.0170122, 2.7767E-007, -9.77667E-008, -3.18446E-007
4, 3120.00000, -0.021064, 4.81791E-007, -1.19823E-007, -3.93519E-007
4, 3180.00000, -0.0202049, 3.59715E-007, -1.15186E-007, -3.77631E-007
4, 3240.00000, -0.0229746, 4.95374E-007, -1.30053E-007, -4.2882E-007
4, 3300.00000, -0.0233954, 4.4698E-007, -1.32291E-007, -4.36586E-007
4, 3360.00000, -0.0242488, 4.74421E-007, 3.28724E-007, 3.83235E-007
4, 3420.00000, -0.026589, -3.54217E-007, 3.61098E-007, 4.20562E-007
4, 3480.00000, -0.0308569, -6.08064E-007, 4.20922E-007, 4.89023E-007
4, 3540.00000, -0.032558, -4.87833E-007, 4.44781E-007, 5.16199E-007
5, 0.00000, -0.0324501, -5.17256E-007, 4.43268E-007, 5.14476E-007
5, 60.00000, -0.0351061, 5.8323E-007, -6.06906E-007, -5.52751E-007
5, 120.00000, -0.0361715, 5.62272E-007, -6.23632E-007, -5.69298E-007
5, 180.00000, -0.0389422, 5.89227E-007, -6.69731E-007, -6.11928E-007
5, 240.00000, -0.0409597, 6.25851E-007, -7.03114E-007, -6.42769E-007
5, 300.00000, -0.0468235, 6.80618E-007, -7.99565E-007, -7.3233E-007
5, 360.00000, -0.0478771, -8.31302E-007, 6.77411E-007, 7.57541E-007
5, 420.00000, -0.0500133, -8.19884E-007, 7.07958E-007, 7.91372E-007
5, 480.00000, -0.0517054, -8.40301E-007, 7.32855E-007, 8.18487E-007
5, 540.00000, -0.0574718, -9.88005E-007, 8.17912E-007, 9.1081E-007
5, 600.00000, -0.0632354, -1.08242E-006, 9.03763E-007, 1.0035E-006
5, 660.00000, -0.0665292, 3.11095E-008, 6.47514E-007, -1.48964E-007
5, 720.00000, -0.0734922, 1.36962E-007, 7.21178E-007, -1.6192E-007
5, 780.00000, -0.0766917, 1.57546E-007, 7.55488E-007, -1.66722E-007
5, 840.00000, -0.0814855, 1.64737E-007, 8.06979E-007, -1.74417E-007
5, 900.00000, -0.0882348, 1.8131E-007, 8.80299E-007, -1.84691E-007
5, 960.00000, -0.0938005, -2.68666E-006, -8.4554E-007, 2.9274E-006
5, 1020.00000, -0.101101, -3.27313E-006, -9.02477E-007, 3.15649E-006
5, 1080.00000, -0.10721, -3.44118E-006, -9.47716E-007, 3.34764E-006
5, 1140.00000, -0.11311, -3.61635E-006, -9.90544E-007, 3.53221E-006
5, 1200.00000, -0.118457, -3.76985E-006, -1.02854E-006, 3.69953E-006
5, 1260.00000, -0.12599, -1.85631E-006, -1.7274E-006, 1.72591E-006
5, 1320.00000, -0.130064, -1.78441E-006, -1.77561E-006, 1.78313E-006
5, 1380.00000, -0.137818, -1.87112E-006, -1.86633E-006, 1.89316E-006
5, 1440.00000, -0.14296, -1.94087E-006, -1.92506E-006, 1.96659E-006
5, 1500.00000, -0.151804, -2.01188E-006, -2.02533E-006, 2.09292E-006
5, 1560.00000, -0.1588, -3.84128E-006, 1.95516E-006, 4.22695E-006
5, 1620.00000, -0.165608, -4.5086E-006, 2.04937E-006, 4.4107E-006
5, 1680.00000, -0.173931, -4.7278E-006, 2.16539E-006, 4.63291E-006
5, 1740.00000, -0.177901, -4.77721E-006, 2.22123E-006, 4.73819E-006
5, 1800.00000, -0.18523, -4.97989E-006, 2.32473E-006, 4.93413E-006
5, 1860.00000, -0.192174, -2.45407E-006, -3.52856E-007, 2.13379E-006
5, 1920.00000, -0.199348, -1.78617E-006, -3.49254E-007, 2.21812E-006
5, 1980.00000, -0.206478, -1.82894E-006, -3.45417E-007, 2.304E-006
5, 2040.00000, -0.212293, -1.95603E-006, -3.41598E-007, 2.37444E-006
5, 2100.00000, -0.220441, -1.82296E-006, -3.34991E-007, 2.47321E-006
5, 2160.00000, -0.224625, 5.56033E-006, 2.61287E-006, -4.05884E-007
5, 2220.00000, -0.232281, 1.10609E-006, 2.70606E-006, -3.97844E-007
5, 2280.00000, -0.242859, 1.49645E-006, 2.85243E-006, -4.00328E-007
5, 2340.00000, -0.248051, 9.6871E-007, 2.92522E-006, -4.00818E-007
5, 2400.00000, -0.25525, 1.24981E-006, 3.02639E-006, -4.01461E-007
5, 2460.00000, -0.264425, -5.62418E-006, -9.90059E-007, 5.51838E-006
5, 2520.00000, -0.272536, -5.08851E-006, -9.97584E-007, 5.69199E-006
5, 2580.00000, -0.2794, -5.27506E-006, -1.00155E-006, 5.83693E-006
5, 2640.00000, -0.285613, -5.41707E-006, -1.00441E-006, 5.96824E-006
5, 2700.00000, -0.294495, -5.27838E-006, -1.00745E-006, 6.15711E-006
5, 2760.00000, -0.301465, 7.60601E-006, -1.46524E-008, -7.95029E-006
5, 2820.00000, -0.307613, 7.64876E-006, 4.98271E-009, -8.10075E-006
5, 2880.00000, -0.314508, 7.87999E-006, 2.73743E-008, -8.2634E-006
5, 2940.00000, -0.321666, 8.0712E-006, 5.18465E-008, -8.4305E-006
5, 3000.00000, -0.328571, 8.28139E-006, 7.62985E-008, -8.59087E-006
5, 3060.00000, -0.334248, 1.14542E-006, -1.43091E-006, -1.7493E-006
5, 3120.00000, -0.341796, 9.36933E-007, -1.43762E-006, -1.7769E-006
5, 3180.00000, -0.349571, 9.8135E-007, -1.43941E-006, -1.80148E-006
5, 3240.00000, -0.358148, 9.76237E-007, -1.44022E-006, -1.82802E-006
5, 3300.00000, -0.36547, 1.16388E-006, -1.43942E-006, -1.84984E-006
5, 3360.00000, -0.374481, 4.6525E-006, 8.52532E-006, -1.46455E-006
5, 3420.00000, -0.384374, 5.79615E-007, 8.78182E-006, -1.47164E-006
5, 3480.00000, -0.39187, 8.40328E-007, 8.97288E-006, -1.4854E-006
5, 3540.00000, -0.398926, 9.36692E-007, 9.15285E-006, -1.49811E-006
6, 0.00000, -0.402338, 1.24335E-006, 9.24068E-006, -1.50408E-006
6, 60.00000, -0.411481, -2.49436E-006, 1.55505E-005, 4.94072E-006
6, 120.00000, -0.420919, -7.89967E-006, 1.59274E-005, 5.07014E-006
6, 180.00000, -0.427422, -7.11219E-006, 1.61827E-005, 5.15617E-006
6, 240.00000, -0.436496, -7.96098E-006, 1.65391E-005, 5.2751E-006
6, 300.00000, -0.445582, -8.03739E-006, 1.68962E-005, 5.39487E-006
6, 360.00000, -0.452442, 1.7892E-005, 6.52345E-006, -1.73894E-005
6, 420.00000, -0.461093, 1.52405E-005, 6.67567E-006, -1.76815E-005
6, 480.00000, -0.46947, 1.56414E-005, 6.82311E-006, -1.79634E-005
6, 540.00000, -0.475023, 1.66322E-005, 6.92112E-006, -1.81493E-005
6, 600.00000, -0.483317, 1.62166E-005, 7.0682E-006, -1.84268E-005
6, 660.00000, -0.48994, -1.36202E-005, 2.20044E-006, 1.41087E-005
6, 720.00000, -0.49836, -1.67281E-005, 2.26598E-006, 1.43484E-005
6, 780.00000, -0.506643, -1.68613E-005, 2.33777E-006, 1.45836E-005
6, 840.00000, -0.513491, -1.66186E-005, 2.39788E-006, 1.4778E-005
6, 900.00000, -0.522232, -1.73011E-005, 2.475E-006, 1.5026E-005
6, 960.00000, -0.527927, -4.76432E-006, 2.36541E-006, 1.60191E-006
6, 1020.00000, -0.533251, -2.39902E-006, 2.41387E-006, 1.62103E-006
6, 1080.00000, -0.541304, -3.16805E-006, 2.48529E-006, 1.66028E-006
6, 1140.00000, -0.550704, -3.35938E-006, 2.56963E-006, 1.70679E-006
6, 1200.00000, -0.55643, -2.7018E-006, 2.62173E-006, 1.73573E-006
6, 1260.00000, -0.565441, 1.118E-005, -1.33378E-007, -8.31576E-006
6, 1320.00000, -0.576544, 6.19864E-006, -8.80707E-008, -8.43635E-006
6, 1380.00000, -0.58481, 6.93655E-006, -4.71534E-008, -8.53139E-006
6, 1440.00000, -0.591137, 7.43731E-006, -1.5306E-008, -8.60381E-006
6, 1500.00000, -0.60095, 7.04407E-006, 3.39438E-008, -8.71416E-006
6, 1560.00000, -0.610036, -5.50554E-005, -1.84372E-006, -2.38852E-006
6, 1620.00000, -0.619541, 1.7204E-006, -1.78777E-006, -2.48305E-006
6, 1680.00000, -0.630215, 2.20414E-006, -1.76137E-006, -2.49594E-006
6, 1740.00000, -0.640103, 2.41068E-006, -1.73652E-006, -2.50683E-006
6, 1800.00000, -0.648782, 2.56865E-006, -1.71389E-006, -2.51599E-006
6, 1860.00000, -0.66234, 3.7318E-005, 1.818E-006, 8.32613E-006
6, 1920.00000, -0.672022, -8.56652E-006, 1.9033E-006, 8.50289E-006
6, 1980.00000, -0.678163, -8.71958E-006, 1.95008E-006, 8.58509E-006
6, 2040.00000, -0.689144, -8.73644E-006, 2.0346E-006, 8.73432E-006
6, 2100.00000, -0.695537, -8.74335E-006, 2.08444E-006, 8.81912E-006
6, 2160.00000, -0.705452, -1.74442E-005, -1.8417E-006, -2.71534E-006
6, 2220.00000, -0.716597, 2.98099E-006, -1.78002E-006, -2.75598E-006
6, 2280.00000, -0.726478, 3.17371E-006, -1.75241E-006, -2.76964E-006
6, 2340.00000, -0.736174, 3.37977E-006, -1.72463E-006, -2.78217E-006
6, 2400.00000, -0.745614, 3.57067E-006, -1.69683E-006, -2.79409E-006
6, 2460.00000, -0.752261, 1.31111E-005, -1.77781E-005, 8.78503E-006
6, 2520.00000, -0.761156, -6.73077E-006, -1.80088E-005, 8.9524E-006
6, 2580.00000, -0.769287, -6.79028E-006, -1.8136E-005, 9.05816E-006
6, 2640.00000, -0.778491, -6.38799E-006, -1.82779E-005, 9.17839E-006
6, 2700.00000, -0.783576, -7.63718E-006, -1.83561E-005, 9.24366E-006
6, 2760.00000, -0.794596, -1.55217E-006, -3.77331E-006, 4.86372E-006
6, 2820.00000, -0.804289, -2.1225E-006, -3.75216E-006, 4.95393E-006
6, 2880.00000, -0.814307, -1.87725E-006, -3.74273E-006, 5.03166E-006
6, 2940.00000, -0.816425, -4.38204E-006, -3.74341E-006, 5.04358E-006
6, 3000.00000, -0.827028, -1.40678E-006, -3.72961E-006, 5.13043E-006
6, 3060.00000, -0.834591, -1.79648E-005, 7.95959E-006, 1.66648E-005
6, 3120.00000, -0.843007, -1.33598E-005, 8.07347E-006, 1.68333E-005
6, 3180.00000, -0.852966, -1.26424E-005, 8.20778E-006, 1.70309E-005
6, 3240.00000, -0.858947, -1.44183E-005, 8.28752E-006, 1.7147E-005
6, 3300.00000, -0.865602, -1.40974E-005, 8.37756E-006, 1.72786E-005
6, 3360.00000, -0.874026, 1.33871E-005, 9.72388E-006, -1.33284E-005
6, 3420.00000, -0.879224, 1.6156E-005, 9.80541E-006, -1.338E-005
6, 3480.00000, -0.891983, 2.07982E-005, 9.9966E-006, -1.35135E-005
6, 3540.00000, -0.902157, 1.97327E-005, 1.01472E-005, -1.36264E-005
7, 0.00000, -0.911797, 1.98246E-005, 1.02906E-005, -1.37313E-005
7, 60.00000, -0.922131, -1.70018E-005, 1.19466E-005, 1.05247E-005
7, 120.00000, -0.923527, -9.8695E-006, 1.19683E-005, 1.05311E-005
7, 180.00000, -0.937457, -2.9572E-006, 1.22013E-005, 1.0711E-005
7, 240.00000, -0.950436, -3.11373E-006, 1.24171E-005, 1.08762E-005
7, 300.00000, -0.957965, -6.28812E-006, 1.25419E-005, 1.09707E-005
7, 360.00000, -0.967568, 1.68515E-005, -3.13164E-006, -1.80998E-005
7, 420.00000, -0.976887, 2.47901E-005, -3.11868E-006, -1.82195E-005
7, 480.00000, -0.987452, 2.62194E-005, -3.08807E-006, -1.83598E-005
7, 540.00000, -0.99883, 2.74514E-005, -3.05429E-006, -1.85104E-005
7, 600.00000, -1.00956, 2.75093E-005, -3.02178E-006, -1.86525E-005
7, 660.00000, -1.02048, 1.17992E-005, 2.80167E-005, -1.06873E-005
7, 720.00000, -1.0246, 1.42936E-005, 2.8142E-005, -1.07079E-005
7, 780.00000, -1.03458, 1.973E-005, 2.84317E-005, -1.07671E-005
7, 840.00000, -1.04434, 1.99444E-005, 2.87162E-005, -1.08281E-005
7, 900.00000, -1.05509, 2.14036E-005, 2.90291E-005, -1.08942E-005
7, 960.00000, -1.05597, -1.26897E-005, 2.75391E-005, 2.60197E-005
7, 1020.00000, -1.07092, -2.73648E-005, 2.79482E-005, 2.63844E-005
7, 1080.00000, -1.07459, -2.31767E-005, 2.80473E-005, 2.64725E-005
7, 1140.00000, -1.0881, -2.77059E-005, 2.8417E-005, 2.67815E-005
7, 1200.00000, -1.09219, -2.35667E-005, 2.85272E-005, 2.68794E-005
7, 1260.00000, -1.10758, -4.64095E-005, -8.43345E-006, 2.86815E-005
7, 1320.00000, -1.11834, -1.55045E-005, -8.43102E-006, 2.8931E-005
7, 1380.00000, -1.12791, -1.68095E-005, -8.44033E-006, 2.91672E-005
7, 1440.00000, -1.13165, -2.44109E-005, -8.44469E-006, 2.92578E-005
7, 1500.00000, -1.13637, -2.30942E-005, -8.44889E-006, 2.93744E-005
7, 1560.00000, -1.14628, 9.43804E-006, -1.88854E-006, 6.25062E-006
7, 1620.00000, -1.1567, 5.30921E-006, -1.87447E-006, 6.34349E-006
7, 1680.00000, -1.16459, 2.57824E-006, -1.84488E-006, 6.39168E-006
7, 1740.00000, -1.17922, -7.59046E-006, -1.78643E-006, 6.47547E-006
7, 1800.00000, -1.1872, 3.52506E-006, -1.75608E-006, 6.53623E-006
7, 1860.00000, -1.19005, -7.73838E-005, 1.13473E-005, 3.49948E-005
7, 1920.00000, -1.19769, -2.40617E-005, 1.14607E-005, 3.51663E-005
7, 1980.00000, -1.20497, -2.39742E-005, 1.15634E-005, 3.53614E-005
7, 2040.00000, -1.21544, -1.87061E-005, 1.17078E-005, 3.56428E-005
7, 2100.00000, -1.23003, -3.85713E-005, 1.19201E-005, 3.60295E-005
7, 2160.00000, -1.23777, -6.77561E-006, 4.19822E-005, -4.32903E-006
7, 2220.00000, -1.24766, 2.00322E-005, 4.23139E-005, -4.33802E-006
7, 2280.00000, -1.25987, 3.18752E-006, 4.27272E-005, -4.36229E-006
7, 2340.00000, -1.26431, 1.18869E-005, 4.28685E-005, -4.36066E-006
7, 2400.00000, -1.27222, 1.78579E-005, 4.31262E-005, -4.36543E-006
7, 2460.00000, -1.27952, 1.76723E-005, 1.64818E-005, -1.66033E-005
7, 2520.00000, -1.28896, 3.51119E-005, 1.66196E-005, -1.66758E-005
7, 2580.00000, -1.30184, 1.50266E-005, 1.68296E-005, -1.67975E-005
7, 2640.00000, -1.30793, 2.94666E-005, 1.69201E-005, -1.68399E-005
7, 2700.00000, -1.31315, 2.76557E-005, 1.70025E-005, -1.68848E-005
7, 2760.00000, -1.32087, 8.97913E-006, -4.98498E-006, -1.99509E-005
7, 2820.00000, -1.326, 3.2253E-005, -4.98551E-006, -2.00105E-005
7, 2880.00000, -1.34303, 1.68782E-005, -4.95565E-006, -2.01778E-005
7, 2940.00000, -1.35348, 1.81511E-005, -4.93894E-006, -2.02727E-005
7, 3000.00000, -1.35851, 3.39209E-005, -4.93288E-006, -2.03114E-005
