hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636655, 2.0462E-008, 5.55214E-009, -1.98271E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531728, 1.70023E-008, 4.63729E-009, -1.65592E-008
4, 2160.00000, -0.000636803, 3.3226E-008, -9.33097E-009, 2.40668E-009
4, 2220.00000, -0.0015926, -2.88631E-009, -2.35151E-008, 5.83202E-009
4, 2280.00000, -0.00191132, -6.63089E-009, -2.82184E-008, 6.99145E-009
4, 2340.00000, -0.00212452, -7.08474E-009, -3.13649E-008, 7.76645E-009
4, 2400.00000, -0.00445958, -3.83239E-010, -6.58189E-008, 1.61921E-008
4, 2460.00000, -0.00637197, 3.39289E-008, 3.74123E-009, -4.21206E-009
4, 2520.00000, -0.00956155, 4.76585E-008, 5.66514E-009, -6.72006E-009
4, 2580.00000, -0.00956154, 6.66083E-009, 5.68769E-009, -6.70272E-009
4, 2640.00000, -0.00956253, 6.71605E-009, 5.68823E-009, -6.70337E-009
4, 2700.00000, -0.00956285, 6.70785E-009, 5.68843E-009, -6.70363E-009
4, 2760.00000, -0.0116935, -2.15628E-007, -4.11313E-008, 1.68346E-007
4, 2820.00000, -0.0133968, -1.59556E-007, -4.72442E-008, 1.92667E-007
4, 2880.00000, -0.0138217, -1.90253E-007, -4.87318E-008, 1.98709E-007
4, 2940.00000, -0.0148875, -1.90871E-007, -5.24845E-008, 2.13829E-007
4, 3000.00000, -0.0159479, -2.04281E-007, -5.62129E-008, 2.28847E-007
4, 3060.00000, -0.0170125, -8.28511E-008, 2.03476E-007, 1.82196E-007
4, 3120.00000, -0.0210644, -9.42468E-008, 2.51636E-007, 2.24339E-007
4, 3180.00000, -0.0202053, -2.41885E-007, 2.41519E-007, 2.15407E-007
4, 3240.00000, -0.0229751, -1.46538E-007, 2.74365E-007, 2.44178E-007
4, 3300.00000, -0.0233958, -2.33522E-007, 2.79414E-007, 2.48541E-007
4, 3360.00000, -0.024247, -4.97062E-007, -1.83009E-007, 7.17594E-007
4, 3420.00000, -0.0265885, -6.88233E-007, -2.02882E-007, 7.85587E-007
4, 3480.00000, -0.0308562, -1.05332E-006, -2.3544E-007, 9.10666E-007
4, 3540.00000, -0.0325573, -9.28356E-007, -2.48496E-007, 9.60028E-007
5, 0.00000, -0.0324494, -9.60642E-007, -2.47644E-007, 9.56916E-007
5, 60.00000, -0.0351072, -7.54733E-007, -1.20716E-007, 5.87707E-007
5, 120.00000, -0.036172, -6.20513E-007, -1.24026E-007, 6.05506E-007
5, 180.00000, -0.0389427, -6.87724E-007, -1.33378E-007, 6.50383E-007
5, 240.00000, -0.0409602, -7.10824E-007, -1.40218E-007, 6.82957E-007
5, 300.00000, -0.046824, -8.60682E-007, -1.59913E-007, 7.76917E-007
5, 360.00000, -0.0478763, 8.35687E-007, 2.26393E-007, -6.84817E-007
5, 420.00000, -0.0500128, 6.77994E-007, 2.36372E-007, -7.16752E-007
5, 480.00000, -0.0517049, 7.10014E-007, 2.44263E-007, -7.41695E-007
5, 540.00000, -0.0574713, 7.17868E-007, 2.71157E-007, -8.27231E-007
5, 600.00000, -0.0632348, 8.03216E-007, 2.97913E-007, -9.13086E-007
5, 660.00000, -0.0665286, -1.0922E-006, -2.30493E-007, 1.0684E-006
5, 720.00000, -0.073491, -1.32816E-006, -2.53476E-007, 1.17297E-006
5, 780.00000, -0.0766906, -1.29219E-006, -2.64443E-007, 1.22089E-006
5, 840.00000, -0.0814842, -1.39449E-006, -2.80525E-007, 1.29183E-006
5, 900.00000, -0.0882333, -1.52621E-006, -3.03101E-007, 1.3907E-006
5, 960.00000, -0.0938023, 4.03491E-007, 1.497E-006, -3.36198E-007
5, 1020.00000, -0.101103, 2.7362E-007, 1.61016E-006, -3.69988E-007
5, 1080.00000, -0.107213, 3.31745E-007, 1.70525E-006, -3.98432E-007
5, 1140.00000, -0.113113, 3.79209E-007, 1.79683E-006, -4.26565E-007
5, 1200.00000, -0.11846, 4.25164E-007, 1.87964E-006, -4.52561E-007
5, 1260.00000, -0.125998, 3.31047E-006, 6.34686E-006, -3.38633E-006
5, 1320.00000, -0.130073, 3.50367E-006, 6.54743E-006, -3.49874E-006
5, 1380.00000, -0.137827, 3.76726E-006, 6.92783E-006, -3.71289E-006
5, 1440.00000, -0.142969, 3.91116E-006, 7.17958E-006, -3.85482E-006
5, 1500.00000, -0.151814, 4.26607E-006, 7.61135E-006, -4.10007E-006
5, 1560.00000, -0.158796, -8.74127E-007, -2.31118E-006, 6.5004E-007
5, 1620.00000, -0.165603, -2.18676E-007, -2.40979E-006, 6.67861E-007
5, 1680.00000, -0.173926, -4.81537E-008, -2.5286E-006, 6.87728E-007
5, 1740.00000, -0.177896, -3.70577E-007, -2.58457E-006, 6.96522E-007
5, 1800.00000, -0.185225, -3.35068E-008, -2.68916E-006, 7.1267E-007
5, 1860.00000, -0.192176, -5.11464E-006, 1.49623E-006, 4.93317E-006
5, 1920.00000, -0.199349, -4.4618E-006, 1.55226E-006, 5.09812E-006
5, 1980.00000, -0.206479, -4.55113E-006, 1.60661E-006, 5.26045E-006
5, 2040.00000, -0.212294, -4.75942E-006, 1.6508E-006, 5.39192E-006
5, 2100.00000, -0.220442, -4.57696E-006, 1.71287E-006, 5.57481E-006
5, 2160.00000, -0.224614, 2.07101E-006, -2.32673E-006, -2.63998E-006
5, 2220.00000, -0.232275, 3.71255E-006, -2.41365E-006, -2.74057E-006
5, 2280.00000, -0.242853, 4.41896E-006, -2.51887E-006, -2.88295E-006
5, 2340.00000, -0.248045, 3.75767E-006, -2.57036E-006, -2.95326E-006
5, 2400.00000, -0.255243, 4.26931E-006, -2.64162E-006, -3.05126E-006
5, 2460.00000, -0.264423, 3.67714E-006, -2.75828E-006, -3.10708E-006
5, 2520.00000, -0.272534, 5.1052E-006, -2.84375E-006, -3.21674E-006
5, 2580.00000, -0.279398, 5.01526E-006, -2.91324E-006, -3.30972E-006
5, 2640.00000, -0.285611, 5.02956E-006, -2.97617E-006, -3.39423E-006
5, 2700.00000, -0.294493, 6.04861E-006, -3.06714E-006, -3.51512E-006
5, 2760.00000, -0.301461, -5.45621E-007, -4.28765E-006, 7.56876E-007
5, 2820.00000, -0.307609, -1.40355E-006, -4.3768E-006, 9.71039E-007
5, 2880.00000, -0.314503, -1.65768E-006, -4.47013E-006, 9.73207E-007
5, 2940.00000, -0.321662, -1.62003E-006, -4.5669E-006, 9.74725E-007
5, 3000.00000, -0.328566, -1.53305E-006, -4.66004E-006, 9.75488E-007
5, 3060.00000, -0.334258, -8.18924E-007, 8.73036E-006, 1.91326E-006
5, 3120.00000, -0.341807, -3.61313E-006, 8.91582E-006, 1.93078E-006
5, 3180.00000, -0.349582, -3.62419E-006, 9.10608E-006, 1.94819E-006
5, 3240.00000, -0.35816, -3.73125E-006, 9.3154E-006, 1.9663E-006
5, 3300.00000, -0.365481, -3.42293E-006, 9.49354E-006, 1.98091E-006
5, 3360.00000, -0.374474, -1.59637E-005, 2.79796E-006, 8.99351E-006
5, 3420.00000, -0.384369, -1.07487E-005, 2.8651E-006, 9.1841E-006
5, 3480.00000, -0.391865, -1.04191E-005, 2.9163E-006, 9.3272E-006
5, 3540.00000, -0.39892, -1.0409E-005, 2.96433E-006, 9.46083E-006
6, 0.00000, -0.402332, -9.96596E-006, 2.98755E-006, 9.52521E-006
6, 60.00000, -0.411466, -3.83153E-006, 2.40902E-007, -6.12244E-007
6, 120.00000, -0.420903, -3.64199E-006, 2.47044E-007, -6.62558E-007
6, 180.00000, -0.427406, -2.22424E-006, 2.50854E-007, -6.93523E-007
6, 240.00000, -0.43648, -3.24633E-006, 2.55179E-007, -7.36576E-007
6, 300.00000, -0.445565, -3.12129E-006, 2.59821E-007, -7.80867E-007
6, 360.00000, -0.45244, -4.86909E-006, 5.12971E-006, 4.08281E-006
6, 420.00000, -0.461092, -7.635E-006, 5.21969E-006, 4.12582E-006
6, 480.00000, -0.469468, -7.47778E-006, 5.30635E-006, 4.16672E-006
6, 540.00000, -0.475021, -6.34778E-006, 5.36387E-006, 4.19317E-006
6, 600.00000, -0.483315, -7.3454E-006, 5.44899E-006, 4.23239E-006
6, 660.00000, -0.489938, -1.61037E-005, 1.73859E-006, 1.82494E-005
6, 720.00000, -0.498361, -2.17553E-005, 1.76693E-006, 1.85123E-005
6, 780.00000, -0.506644, -2.18747E-005, 1.79247E-006, 1.87643E-005
6, 840.00000, -0.513491, -2.14661E-005, 1.81347E-006, 1.89714E-005
6, 900.00000, -0.522233, -2.2283E-005, 1.84027E-006, 1.92347E-005
6, 960.00000, -0.527923, 7.70159E-006, -5.3025E-006, -6.81198E-006
6, 1020.00000, -0.533243, 5.36365E-006, -5.35828E-006, -6.89342E-006
6, 1080.00000, -0.541297, 4.31644E-006, -5.43406E-006, -7.01919E-006
6, 1140.00000, -0.550696, 4.18483E-006, -5.52209E-006, -7.16668E-006
6, 1200.00000, -0.556422, 5.50379E-006, -5.57539E-006, -7.25714E-006
6, 1260.00000, -0.565465, -5.58569E-006, 2.8438E-005, 6.19601E-006
6, 1320.00000, -0.576576, -9.35669E-006, 2.89496E-005, 6.2659E-006
6, 1380.00000, -0.584842, -8.48408E-006, 2.93224E-005, 6.3146E-006
6, 1440.00000, -0.591168, -7.91905E-006, 2.9607E-005, 6.35137E-006
6, 1500.00000, -0.600982, -8.6008E-006, 3.00483E-005, 6.4078E-006
6, 1560.00000, -0.610058, -2.28224E-007, 6.87052E-006, 4.62168E-006
6, 1620.00000, -0.619549, -6.18188E-006, 6.89054E-006, 4.64807E-006
6, 1680.00000, -0.630223, -5.90774E-006, 6.99694E-006, 4.6757E-006
6, 1740.00000, -0.640111, -5.56103E-006, 7.09591E-006, 4.7006E-006
6, 1800.00000, -0.64879, -5.25464E-006, 7.18255E-006, 4.72171E-006
6, 1860.00000, -0.66237, -5.38931E-006, 9.64332E-006, -4.34321E-006
6, 1920.00000, -0.672031, 4.43738E-006, 9.79474E-006, -4.46095E-006
6, 1980.00000, -0.678172, 4.61548E-006, 9.8728E-006, -4.52201E-006
6, 2040.00000, -0.689153, 5.20794E-006, 1.0013E-005, -4.63303E-006
6, 2100.00000, -0.695546, 5.16332E-006, 1.00932E-005, -4.69697E-006
6, 2160.00000, -0.70543, 9.38431E-006, 8.02321E-006, -3.1573E-005
6, 2220.00000, -0.716606, 3.46933E-005, 8.10844E-006, -3.20738E-005
6, 2280.00000, -0.726487, 3.54087E-005, 8.2043E-006, -3.25034E-005
6, 2340.00000, -0.736183, 3.61478E-005, 8.29833E-006, -3.29245E-005
6, 2400.00000, -0.745623, 3.68311E-005, 8.38953E-006, -3.33338E-005
6, 2460.00000, -0.752305, 3.93724E-005, 5.32155E-006, 1.50246E-005
6, 2520.00000, -0.761179, -1.23779E-005, 5.43388E-006, 1.51774E-005
6, 2580.00000, -0.769311, -1.28765E-005, 5.48525E-006, 1.52846E-005
6, 2640.00000, -0.778514, -1.23302E-005, 5.54325E-006, 1.54041E-005
6, 2700.00000, -0.783599, -1.36677E-005, 5.57454E-006, 1.54708E-005
6, 2760.00000, -0.794601, -1.46329E-005, -2.35816E-006, 8.18651E-006
6, 2820.00000, -0.804287, -2.27177E-006, -2.37893E-006, 8.21673E-006
6, 2880.00000, -0.814305, -1.60906E-006, -2.40492E-006, 8.26541E-006
6, 2940.00000, -0.816425, -6.85329E-006, -2.41227E-006, 8.28033E-006
6, 3000.00000, -0.827025, -6.2536E-007, -2.43786E-006, 8.32614E-006
6, 3060.00000, -0.834555, 1.69438E-005, -2.79302E-005, -1.67498E-005
6, 3120.00000, -0.842968, 2.37833E-005, -2.81748E-005, -1.69324E-005
6, 3180.00000, -0.852925, 2.57591E-005, -2.84658E-005, -1.71476E-005
6, 3240.00000, -0.858908, 2.26304E-005, -2.86424E-005, -1.72748E-005
6, 3300.00000, -0.865562, 2.36127E-005, -2.88363E-005, -1.74184E-005
6, 3360.00000, -0.874037, 1.60845E-005, 1.55699E-005, -1.81837E-005
6, 3420.00000, -0.879228, 2.35267E-005, 1.56497E-005, -1.83034E-005
6, 3480.00000, -0.891983, 3.23498E-005, 1.58472E-005, -1.85876E-005
6, 3540.00000, -0.902158, 3.03728E-005, 1.60032E-005, -1.88103E-005
7, 0.00000, -0.911798, 3.05113E-005, 1.61507E-005, -1.9022E-005
7, 60.00000, -0.922101, 3.49778E-005, -2.68825E-005, -3.13804E-005
7, 120.00000, -0.923487, 3.23653E-005, -2.69246E-005, -3.14201E-005
7, 180.00000, -0.93741, 4.2099E-005, -2.72704E-005, -3.18909E-005
7, 240.00000, -0.950389, 4.27446E-005, -2.75936E-005, -3.23277E-005
7, 300.00000, -0.95792, 3.89313E-005, -2.77817E-005, -3.25803E-005
7, 360.00000, -0.967571, 4.13309E-006, 2.35016E-005, 1.77342E-006
7, 420.00000, -0.976911, 6.09773E-006, 2.37053E-005, 1.75283E-006
7, 480.00000, -0.987477, 7.71592E-006, 2.39257E-005, 1.72024E-006
7, 540.00000, -0.998855, 9.21882E-006, 2.41624E-005, 1.68467E-006
7, 600.00000, -1.00958, 9.29705E-006, 2.43847E-005, 1.65108E-006
7, 660.00000, -1.0204, 1.87452E-005, -7.04151E-005, -2.40732E-005
7, 720.00000, -1.0245, 2.88656E-005, -7.06546E-005, -2.41805E-005
7, 780.00000, -1.03447, 3.65491E-005, -7.12349E-005, -2.44261E-005
7, 840.00000, -1.04423, 3.71208E-005, -7.18061E-005, -2.46657E-005
7, 900.00000, -1.05499, 3.93936E-005, -7.24325E-005, -2.49293E-005
7, 960.00000, -1.05587, 2.08193E-005, -5.88234E-005, -2.80121E-005
7, 1020.00000, -1.07083, 2.59151E-005, -5.95211E-005, -2.84209E-005
7, 1080.00000, -1.0745, 3.46115E-005, -5.9689E-005, -2.85195E-005
7, 1140.00000, -1.08801, 2.64523E-005, -6.033E-005, -2.88743E-005
7, 1200.00000, -1.0921, 3.55867E-005, -6.05167E-005, -2.89839E-005
7, 1260.00000, -1.10769, -2.53644E-005, 4.83078E-005, 2.2884E-005
7, 1320.00000, -1.11839, -4.63781E-006, 4.86785E-005, 2.30191E-005
7, 1380.00000, -1.12796, -5.90671E-006, 4.90316E-005, 2.31413E-005
7, 1440.00000, -1.13171, -1.6343E-005, 4.91705E-005, 2.31932E-005
7, 1500.00000, -1.13643, -1.44695E-005, 4.93438E-005, 2.32521E-005
7, 1560.00000, -1.14615, 6.59995E-006, -2.99035E-005, 2.41093E-006
7, 1620.00000, -1.15667, 2.10369E-005, -3.00975E-005, 2.3857E-006
7, 1680.00000, -1.16456, 1.53789E-005, -3.02739E-005, 2.37063E-006
7, 1740.00000, -1.17919, -5.97556E-006, -3.06068E-005, 2.3444E-006
7, 1800.00000, -1.18717, 1.70449E-005, -3.07714E-005, 2.32035E-006
7, 1860.00000, -1.19006, -1.17932E-005, 1.94303E-005, 3.13473E-005
7, 1920.00000, -1.1977, -1.56529E-005, 1.95061E-005, 3.15009E-005
7, 1980.00000, -1.20498, -1.59978E-005, 1.96022E-005, 3.16254E-005
7, 2040.00000, -1.21545, -8.42962E-006, 1.97433E-005, 3.18009E-005
7, 2100.00000, -1.23003, -3.55552E-005, 1.99293E-005, 3.20558E-005
7, 2160.00000, -1.23771, 2.89765E-005, -2.32203E-005, -2.94757E-005
7, 2220.00000, -1.24759, 5.89067E-005, -2.33761E-005, -2.97069E-005
7, 2280.00000, -1.2598, 2.57622E-005, -2.35777E-005, -2.99887E-005
7, 2340.00000, -1.26424, 4.3965E-005, -2.36408E-005, -3.00916E-005
7, 2400.00000, -1.27214, 5.54684E-005, -2.37603E-005, -3.02739E-005
7, 2460.00000, -1.27943, 4.43074E-005, -5.21867E-005, -3.86701E-005
7, 2520.00000, -1.28889, 6.97787E-005, -5.24895E-005, -3.89352E-005
7, 2580.00000, -1.30177, 3.41306E-005, -5.29353E-005, -3.93065E-005
7, 2640.00000, -1.30785, 6.02791E-005, -5.3128E-005, -3.94788E-005
7, 2700.00000, -1.31308, 5.77454E-005, -5.33031E-005, -3.96282E-005
7, 2760.00000, -1.32074, 3.9312E-005, -7.30751E-005, -1.89125E-005
7, 2820.00000, -1.32592, 3.78064E-005, -7.33002E-005, -1.89785E-005
7, 2880.00000, -1.34297, 1.01059E-005, -7.40694E-005, -1.92448E-005
7, 2940.00000, -1.35341, 1.36232E-005, -7.45303E-005, -1.94085E-005
7, 3000.00000, -1.35843, 3.88617E-005, -7.47416E-005, -1.94867E-005
