hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, 9.48404E-012, -1.19014E-010, -1.55836E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, 8.90637E-012, -9.93983E-011, -1.302E-011
4, 2160.00000, -0.000314564, -1.09152E-009, 3.10827E-011, -4.85226E-011
4, 2220.00000, -0.00078666, 9.83366E-011, 7.77933E-011, -1.21071E-010
4, 2280.00000, -0.000944092, 2.25769E-010, 9.33443E-011, -1.45251E-010
4, 2340.00000, -0.0010494, 1.53108E-010, 1.03742E-010, -1.61414E-010
4, 2400.00000, -0.0022028, 1.66111E-010, 2.17444E-010, -3.37919E-010
4, 2460.00000, -0.00314735, -1.06874E-009, 1.95578E-010, 5.33442E-010
4, 2520.00000, -0.00472281, -1.11873E-009, 2.92562E-010, 8.0301E-010
4, 2580.00000, -0.00472281, -8.1699E-010, 2.92581E-010, 8.02957E-010
4, 2640.00000, -0.00472329, -8.0323E-010, 2.92611E-010, 8.03041E-010
4, 2700.00000, -0.00472346, -8.03105E-010, 2.92621E-010, 8.03068E-010
4, 2760.00000, -0.0057759, -1.93332E-009, 9.99008E-010, 1.06547E-010
4, 2820.00000, -0.00661722, -3.40852E-010, 1.144E-009, 1.24024E-010
4, 2880.00000, -0.0068271, -1.8476E-010, 1.18011E-009, 1.28419E-010
4, 2940.00000, -0.00735353, -2.47093E-010, 1.2706E-009, 1.39629E-010
4, 3000.00000, -0.00787731, -2.47156E-010, 1.36058E-009, 1.50956E-010
4, 3060.00000, -0.00840299, 3.54048E-009, 3.90935E-009, -8.53398E-010
4, 3120.00000, -0.0104044, -1.00375E-010, 4.83695E-009, -1.04921E-009
4, 3180.00000, -0.00998003, 1.24343E-009, 4.64035E-009, -1.00801E-009
4, 3240.00000, -0.0113481, 3.79755E-010, 5.27408E-009, -1.14073E-009
4, 3300.00000, -0.0115559, 1.02003E-009, 5.37032E-009, -1.16086E-009
4, 3360.00000, -0.011977, 1.57602E-008, 7.55419E-010, 2.04686E-009
4, 3420.00000, -0.0131331, -2.73832E-009, 8.28253E-010, 2.24884E-009
4, 3480.00000, -0.0152411, -1.65388E-008, 9.57373E-010, 2.62046E-009
4, 3540.00000, -0.0160813, 5.69424E-009, 1.00874E-009, 2.76933E-009
5, 0.00000, -0.016028, -2.56387E-009, 1.00548E-009, 2.75986E-009
5, 60.00000, -0.0173407, 2.30891E-008, 1.98109E-009, -3.30237E-009
5, 120.00000, -0.0178667, -1.32617E-008, 2.03944E-009, -3.39715E-009
5, 180.00000, -0.0192351, -4.20492E-008, 2.19234E-009, -3.64798E-009
5, 240.00000, -0.0202317, -3.10653E-008, 2.30307E-009, -3.82973E-009
5, 300.00000, -0.0231279, -1.09375E-007, 2.62444E-009, -4.35419E-009
5, 360.00000, -0.0236476, -4.64669E-009, -6.99042E-009, 2.08098E-009
5, 420.00000, -0.0247028, -4.53205E-008, -7.30416E-009, 2.18053E-009
5, 480.00000, -0.0255386, -3.78664E-008, -7.5533E-009, 2.26153E-009
5, 540.00000, -0.0283866, -1.34864E-007, -8.40238E-009, 2.5407E-009
5, 600.00000, -0.0312333, -1.46167E-007, -9.2532E-009, 2.82541E-009
5, 660.00000, -0.0328606, 1.09568E-008, -3.7264E-009, 3.75866E-009
5, 720.00000, -0.0362994, -2.01411E-007, -4.12684E-009, 4.19311E-009
5, 780.00000, -0.0378799, -9.86696E-008, -4.31413E-009, 4.3962E-009
5, 840.00000, -0.0402475, -1.51982E-007, -4.59385E-009, 4.70291E-009
5, 900.00000, -0.043581, -2.25002E-007, -4.98976E-009, 5.14107E-009
5, 960.00000, -0.0463311, -5.98315E-008, -1.38655E-008, 4.33788E-009
5, 1020.00000, -0.0499366, -2.5903E-007, -1.49633E-008, 4.73474E-009
5, 1080.00000, -0.0529542, -2.25926E-007, -1.58831E-008, 5.0737E-009
5, 1140.00000, -0.0558682, -2.25689E-007, -1.67727E-008, 5.40655E-009
5, 1200.00000, -0.0585094, -2.10856E-007, -1.75805E-008, 5.71305E-009
5, 1260.00000, -0.0622305, -2.49412E-009, -2.31295E-008, -4.40705E-009
5, 1320.00000, -0.0642428, -1.58003E-007, -2.3886E-008, -4.50637E-009
5, 1380.00000, -0.0680721, -3.14555E-007, -2.53309E-008, -4.68658E-009
5, 1440.00000, -0.0706119, -2.10767E-007, -2.62922E-008, -4.80002E-009
5, 1500.00000, -0.0749802, -3.742E-007, -2.79453E-008, -4.98621E-009
5, 1560.00000, -0.0784338, -1.16252E-008, 1.38302E-008, 7.50565E-010
5, 1620.00000, -0.0817958, -2.98857E-007, 1.43898E-008, 8.76729E-010
5, 1680.00000, -0.0859065, -3.69476E-007, 1.50686E-008, 1.03973E-009
5, 1740.00000, -0.0878674, -1.77919E-007, 1.53889E-008, 1.12224E-009
5, 1800.00000, -0.0914872, -3.28664E-007, 1.59824E-008, 1.2793E-009
5, 1860.00000, -0.0949181, 3.52912E-008, 2.68574E-008, -1.32221E-008
5, 1920.00000, -0.0984616, -3.19638E-007, 2.78169E-008, -1.35952E-008
5, 1980.00000, -0.101983, -3.17432E-007, 2.87608E-008, -1.39572E-008
5, 2040.00000, -0.104855, -2.55325E-007, 2.95275E-008, -1.42461E-008
5, 2100.00000, -0.10888, -3.60215E-007, 3.06005E-008, -1.46421E-008
5, 2160.00000, -0.110942, -7.77186E-007, -1.25366E-009, -6.60526E-010
5, 2220.00000, -0.114726, -3.43127E-007, -1.35716E-009, -5.88728E-010
5, 2280.00000, -0.119951, -4.61661E-007, -1.48952E-009, -4.06929E-010
5, 2340.00000, -0.122514, -2.23737E-007, -1.56045E-009, -3.09768E-010
5, 2400.00000, -0.12607, -3.03677E-007, -1.65587E-009, -1.70016E-010
5, 2460.00000, -0.130602, 5.4404E-008, 2.75309E-008, -3.93393E-008
5, 2520.00000, -0.134609, -2.77308E-007, 2.83125E-008, -4.03552E-008
5, 2580.00000, -0.137999, -2.19726E-007, 2.89659E-008, -4.12059E-008
5, 2640.00000, -0.141068, -1.86517E-007, 2.95551E-008, -4.19692E-008
5, 2700.00000, -0.145455, -2.66471E-007, 3.03954E-008, -4.30504E-008
5, 2760.00000, -0.148895, -3.22373E-008, 2.42293E-008, 2.87014E-009
5, 2820.00000, -0.151932, -1.99775E-007, 2.4674E-008, 3.07443E-009
5, 2880.00000, -0.155337, -3.56645E-007, 2.51656E-008, 3.31556E-009
5, 2940.00000, -0.158872, -3.59944E-007, 2.5673E-008, 3.57401E-009
5, 3000.00000, -0.162282, -3.36953E-007, 2.61596E-008, 3.83081E-009
5, 3060.00000, -0.165087, -7.53348E-009, 3.90791E-008, 3.33375E-008
5, 3120.00000, -0.168814, -4.58465E-007, 3.98859E-008, 3.42891E-008
5, 3180.00000, -0.172654, -4.58208E-007, 4.07096E-008, 3.5275E-008
5, 3240.00000, -0.176891, -4.84398E-007, 4.16147E-008, 3.63728E-008
5, 3300.00000, -0.180506, -4.05274E-007, 4.23827E-008, 3.73184E-008
5, 3360.00000, -0.184952, -1.91672E-006, -1.0978E-008, 6.20168E-008
5, 3420.00000, -0.189848, -4.73628E-007, -1.14292E-008, 6.38543E-008
5, 3480.00000, -0.19355, -3.55405E-007, -1.1723E-008, 6.53113E-008
5, 3540.00000, -0.197035, -3.2201E-007, -1.2001E-008, 6.66894E-008
6, 0.00000, -0.19872, -1.86619E-007, -1.21373E-008, 6.73591E-008
6, 60.00000, -0.203233, 1.24381E-007, 3.21534E-008, 1.01571E-008
6, 120.00000, -0.207892, -6.12051E-007, 3.2777E-008, 1.06984E-008
6, 180.00000, -0.211104, -4.12536E-007, 3.32003E-008, 1.10751E-008
6, 240.00000, -0.215585, -5.42872E-007, 3.37906E-008, 1.16103E-008
6, 300.00000, -0.220073, -5.14063E-007, 3.43759E-008, 1.21581E-008
6, 360.00000, -0.223467, -1.27566E-007, 1.24985E-008, 4.47285E-008
6, 420.00000, -0.227739, -4.41364E-007, 1.26379E-008, 4.58723E-008
6, 480.00000, -0.231877, -4.00033E-007, 1.27654E-008, 4.70012E-008
6, 540.00000, -0.234619, -2.68223E-007, 1.2847E-008, 4.7756E-008
6, 600.00000, -0.238716, -3.46395E-007, 1.29689E-008, 4.88887E-008
6, 660.00000, -0.241989, -1.74764E-008, -7.60663E-008, 3.64644E-008
6, 720.00000, -0.246149, -3.07884E-007, -7.74548E-008, 3.73983E-008
6, 780.00000, -0.25024, -2.69828E-007, -7.88227E-008, 3.83217E-008
6, 840.00000, -0.253622, -2.06077E-007, -7.99553E-008, 3.9092E-008
6, 900.00000, -0.257939, -2.11928E-007, -8.1403E-008, 4.00845E-008
6, 960.00000, -0.260752, 4.32948E-008, 2.65094E-009, -7.09091E-008
6, 1020.00000, -0.263381, -4.06436E-008, 2.61714E-009, -7.13952E-008
6, 1080.00000, -0.267359, -6.08465E-008, 2.55143E-009, -7.21151E-008
6, 1140.00000, -0.272002, -3.03978E-008, 2.47053E-009, -7.29419E-008
6, 1200.00000, -0.27483, 3.00618E-008, 2.41802E-009, -7.34371E-008
6, 1260.00000, -0.279279, 1.22147E-008, -1.32254E-007, -4.80243E-008
6, 1320.00000, -0.284767, 1.64091E-007, -1.34956E-007, -4.84678E-008
6, 1380.00000, -0.288849, 1.80891E-007, -1.36963E-007, -4.87796E-008
6, 1440.00000, -0.291973, 1.77635E-007, -1.38501E-007, -4.90115E-008
6, 1500.00000, -0.296821, 3.17566E-007, -1.40889E-007, -4.93623E-008
6, 1560.00000, -0.301313, 2.29427E-006, 1.95999E-007, -1.03787E-007
6, 1620.00000, -0.306004, 4.45751E-007, 1.99072E-007, -1.04861E-007
6, 1680.00000, -0.311277, 5.74738E-007, 2.02253E-007, -1.06113E-007
6, 1740.00000, -0.316161, 6.18305E-007, 2.05191E-007, -1.07257E-007
6, 1800.00000, -0.320447, 6.17588E-007, 2.07765E-007, -1.08248E-007
6, 1860.00000, -0.327152, 2.24586E-006, 5.90627E-008, -7.73651E-008
6, 1920.00000, -0.331925, 8.38173E-007, 5.96706E-008, -7.78993E-008
6, 1980.00000, -0.334956, 5.9493E-007, 6.01004E-008, -7.82867E-008
6, 2040.00000, -0.340382, 1.11306E-006, 6.0864E-008, -7.89692E-008
6, 2100.00000, -0.343537, 7.17969E-007, 6.13067E-008, -7.93565E-008
6, 2160.00000, -0.348427, 3.79758E-006, 1.28787E-008, 7.91854E-008
6, 2220.00000, -0.353943, 1.31138E-006, 1.2884E-008, 8.10446E-008
6, 2280.00000, -0.358823, 1.2338E-006, 1.28886E-008, 8.26522E-008
6, 2340.00000, -0.363612, 1.30305E-006, 1.28887E-008, 8.42413E-008
6, 2400.00000, -0.368274, 1.35723E-006, 1.28852E-008, 8.57996E-008
6, 2460.00000, -0.371584, -5.31677E-006, 5.35725E-008, 2.95674E-008
6, 2520.00000, -0.375959, 1.43296E-006, 5.39405E-008, 3.02355E-008
6, 2580.00000, -0.379975, 1.40207E-006, 5.43611E-008, 3.10111E-008
6, 2640.00000, -0.384544, 1.6842E-006, 5.48352E-008, 3.19043E-008
6, 2700.00000, -0.387051, 9.43722E-007, 5.50971E-008, 3.24006E-008
6, 2760.00000, -0.392485, -3.52432E-007, -5.78792E-008, 8.89438E-008
6, 2820.00000, -0.397279, 2.10459E-006, -5.87502E-008, 9.05701E-008
6, 2880.00000, -0.402228, 2.29886E-006, -5.96365E-008, 9.22657E-008
6, 2940.00000, -0.403265, 4.16887E-007, -5.9814E-008, 9.26269E-008
6, 3000.00000, -0.408513, 2.60384E-006, -6.07663E-008, 9.44369E-008
6, 3060.00000, -0.412229, 1.7792E-007, -1.94045E-007, -5.53723E-008
6, 3120.00000, -0.416397, 2.27474E-006, -1.96109E-007, -5.54021E-008
6, 3180.00000, -0.421318, 2.80699E-006, -1.98542E-007, -5.54297E-008
6, 3240.00000, -0.424268, 1.75294E-006, -1.99994E-007, -5.54401E-008
6, 3300.00000, -0.427556, 2.00359E-006, -2.01622E-007, -5.5446E-008
6, 3360.00000, -0.431709, -3.44926E-007, 6.17004E-008, 4.31659E-008
6, 3420.00000, -0.434283, 1.57817E-006, 6.19481E-008, 4.37365E-008
6, 3480.00000, -0.440596, 4.16747E-006, 6.25691E-008, 4.51535E-008
6, 3540.00000, -0.445618, 3.4562E-006, 6.30721E-008, 4.62951E-008
7, 0.00000, -0.450379, 3.40352E-006, 6.35424E-008, 4.73889E-008
7, 60.00000, -0.455469, 7.50981E-007, 1.088E-007, -1.1431E-008
7, 120.00000, -0.456158, 4.92792E-007, 1.08944E-007, -1.13569E-008
7, 180.00000, -0.463056, 5.06992E-006, 1.10241E-007, -1.0581E-008
7, 240.00000, -0.469466, 4.97207E-006, 1.11458E-007, -9.83183E-009
7, 300.00000, -0.473177, 2.97126E-006, 1.12168E-007, -9.38598E-009
7, 360.00000, -0.477908, -9.59114E-007, 8.25993E-008, 2.84903E-007
7, 420.00000, -0.482536, 3.77999E-006, 8.31803E-008, 2.88183E-007
7, 480.00000, -0.487757, 4.48914E-006, 8.3851E-008, 2.91916E-007
7, 540.00000, -0.49338, 5.0622E-006, 8.45697E-008, 2.95948E-007
7, 600.00000, -0.498677, 4.93956E-006, 8.52456E-008, 2.99761E-007
7, 660.00000, -0.504043, -7.05223E-007, -8.00422E-008, 1.27499E-007
7, 720.00000, -0.506079, 1.93369E-006, -8.04678E-008, 1.28298E-007
7, 780.00000, -0.51102, 5.09209E-006, -8.14467E-008, 1.30217E-007
7, 840.00000, -0.515841, 5.13951E-006, -8.23905E-008, 1.32102E-007
7, 900.00000, -0.521155, 5.87666E-006, -8.34368E-008, 1.34192E-007
7, 960.00000, -0.521572, -7.08091E-007, -2.16356E-007, 3.27975E-008
7, 1020.00000, -0.528949, -6.77733E-007, -2.19685E-007, 3.43409E-008
7, 1080.00000, -0.530772, 2.1299E-006, -2.20514E-007, 3.4725E-008
7, 1140.00000, -0.537434, -6.69265E-007, -2.23496E-007, 3.61446E-008
7, 1200.00000, -0.539467, 1.84959E-006, -2.24423E-007, 3.65807E-008
7, 1260.00000, -0.547079, 4.1934E-007, -1.32362E-007, 4.93419E-008
7, 1320.00000, -0.552416, 6.85913E-006, -1.33833E-007, 5.06232E-008
7, 1380.00000, -0.557143, 6.24992E-006, -1.35151E-007, 5.17846E-008
7, 1440.00000, -0.558975, 2.43622E-006, -1.35649E-007, 5.22404E-008
7, 1500.00000, -0.56131, 3.12878E-006, -1.36305E-007, 5.28192E-008
7, 1560.00000, -0.566168, -1.25796E-006, 7.58888E-009, 1.5901E-007
7, 1620.00000, -0.571364, 7.29914E-006, 7.36708E-009, 1.6124E-007
7, 1680.00000, -0.575255, 5.61046E-006, 7.24703E-009, 1.62923E-007
7, 1740.00000, -0.582454, -1.08819E-006, 7.03694E-009, 1.6606E-007
7, 1800.00000, -0.586425, 6.02653E-006, 6.87281E-009, 1.67789E-007
7, 1860.00000, -0.587777, 5.34451E-008, 1.705E-007, 1.02994E-007
7, 1920.00000, -0.591599, 6.06772E-006, 1.71379E-007, 1.04254E-007
7, 1980.00000, -0.595194, 5.83289E-006, 1.72208E-007, 1.05469E-007
7, 2040.00000, -0.600376, 8.66184E-006, 1.73386E-007, 1.07226E-007
7, 2100.00000, -0.607541, -1.22489E-006, 1.75064E-007, 1.09699E-007
7, 2160.00000, -0.611351, 2.25109E-007, -8.54729E-008, -1.8999E-008
7, 2220.00000, -0.616275, 8.99629E-006, -8.64254E-008, -1.83277E-008
7, 2280.00000, -0.622266, -1.0596E-006, -8.75066E-008, -1.74867E-008
7, 2340.00000, -0.624481, 4.20357E-006, -8.79442E-008, -1.71782E-008
7, 2400.00000, -0.628397, 7.61902E-006, -8.86944E-008, -1.66219E-008
7, 2460.00000, -0.631985, 3.06122E-007, -3.12087E-007, -4.48566E-008
7, 2520.00000, -0.636689, 9.50208E-006, -3.14576E-007, -4.43481E-008
7, 2580.00000, -0.643009, -1.25225E-006, -3.17837E-007, -4.36326E-008
7, 2640.00000, -0.646045, 6.38687E-006, -3.1946E-007, -4.32886E-008
7, 2700.00000, -0.648623, 5.57047E-006, -3.20807E-007, -4.29899E-008
7, 2760.00000, -0.652406, 1.77327E-007, -2.70445E-007, 6.51991E-008
7, 2820.00000, -0.654976, 5.49992E-006, -2.71602E-007, 6.5888E-008
7, 2880.00000, -0.663364, -1.99386E-006, -2.75322E-007, 6.81962E-008
7, 2940.00000, -0.668527, -1.28822E-006, -2.77637E-007, 6.96309E-008
