hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 1.54365E-009, 1.33332E-009, -2.11679E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887817, 1.10651E-009, 1.11363E-009, -1.76754E-010
4, 2160.00000, -0.00106324, 9.18751E-008, 1.84011E-010, -8.28631E-010
4, 2220.00000, -0.0026592, 8.57395E-009, 4.42639E-010, -2.07591E-009
4, 2280.00000, -0.00319138, 2.99921E-009, 5.30866E-010, -2.49185E-009
4, 2340.00000, -0.00354735, 4.23708E-009, 5.89789E-010, -2.77005E-009
4, 2400.00000, -0.00744625, 3.97714E-008, 1.2311E-009, -5.82025E-009
4, 2460.00000, -0.0106393, 8.34995E-008, 1.01899E-008, -1.15942E-008
4, 2520.00000, -0.0159649, 1.07463E-007, 1.52613E-008, -1.74189E-008
4, 2580.00000, -0.0159649, 1.73386E-008, 1.52632E-008, -1.74191E-008
4, 2640.00000, -0.0159665, 1.74488E-008, 1.52648E-008, -1.74209E-008
4, 2700.00000, -0.0159671, 1.74308E-008, 1.52653E-008, -1.74215E-008
4, 2760.00000, -0.0195246, -1.19743E-007, 6.13467E-010, 2.73176E-010
4, 2820.00000, -0.0223687, 7.44175E-008, 6.85461E-010, 3.04578E-010
4, 2880.00000, -0.0230782, 1.87796E-008, 7.04015E-010, 3.09257E-010
4, 2940.00000, -0.0248577, 5.13972E-008, 7.48464E-010, 3.20515E-010
4, 3000.00000, -0.0266283, 5.49508E-008, 7.91549E-010, 3.2979E-010
4, 3060.00000, -0.0284054, 2.53427E-007, 9.06957E-009, -1.03592E-008
4, 3120.00000, -0.0351707, 3.00433E-007, 1.11545E-008, -1.28905E-008
4, 3180.00000, -0.0337364, -4.61726E-008, 1.07174E-008, -1.23574E-008
4, 3240.00000, -0.0383609, 2.29421E-007, 1.21351E-008, -1.40883E-008
4, 3300.00000, -0.0390634, 4.74941E-008, 1.23526E-008, -1.43544E-008
4, 3360.00000, -0.0404847, 6.90015E-007, -1.72361E-008, -4.12567E-009
4, 3420.00000, -0.044395, 2.23547E-007, -1.90569E-008, -4.51765E-009
4, 3480.00000, -0.0515211, -3.62635E-007, -2.22201E-008, -5.3586E-009
4, 3540.00000, -0.0543613, 5.84939E-008, -2.34809E-008, -5.69153E-009
5, 0.00000, -0.0541811, -2.00766E-009, -2.33997E-008, -5.67075E-009
5, 60.00000, -0.0586187, -2.09345E-007, 3.89053E-008, -4.19106E-008
5, 120.00000, -0.0603966, 2.48402E-008, 4.00771E-008, -4.31955E-008
5, 180.00000, -0.0650229, 2.50514E-009, 4.30598E-008, -4.65692E-008
5, 240.00000, -0.0683916, 1.64191E-008, 4.52241E-008, -4.90287E-008
5, 300.00000, -0.0781823, -3.83063E-008, 5.14775E-008, -5.6212E-008
5, 360.00000, -0.0799388, 2.1239E-007, 7.69873E-008, 1.44078E-008
5, 420.00000, -0.0835061, -7.37341E-008, 8.03114E-008, 1.49354E-008
5, 480.00000, -0.0863314, -6.34643E-008, 8.29472E-008, 1.53625E-008
5, 540.00000, -0.0959594, -1.82214E-007, 9.18872E-008, 1.6768E-008
5, 600.00000, -0.105583, -1.8379E-007, 1.00765E-007, 1.81239E-008
5, 660.00000, -0.111083, -9.9083E-008, 2.28772E-008, 4.99479E-008
5, 720.00000, -0.122708, -1.54364E-007, 2.49588E-008, 5.46619E-008
5, 780.00000, -0.128051, -9.97911E-008, 2.58852E-008, 5.68156E-008
5, 840.00000, -0.136055, -1.11445E-007, 2.72543E-008, 5.99891E-008
5, 900.00000, -0.147324, -1.09935E-007, 2.91339E-008, 6.43859E-008
5, 960.00000, -0.156619, 1.72004E-007, -2.31949E-008, -7.17933E-008
5, 1020.00000, -0.168809, 6.92163E-008, -2.54499E-008, -7.78502E-008
5, 1080.00000, -0.179011, 1.048E-007, -2.73471E-008, -8.29584E-008
5, 1140.00000, -0.188861, 1.42476E-007, -2.92172E-008, -8.79347E-008
5, 1200.00000, -0.19779, 1.71793E-007, -3.09425E-008, -9.24791E-008
5, 1260.00000, -0.21037, -3.85067E-008, 6.5721E-008, -7.6278E-008
5, 1320.00000, -0.217172, 1.99595E-007, 6.74899E-008, -7.91027E-008
5, 1380.00000, -0.230118, 3.97305E-007, 7.07833E-008, -8.45148E-008
5, 1440.00000, -0.238704, 3.33007E-007, 7.29337E-008, -8.81305E-008
5, 1500.00000, -0.253471, 6.40767E-007, 7.65397E-008, -9.4442E-008
5, 1560.00000, -0.265146, -2.43466E-007, -2.47184E-007, -4.39531E-008
5, 1620.00000, -0.276512, 1.07513E-006, -2.58131E-007, -4.64374E-008
5, 1680.00000, -0.290409, 1.46896E-006, -2.71507E-007, -4.96217E-008
5, 1740.00000, -0.297038, 7.65355E-007, -2.77887E-007, -5.12E-008
5, 1800.00000, -0.309275, 1.50943E-006, -2.89712E-007, -5.4083E-008
5, 1860.00000, -0.320875, -2.49069E-007, -5.40426E-008, -1.55691E-007
5, 1920.00000, -0.332852, 1.53135E-006, -5.66649E-008, -1.62334E-007
5, 1980.00000, -0.344757, 1.66336E-006, -5.93678E-008, -1.68984E-007
5, 2040.00000, -0.354467, 1.48671E-006, -6.16066E-008, -1.74446E-007
5, 2100.00000, -0.368071, 2.21324E-006, -6.47802E-008, -1.82153E-007
5, 2160.00000, -0.375037, -1.23052E-006, -2.15071E-007, 2.27573E-007
5, 2220.00000, -0.387836, 1.55795E-006, -2.23793E-007, 2.34384E-007
5, 2280.00000, -0.405497, 2.54502E-006, -2.34918E-007, 2.42716E-007
5, 2340.00000, -0.414167, 1.20512E-006, -2.40403E-007, 2.46758E-007
5, 2400.00000, -0.426186, 1.92971E-006, -2.48037E-007, 2.52266E-007
5, 2460.00000, -0.441515, 8.14121E-007, 1.15801E-007, 3.2396E-007
5, 2520.00000, -0.455057, 2.84527E-006, 1.1784E-007, 3.31931E-007
5, 2580.00000, -0.466519, 2.52363E-006, 1.19628E-007, 3.38598E-007
5, 2640.00000, -0.476892, 2.39399E-006, 1.21198E-007, 3.44572E-007
5, 2700.00000, -0.491723, 3.87755E-006, 1.2334E-007, 3.53035E-007
5, 2760.00000, -0.50336, 4.81745E-007, -4.79287E-007, -1.17094E-007
5, 2820.00000, -0.513624, 4.2749E-007, -4.89876E-007, -1.20626E-007
5, 2880.00000, -0.525134, 1.37671E-006, -5.01412E-007, -1.24493E-007
5, 2940.00000, -0.537087, 1.58842E-006, -5.13397E-007, -1.28572E-007
5, 3000.00000, -0.548616, 1.69514E-006, -5.24973E-007, -1.32554E-007
5, 3060.00000, -0.558102, 1.60602E-006, 2.40152E-007, -1.20104E-008
5, 3120.00000, -0.570705, -2.02954E-006, 2.43866E-007, -1.411E-008
5, 3180.00000, -0.583686, -1.98404E-006, 2.47624E-007, -1.63074E-008
5, 3240.00000, -0.598009, -2.03778E-006, 2.5169E-007, -1.88135E-008
5, 3300.00000, -0.610233, -1.61985E-006, 2.55098E-007, -2.10132E-008
5, 3360.00000, -0.625262, -8.60046E-006, -3.09115E-007, -1.12424E-007
5, 3420.00000, -0.641775, -1.38896E-006, -3.18732E-007, -1.17645E-007
5, 3480.00000, -0.654292, -8.57544E-007, -3.26048E-007, -1.21665E-007
5, 3540.00000, -0.666072, -6.5787E-007, -3.32966E-007, -1.25501E-007
6, 0.00000, -0.67177, -2.20434E-007, -3.3632E-007, -1.2737E-007
6, 60.00000, -0.687027, -6.26005E-006, 6.3746E-008, -5.82961E-007
6, 120.00000, -0.702786, -6.27917E-006, 6.3038E-008, -5.98068E-007
6, 180.00000, -0.713643, -4.05745E-006, 6.25393E-008, -6.08342E-007
6, 240.00000, -0.728794, -5.75059E-006, 6.17975E-008, -6.2269E-007
6, 300.00000, -0.743964, -5.61261E-006, 6.09784E-008, -6.37109E-007
6, 360.00000, -0.755434, -9.53633E-007, 1.43157E-007, -3.53251E-007
6, 420.00000, -0.76988, -5.38765E-006, 1.43745E-007, -3.61859E-007
6, 480.00000, -0.783867, -5.06572E-006, 1.4424E-007, -3.70232E-007
6, 540.00000, -0.793138, -3.16658E-006, 1.4453E-007, -3.75816E-007
6, 600.00000, -0.806987, -4.74447E-006, 1.44923E-007, -3.84175E-007
6, 660.00000, -0.81805, 3.92349E-006, 7.11218E-008, -7.08114E-007
6, 720.00000, -0.832115, -3.99666E-006, 7.04026E-008, -7.21622E-007
6, 780.00000, -0.845945, -3.77761E-006, 6.94633E-008, -7.34997E-007
6, 840.00000, -0.857378, -2.86031E-006, 6.86425E-008, -7.46079E-007
6, 900.00000, -0.871974, -3.62215E-006, 6.7549E-008, -7.60255E-007
6, 960.00000, -0.881486, 1.54671E-006, -4.40692E-007, -2.10786E-007
6, 1020.00000, -0.890369, -1.98178E-006, -4.4619E-007, -2.14212E-007
6, 1080.00000, -0.903816, -3.78292E-006, -4.54331E-007, -2.1969E-007
6, 1140.00000, -0.919511, -4.1686E-006, -4.63866E-007, -2.26156E-007
6, 1200.00000, -0.929071, -2.34635E-006, -4.69691E-007, -2.30142E-007
6, 1260.00000, -0.944115, 7.94487E-007, 1.91259E-007, 5.79272E-007
6, 1320.00000, -0.962666, -5.79304E-006, 1.91766E-007, 5.85888E-007
6, 1380.00000, -0.976467, -4.2667E-006, 1.91831E-007, 5.90794E-007
6, 1440.00000, -0.98703, -3.26393E-006, 1.91842E-007, 5.94498E-007
6, 1500.00000, -1.00342, -4.36889E-006, 1.91835E-007, 6.0014E-007
6, 1560.00000, -1.0186, -5.11723E-006, -2.94769E-007, -5.79542E-007
6, 1620.00000, -1.03445, -1.30081E-006, -3.04255E-007, -5.88916E-007
6, 1680.00000, -1.05228, -6.94421E-007, -3.11753E-007, -6.017E-007
6, 1740.00000, -1.06879, -1.34648E-007, -3.18721E-007, -6.13606E-007
6, 1800.00000, -1.08328, 3.25158E-007, -3.24873E-007, -6.24097E-007
6, 1860.00000, -1.10595, -1.93402E-006, -1.47749E-007, -2.2327E-007
6, 1920.00000, -1.12208, -2.83744E-007, -1.5136E-007, -2.31137E-007
6, 1980.00000, -1.13233, 6.35577E-008, -1.54409E-007, -2.35227E-007
6, 2040.00000, -1.15067, 5.71623E-007, -1.59888E-007, -2.42605E-007
6, 2100.00000, -1.16134, 6.43008E-007, -1.63141E-007, -2.46923E-007
6, 2160.00000, -1.17785, -4.51844E-005, -1.46836E-006, -2.48866E-008
6, 2220.00000, -1.19651, 3.84248E-006, -1.49392E-006, -2.95327E-008
6, 2280.00000, -1.21301, 4.35208E-006, -1.51506E-006, -3.33093E-008
6, 2340.00000, -1.2292, 4.86027E-006, -1.5358E-006, -3.70777E-008
6, 2400.00000, -1.24496, 5.30095E-006, -1.55598E-006, -4.08039E-008
6, 2460.00000, -1.25612, 8.22212E-005, -1.24007E-006, -4.80046E-007
6, 2520.00000, -1.27094, 5.39805E-006, -1.25252E-006, -4.86948E-007
6, 2580.00000, -1.28452, 4.72625E-006, -1.26684E-006, -4.94554E-007
6, 2640.00000, -1.29987, 5.84788E-006, -1.28305E-006, -5.03212E-007
6, 2700.00000, -1.30836, 3.62716E-006, -1.29207E-006, -5.08019E-007
6, 2760.00000, -1.32675, -9.73241E-006, -4.35224E-007, -7.62617E-007
6, 2820.00000, -1.34292, 1.09696E-005, -4.42857E-007, -7.74308E-007
6, 2880.00000, -1.35965, 1.2142E-005, -4.50653E-007, -7.86302E-007
6, 2940.00000, -1.36319, 3.21868E-006, -4.5234E-007, -7.88841E-007
6, 3000.00000, -1.38089, 1.38723E-005, -4.60602E-007, -8.01578E-007
6, 3060.00000, -1.3935, 4.2364E-007, 5.90062E-007, 2.68869E-007
6, 3120.00000, -1.40755, 9.60356E-006, 5.92575E-007, 2.67814E-007
6, 3180.00000, -1.42418, 1.22001E-005, 5.95482E-007, 2.6657E-007
6, 3240.00000, -1.43416, 7.50756E-006, 5.97199E-007, 2.65829E-007
6, 3300.00000, -1.44528, 8.75156E-006, 5.99076E-007, 2.64935E-007
6, 3360.00000, -1.45935, -3.01534E-006, -8.28753E-007, -4.52611E-007
6, 3420.00000, -1.46802, 8.69473E-006, -8.34566E-007, -4.56944E-007
6, 3480.00000, -1.48931, 2.21725E-005, -8.48914E-007, -4.67688E-007
6, 3540.00000, -1.5063, 1.87119E-005, -8.60475E-007, -4.76314E-007
7, 0.00000, -1.5224, 1.86082E-005, -8.71428E-007, -4.84525E-007
7, 60.00000, -1.53968, 3.93435E-006, 1.90359E-007, 7.33723E-007
7, 120.00000, -1.54199, 1.20808E-006, 1.90241E-007, 7.34179E-007
7, 180.00000, -1.56523, 2.00815E-005, 1.88246E-007, 7.37384E-007
7, 240.00000, -1.5869, 2.01572E-005, 1.86263E-007, 7.40343E-007
7, 300.00000, -1.59948, 1.18905E-005, 1.85054E-007, 7.42043E-007
7, 360.00000, -1.61551, 1.1642E-005, -3.11814E-007, -4.81328E-007
7, 420.00000, -1.6311, 1.53912E-005, -3.17672E-007, -4.89378E-007
7, 480.00000, -1.64874, 1.8254E-005, -3.24416E-007, -4.98527E-007
7, 540.00000, -1.66774, 2.08446E-005, -3.31729E-007, -5.08432E-007
7, 600.00000, -1.68565, 2.07842E-005, -3.38681E-007, -5.17827E-007
7, 660.00000, -1.70388, -1.20839E-005, -2.06344E-006, 1.5592E-006
7, 720.00000, -1.71072, 7.52687E-006, -2.07149E-006, 1.56262E-006
7, 780.00000, -1.72737, 2.17548E-005, -2.09167E-006, 1.5709E-006
7, 840.00000, -1.74367, 2.22238E-005, -2.11161E-006, 1.579E-006
7, 900.00000, -1.76162, 2.58681E-005, -2.13352E-006, 1.5878E-006
7, 960.00000, -1.76308, -7.73412E-006, -5.1539E-007, -1.11241E-006
7, 1020.00000, -1.78807, -3.14722E-006, -5.26821E-007, -1.13187E-006
7, 1080.00000, -1.79419, 1.21844E-005, -5.29521E-007, -1.13658E-006
7, 1140.00000, -1.81675, -2.96938E-006, -5.39858E-007, -1.15452E-006
7, 1200.00000, -1.82358, 1.3081E-005, -5.42887E-007, -1.15978E-006
7, 1260.00000, -1.84943, -9.06734E-006, -1.79897E-006, -7.86784E-007
7, 1320.00000, -1.86728, 3.57224E-005, -1.81618E-006, -7.98307E-007
7, 1380.00000, -1.88326, 3.34152E-005, -1.83237E-006, -8.08437E-007
7, 1440.00000, -1.88952, 1.37436E-005, -1.83891E-006, -8.12564E-007
7, 1500.00000, -1.8974, 1.73709E-005, -1.84684E-006, -8.17533E-007
7, 1560.00000, -1.91377, 2.30895E-005, -1.6642E-006, -6.78242E-008
7, 1620.00000, -1.93132, 4.24346E-005, -1.68151E-006, -7.10367E-008
7, 1680.00000, -1.94451, 3.20295E-005, -1.69396E-006, -7.47847E-008
7, 1740.00000, -1.96894, -6.14508E-006, -1.71718E-006, -8.21336E-008
7, 1800.00000, -1.98226, 3.47663E-005, -1.72924E-006, -8.54908E-008
7, 1860.00000, -1.98702, 2.75387E-005, -4.39219E-007, 1.31908E-006
7, 1920.00000, -1.99976, 2.69739E-005, -4.44736E-007, 1.31969E-006
7, 1980.00000, -2.01191, 2.66268E-005, -4.49853E-007, 1.32272E-006
7, 2040.00000, -2.02939, 4.03578E-005, -4.572E-007, 1.3271E-006
7, 2100.00000, -2.05375, -7.19286E-006, -4.6775E-007, 1.33296E-006
7, 2160.00000, -2.06665, -1.51906E-006, -1.76736E-006, -1.51657E-007
7, 2220.00000, -2.08313, 4.98485E-005, -1.78211E-006, -1.57324E-007
7, 2280.00000, -2.10353, -6.7444E-006, -1.80136E-006, -1.64715E-007
7, 2340.00000, -2.11094, 2.37627E-005, -1.80792E-006, -1.66726E-007
7, 2400.00000, -2.12413, 4.29387E-005, -1.81989E-006, -1.70848E-007
7, 2460.00000, -2.13635, 8.74948E-006, 4.16978E-007, 1.56948E-006
7, 2520.00000, -2.15213, 5.12665E-005, 4.15774E-007, 1.57483E-006
7, 2580.00000, -2.17365, -1.01189E-005, 4.14151E-007, 1.58126E-006
7, 2640.00000, -2.18381, 3.39668E-005, 4.13592E-007, 1.58456E-006
7, 2700.00000, -2.19253, 2.93206E-005, 4.12967E-007, 1.58721E-006
7, 2760.00000, -2.20537, 3.71565E-005, 1.04552E-006, -1.23873E-006
7, 2820.00000, -2.214, 3.4031E-005, 1.0461E-006, -1.24512E-006
7, 2880.00000, -2.24248, -1.42718E-005, 1.05137E-006, -1.26746E-006
7, 2940.00000, -2.25992, -8.55136E-006, 1.05475E-006, -1.28073E-006
7, 3000.00000, -2.26829, 3.48997E-005, 1.05653E-006, -1.28664E-006
