hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, -2.15012E-010, 8.77731E-011, 3.09007E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, -1.92452E-010, 7.3292E-011, 2.58084E-010
4, 2160.00000, -0.000629121, -1.05838E-008, -1.83377E-010, -1.90414E-010
4, 2220.00000, -0.00157332, 7.87794E-010, -4.57854E-010, -4.75051E-010
4, 2280.00000, -0.00188818, 6.89494E-010, -5.49303E-010, -5.70113E-010
4, 2340.00000, -0.0020988, 7.3251E-010, -6.10437E-010, -6.337E-010
4, 2400.00000, -0.00440559, 3.64814E-009, -1.27825E-009, -1.33012E-009
4, 2460.00000, -0.00629469, -4.0699E-009, 5.05754E-010, 1.51496E-009
4, 2520.00000, -0.00944563, 4.4927E-009, 7.674E-010, 2.27174E-009
4, 2580.00000, -0.00944562, -2.28499E-009, 7.67304E-010, 2.27195E-009
4, 2640.00000, -0.00944659, -2.27013E-009, 7.67385E-010, 2.27219E-009
4, 2700.00000, -0.00944691, -2.27157E-009, 7.67412E-010, 2.27226E-009
4, 2760.00000, -0.0115518, 7.57038E-009, -5.11145E-010, -2.64242E-009
4, 2820.00000, -0.0132344, 9.28483E-009, -5.79495E-010, -3.02745E-009
4, 2880.00000, -0.0136542, 4.73393E-009, -5.96252E-010, -3.12338E-009
4, 2940.00000, -0.0147071, 7.78315E-009, -6.37758E-010, -3.36404E-009
4, 3000.00000, -0.0157546, 8.3505E-009, -6.7844E-010, -3.60345E-009
4, 3060.00000, -0.016806, -1.15374E-008, -3.41976E-009, -9.78408E-010
4, 3120.00000, -0.0208087, 1.55707E-008, -4.20697E-009, -1.21251E-009
4, 3180.00000, -0.01996, -1.77111E-009, -4.04136E-009, -1.16248E-009
4, 3240.00000, -0.0226962, 1.23867E-008, -4.57552E-009, -1.32309E-009
4, 3300.00000, -0.0231118, 3.04424E-009, -4.65673E-009, -1.3473E-009
4, 3360.00000, -0.023954, -6.89372E-008, -2.29598E-009, -1.15245E-008
4, 3420.00000, -0.0262662, 2.50943E-008, -2.49266E-009, -1.26267E-008
4, 3480.00000, -0.0304823, 1.34561E-008, -2.85397E-009, -1.46506E-008
4, 3540.00000, -0.0321624, -3.24273E-008, -4.68753E-009, -1.53969E-008
5, 0.00000, -0.032056, 1.58245E-008, -4.67369E-009, -1.53464E-008
5, 60.00000, -0.0346814, 9.14613E-008, -6.98747E-009, 6.95953E-009
5, 120.00000, -0.0357333, -4.04618E-008, -7.18965E-009, 7.17228E-009
5, 180.00000, -0.0384703, -1.0365E-007, -7.70746E-009, 7.71722E-009
5, 240.00000, -0.0404634, -8.12871E-008, -8.08015E-009, 8.1142E-009
5, 300.00000, -0.0462559, -2.48638E-007, -9.15369E-009, 9.26441E-009
5, 360.00000, -0.047295, -3.20235E-009, 2.17149E-008, 6.94755E-009
5, 420.00000, -0.0494058, -9.48857E-008, 2.27252E-008, 7.24696E-009
5, 480.00000, -0.0510773, -7.87087E-008, 2.35158E-008, 7.49056E-009
5, 540.00000, -0.0567735, -2.73732E-007, 2.62164E-008, 8.31628E-009
5, 600.00000, -0.0624669, -2.96466E-007, 2.89342E-008, 9.14273E-009
5, 660.00000, -0.0657215, -1.20566E-007, 2.68757E-008, -6.66625E-009
5, 720.00000, -0.0725991, -3.93639E-007, 2.97898E-008, -7.37174E-009
5, 780.00000, -0.0757599, -1.82143E-007, 3.11533E-008, -7.69234E-009
5, 840.00000, -0.0804952, -2.89777E-007, 3.31978E-008, -8.17752E-009
5, 900.00000, -0.0871623, -4.36505E-007, 3.60955E-008, -8.86127E-009
5, 960.00000, -0.092662, 3.05071E-007, -2.24014E-008, -5.38228E-009
5, 1020.00000, -0.0998735, -5.44831E-007, -2.39215E-008, -5.79278E-009
5, 1080.00000, -0.105909, -4.75706E-007, -2.51712E-008, -6.1504E-009
5, 1140.00000, -0.111737, -4.75626E-007, -2.63587E-008, -6.49743E-009
5, 1200.00000, -0.117019, -4.43362E-007, -2.74174E-008, -6.81248E-009
5, 1260.00000, -0.124461, 2.15189E-008, -7.62775E-010, 1.20051E-010
5, 1320.00000, -0.128486, -3.68416E-007, -6.49317E-010, 1.16363E-010
5, 1380.00000, -0.136145, -7.24142E-007, -4.05163E-010, 9.6745E-011
5, 1440.00000, -0.141224, -4.90123E-007, -2.20594E-010, 8.53794E-011
5, 1500.00000, -0.149961, -8.68335E-007, 1.19117E-010, 5.80991E-011
5, 1560.00000, -0.156867, 1.05428E-008, 3.63396E-009, 3.41811E-009
5, 1620.00000, -0.163592, -6.83824E-007, 4.09541E-009, 3.53105E-009
5, 1680.00000, -0.171814, -8.53923E-007, 4.6776E-009, 3.68752E-009
5, 1740.00000, -0.175735, -4.12725E-007, 4.97314E-009, 3.76752E-009
5, 1800.00000, -0.182975, -7.67234E-007, 5.52585E-009, 3.90057E-009
5, 1860.00000, -0.189836, -1.95345E-007, 3.35925E-008, -2.99527E-008
5, 1920.00000, -0.196924, -6.73075E-007, 3.52055E-008, -3.10909E-008
5, 1980.00000, -0.203966, -6.68605E-007, 3.68303E-008, -3.21888E-008
5, 2040.00000, -0.209711, -5.3882E-007, 3.81742E-008, -3.3081E-008
5, 2100.00000, -0.21776, -7.65407E-007, 4.00791E-008, -3.43386E-008
5, 2160.00000, -0.221896, 4.58134E-006, 8.474E-009, 1.34884E-009
5, 2220.00000, -0.229452, -8.04952E-007, 8.77227E-009, 2.00807E-009
5, 2280.00000, -0.239902, -1.10048E-006, 9.82551E-009, 2.04703E-009
5, 2340.00000, -0.245028, -5.38088E-007, 1.03724E-008, 2.06972E-009
5, 2400.00000, -0.25214, -7.3751E-007, 1.11383E-008, 2.09185E-009
5, 2460.00000, -0.261205, -3.04384E-007, 1.17862E-007, -2.29313E-008
5, 2520.00000, -0.269219, -7.4271E-007, 1.21945E-007, -2.36844E-008
5, 2580.00000, -0.275999, -6.10902E-007, 1.25443E-007, -2.43003E-008
5, 2640.00000, -0.282136, -5.38465E-007, 1.28624E-007, -2.48588E-008
5, 2700.00000, -0.29091, -7.53454E-007, 1.33192E-007, -2.56613E-008
5, 2760.00000, -0.297791, 3.10431E-007, -5.8603E-008, -1.75733E-008
5, 2820.00000, -0.303863, -5.27422E-007, -5.93044E-008, -1.79563E-008
5, 2880.00000, -0.310674, -1.04336E-006, -6.00667E-008, -1.84038E-008
5, 2940.00000, -0.317745, -1.07285E-006, -6.08255E-008, -1.88676E-008
5, 3000.00000, -0.324565, -1.02222E-006, -6.15336E-008, -1.93165E-008
5, 3060.00000, -0.330172, -5.81482E-007, -4.30795E-008, 6.33058E-008
5, 3120.00000, -0.337629, -1.08179E-006, -4.33542E-008, 6.46248E-008
5, 3180.00000, -0.345309, -1.09292E-006, -4.36416E-008, 6.60535E-008
5, 3240.00000, -0.353781, -1.17159E-006, -4.39274E-008, 6.76257E-008
5, 3300.00000, -0.361013, -9.88304E-007, -4.41427E-008, 6.89722E-008
5, 3360.00000, -0.369921, 1.11184E-005, 6.5187E-008, 1.8243E-007
5, 3420.00000, -0.379696, -1.56327E-006, 6.72853E-008, 1.8809E-007
5, 3480.00000, -0.3871, -1.21536E-006, 6.92533E-008, 1.91588E-007
5, 3540.00000, -0.39407, -1.1329E-006, 7.11252E-008, 1.94873E-007
6, 0.00000, -0.39744, -6.43962E-007, 7.20405E-008, 1.96461E-007
6, 60.00000, -0.406466, 6.05292E-008, 2.80939E-008, 4.80742E-009
6, 120.00000, -0.415783, -1.1073E-006, 2.96723E-008, 4.86728E-009
6, 180.00000, -0.422208, -7.39365E-007, 3.07717E-008, 4.92479E-009
6, 240.00000, -0.43117, -9.74114E-007, 3.23331E-008, 4.99683E-009
6, 300.00000, -0.440145, -9.17376E-007, 3.39292E-008, 5.07029E-009
6, 360.00000, -0.446936, -3.49302E-007, 3.00501E-007, 2.72309E-007
6, 420.00000, -0.455478, -9.57657E-007, 3.06939E-007, 2.77259E-007
6, 480.00000, -0.463752, -8.83102E-007, 3.13225E-007, 2.82048E-007
6, 540.00000, -0.469238, -6.57208E-007, 3.17408E-007, 2.85219E-007
6, 600.00000, -0.47743, -7.83649E-007, 3.23662E-007, 2.89945E-007
6, 660.00000, -0.483978, -1.32308E-007, 1.13622E-008, 3.15058E-007
6, 720.00000, -0.492297, -8.47439E-007, 1.25059E-008, 3.20207E-007
6, 780.00000, -0.500479, -7.78707E-007, 1.36375E-008, 3.25256E-007
6, 840.00000, -0.507243, -6.5812E-007, 1.45907E-008, 3.29424E-007
6, 900.00000, -0.515878, -6.76038E-007, 1.58366E-008, 3.34736E-007
6, 960.00000, -0.521505, -5.4398E-007, 1.08669E-007, 2.4358E-007
6, 1020.00000, -0.526762, -8.83147E-007, 1.10416E-007, 2.45921E-007
6, 1080.00000, -0.534717, -9.34457E-007, 1.13008E-007, 2.49375E-007
6, 1140.00000, -0.544003, -9.6281E-007, 1.16069E-007, 2.53392E-007
6, 1200.00000, -0.549658, -6.53742E-007, 1.17952E-007, 2.5583E-007
6, 1260.00000, -0.55856, 2.92833E-007, 7.02619E-007, 1.8329E-007
6, 1320.00000, -0.569532, -9.67569E-007, 7.17141E-007, 1.86589E-007
6, 1380.00000, -0.577697, -6.96482E-007, 7.27955E-007, 1.88992E-007
6, 1440.00000, -0.583946, -5.32978E-007, 7.36239E-007, 1.90827E-007
6, 1500.00000, -0.593641, -6.08591E-007, 7.49101E-007, 1.93682E-007
6, 1560.00000, -0.602624, -1.35855E-005, 3.5073E-008, -1.2898E-007
6, 1620.00000, -0.612005, 3.65795E-007, 3.64255E-008, -1.31263E-007
6, 1680.00000, -0.62255, 5.98619E-007, 3.85208E-008, -1.33492E-007
6, 1740.00000, -0.632318, 7.06832E-007, 4.04978E-008, -1.35555E-007
6, 1800.00000, -0.64089, 7.49741E-007, 4.22604E-008, -1.37366E-007
6, 1860.00000, -0.654304, 6.28388E-006, -8.48599E-008, -4.54384E-008
6, 1920.00000, -0.663847, 5.32932E-007, -8.37623E-008, -4.65109E-008
6, 1980.00000, -0.66991, 3.87201E-007, -8.3663E-008, -4.70292E-008
6, 2040.00000, -0.680761, 8.46073E-007, -8.34145E-008, -4.79205E-008
6, 2100.00000, -0.687072, 5.76099E-007, -8.32801E-008, -4.84691E-008
6, 2160.00000, -0.696845, -1.0435E-006, 4.51263E-007, -3.50693E-007
6, 2220.00000, -0.707882, 2.05616E-006, 4.58848E-007, -3.55683E-007
6, 2280.00000, -0.717641, 2.07106E-006, 4.6623E-007, -3.60392E-007
6, 2340.00000, -0.727219, 2.2145E-006, 4.73496E-007, -3.65005E-007
6, 2400.00000, -0.736544, 2.33524E-006, 4.8059E-007, -3.69492E-007
6, 2460.00000, -0.74316, 6.38966E-006, -9.99007E-008, 4.27097E-007
6, 2520.00000, -0.751913, 1.80958E-006, -9.97729E-008, 4.31939E-007
6, 2580.00000, -0.759945, 1.72983E-006, -9.95194E-008, 4.36173E-007
6, 2640.00000, -0.769081, 2.1812E-006, -9.91973E-008, 4.40983E-007
6, 2700.00000, -0.774098, 1.05548E-006, -9.90236E-008, 4.43612E-007
6, 2760.00000, -0.78497, 1.43285E-007, 1.57677E-007, 1.77677E-007
6, 2820.00000, -0.794552, 2.69818E-006, 1.61003E-007, 1.79613E-007
6, 2880.00000, -0.804449, 3.00163E-006, 1.64432E-007, 1.81529E-007
6, 2940.00000, -0.80653, 4.94808E-007, 1.65132E-007, 1.81894E-007
6, 3000.00000, -0.817018, 3.4831E-006, 1.68825E-007, 1.83953E-007
6, 3060.00000, -0.824458, -1.25962E-006, 1.40568E-007, 1.89541E-008
6, 3120.00000, -0.832789, 3.87798E-006, 1.43325E-007, 1.90277E-008
6, 3180.00000, -0.842629, 4.82234E-006, 1.46589E-007, 1.91741E-008
6, 3240.00000, -0.848531, 2.97006E-006, 1.48551E-007, 1.92488E-008
6, 3300.00000, -0.855107, 3.41967E-006, 1.50757E-007, 1.93436E-008
6, 3360.00000, -0.863423, 1.16263E-007, 5.45351E-007, 8.82906E-008
6, 3420.00000, -0.868561, 2.27405E-006, 5.49164E-007, 8.87751E-008
6, 3480.00000, -0.881179, 6.12172E-006, 5.58714E-007, 8.97279E-008
6, 3540.00000, -0.891226, 5.11146E-006, 5.66333E-007, 9.04243E-008
7, 0.00000, -0.900748, 5.07479E-006, 5.73572E-007, 9.10906E-008
7, 60.00000, -0.910934, 1.34146E-007, -1.99295E-007, -6.66897E-007
7, 120.00000, -0.912315, 1.38844E-006, -1.99299E-007, -6.67907E-007
7, 180.00000, -0.9261, 8.42213E-006, -1.99526E-007, -6.77287E-007
7, 240.00000, -0.938921, 8.3372E-006, -1.99719E-007, -6.86049E-007
7, 300.00000, -0.946348, 5.27518E-006, -1.99822E-007, -6.91142E-007
7, 360.00000, -0.955818, -7.19544E-007, 3.2372E-007, 6.61169E-007
7, 420.00000, -0.965064, 5.2078E-006, 3.28204E-007, 6.67008E-007
7, 480.00000, -0.975505, 6.29167E-006, 3.33296E-007, 6.73498E-007
7, 540.00000, -0.986748, 7.18721E-006, 3.38803E-007, 6.80468E-007
7, 600.00000, -0.997343, 7.05875E-006, 3.44012E-007, 6.87017E-007
7, 660.00000, -1.00808, 1.77806E-006, 6.14538E-008, 3.94091E-007
7, 720.00000, -1.01215, 2.61804E-006, 6.2453E-008, 3.95566E-007
7, 780.00000, -1.02203, 7.15875E-006, 6.47674E-008, 3.9897E-007
7, 840.00000, -1.03167, 7.26177E-006, 6.70176E-008, 4.02254E-007
7, 900.00000, -1.0423, 8.39256E-006, 6.95282E-008, 4.05871E-007
7, 960.00000, -1.04314, -1.16107E-006, -6.51078E-007, -1.68058E-008
7, 1020.00000, -1.0579, -8.12877E-007, -6.56704E-007, -1.72659E-008
7, 1080.00000, -1.06154, 3.355E-006, -6.58051E-007, -1.73323E-008
7, 1140.00000, -1.07487, -7.90487E-007, -6.63048E-007, -1.77654E-008
7, 1200.00000, -1.07893, 3.00505E-006, -6.64533E-007, -1.78427E-008
7, 1260.00000, -1.09417, -4.21591E-006, 8.19386E-007, -3.05154E-007
7, 1320.00000, -1.10482, 1.11159E-005, 8.28699E-007, -3.0809E-007
7, 1380.00000, -1.11427, 1.02715E-005, 8.37014E-007, -3.10704E-007
7, 1440.00000, -1.11795, 4.23607E-006, 8.40253E-007, -3.1176E-007
7, 1500.00000, -1.12261, 5.36274E-006, 8.44364E-007, -3.13039E-007
7, 1560.00000, -1.13234, -1.11958E-006, -1.94578E-007, 1.11946E-007
7, 1620.00000, -1.14271, 1.1891E-005, -1.94108E-007, 1.12731E-007
7, 1680.00000, -1.1505, 9.11657E-006, -1.9375E-007, 1.1323E-007
7, 1740.00000, -1.16491, -1.38523E-006, -1.9305E-007, 1.14101E-007
7, 1800.00000, -1.17284, 9.90963E-006, -1.92613E-007, 1.14696E-007
7, 1860.00000, -1.17555, 6.92189E-007, 2.09629E-007, -2.644E-007
7, 1920.00000, -1.18319, 1.02478E-005, 2.12423E-007, -2.66028E-007
7, 1980.00000, -1.19038, 9.92979E-006, 2.15034E-007, -2.67643E-007
7, 2040.00000, -1.20073, 1.45944E-005, 2.18815E-007, -2.69934E-007
7, 2100.00000, -1.21508, -1.2915E-006, 2.24085E-007, -2.7326E-007
7, 2160.00000, -1.2227, 7.09235E-008, -1.23056E-007, -6.17724E-007
7, 2220.00000, -1.23253, 1.51466E-005, -1.21981E-007, -6.22274E-007
7, 2280.00000, -1.24453, -7.32727E-007, -1.20701E-007, -6.2808E-007
7, 2340.00000, -1.24895, 7.45086E-006, -1.20209E-007, -6.30095E-007
7, 2400.00000, -1.25678, 1.29795E-005, -1.19334E-007, -6.33744E-007
7, 2460.00000, -1.26397, -1.46179E-006, -6.18756E-007, 5.34533E-007
7, 2520.00000, -1.27336, 1.5079E-005, -6.20959E-007, 5.38026E-007
7, 2580.00000, -1.28602, -2.16889E-006, -6.24011E-007, 5.42578E-007
7, 2640.00000, -1.29208, 1.00203E-005, -6.25387E-007, 5.44858E-007
7, 2700.00000, -1.29724, 8.58061E-006, -6.26592E-007, 5.46737E-007
7, 2760.00000, -1.30481, -9.44523E-007, 1.42824E-006, 3.29682E-007
7, 2820.00000, -1.30994, 8.6107E-006, 1.43425E-006, 3.30737E-007
7, 2880.00000, -1.32673, -2.67752E-006, 1.45409E-006, 3.34097E-007
7, 2940.00000, -1.33706, -1.8283E-006, 1.46626E-006, 3.36197E-007
7, 3000.00000, -1.34206, 9.12382E-006, 1.47212E-006, 3.37251E-007
