hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 2.39301E-010, -3.11923E-010, -7.848E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 1.77919E-010, -2.60511E-010, -6.55609E-011
4, 2160.00000, -0.000629124, 2.26476E-009, 2.56456E-010, -6.36188E-011
4, 2220.00000, -0.00157332, 7.34784E-010, 6.39989E-010, -1.59015E-010
4, 2280.00000, -0.00188818, 3.75579E-010, 7.6797E-010, -1.90687E-010
4, 2340.00000, -0.0020988, 3.75452E-010, 8.53557E-010, -2.11841E-010
4, 2400.00000, -0.00440559, 4.25968E-009, 1.79005E-009, -4.42014E-010
4, 2460.00000, -0.00629469, -5.03209E-010, -1.56623E-009, -3.1859E-010
4, 2520.00000, -0.00944563, 1.34273E-008, -2.35309E-009, -4.69915E-010
4, 2580.00000, -0.00944561, 4.49417E-010, -2.35322E-009, -4.70107E-010
4, 2640.00000, -0.00944659, 4.73992E-010, -2.35347E-009, -4.70153E-010
4, 2700.00000, -0.00944691, 4.71497E-010, -2.35355E-009, -4.70169E-010
4, 2760.00000, -0.0115518, -9.73664E-010, 2.54496E-009, 8.79878E-010
4, 2820.00000, -0.0132344, 7.51022E-009, 2.9127E-009, 1.01338E-009
4, 2880.00000, -0.0136542, 1.15208E-009, 3.00418E-009, 1.04688E-009
4, 2940.00000, -0.0147071, 4.89701E-009, 3.23341E-009, 1.13137E-009
4, 3000.00000, -0.0157546, 5.25962E-009, 3.46115E-009, 1.21594E-009
4, 3060.00000, -0.016806, 7.08237E-009, 2.56242E-009, -2.47874E-009
4, 3120.00000, -0.0208087, 2.70095E-008, 3.15989E-009, -3.04482E-009
4, 3180.00000, -0.01996, -1.92586E-009, 3.03352E-009, -2.92612E-009
4, 3240.00000, -0.0226962, 2.14421E-008, 3.44043E-009, -3.30935E-009
4, 3300.00000, -0.0231118, 6.13501E-009, 3.50212E-009, -3.36771E-009
4, 3360.00000, -0.0239539, -2.9597E-008, 1.11493E-008, 3.78216E-009
4, 3420.00000, -0.0262663, 1.3162E-008, 1.2204E-008, 4.16369E-009
4, 3480.00000, -0.0304823, 1.11969E-009, 1.41405E-008, 4.864E-009
4, 3540.00000, -0.0321622, -1.86578E-008, 1.57086E-008, 3.64805E-009
5, 0.00000, -0.0320561, -2.82595E-009, 1.56579E-008, 3.63478E-009
5, 60.00000, -0.0346813, -1.47254E-008, -2.54495E-009, -9.54941E-009
5, 120.00000, -0.0357334, -3.28771E-008, -2.6285E-009, -9.83135E-009
5, 180.00000, -0.0384704, -1.06672E-007, -2.84245E-009, -1.05534E-008
5, 240.00000, -0.0404635, -7.84953E-008, -3.00055E-009, -1.10755E-008
5, 300.00000, -0.046256, -2.79547E-007, -3.4618E-009, -1.25826E-008
5, 360.00000, -0.0472954, 1.76832E-007, -1.68934E-008, 1.53328E-008
5, 420.00000, -0.0494058, -1.33903E-007, -1.76584E-008, 1.60578E-008
5, 480.00000, -0.0510773, -1.13978E-007, -1.82651E-008, 1.66205E-008
5, 540.00000, -0.0567736, -3.80865E-007, -2.03319E-008, 1.8546E-008
5, 600.00000, -0.0624671, -4.13944E-007, -2.24078E-008, 2.04859E-008
5, 660.00000, -0.065721, -1.41527E-007, -7.67815E-009, 2.6659E-008
5, 720.00000, -0.0725994, -5.47617E-007, -8.52521E-009, 2.954E-008
5, 780.00000, -0.07576, -2.78942E-007, -8.92964E-009, 3.0883E-008
5, 840.00000, -0.0804954, -4.20728E-007, -9.53219E-009, 3.28989E-008
5, 900.00000, -0.0871626, -6.15757E-007, -1.03895E-008, 3.5754E-008
5, 960.00000, -0.0926625, -2.23427E-007, 1.58549E-008, -1.67207E-008
5, 1020.00000, -0.0998739, -6.67612E-007, 1.6969E-008, -1.78322E-008
5, 1080.00000, -0.105909, -5.77389E-007, 1.79023E-008, -1.87357E-008
5, 1140.00000, -0.111737, -5.76296E-007, 1.87953E-008, -1.95906E-008
5, 1200.00000, -0.117019, -5.35751E-007, 1.95962E-008, -2.03499E-008
5, 1260.00000, -0.124461, -1.09196E-007, 2.76622E-010, -7.20377E-010
5, 1320.00000, -0.128486, -4.43991E-007, 2.23199E-010, -6.20281E-010
5, 1380.00000, -0.136145, -8.74996E-007, 1.18365E-010, -3.9907E-010
5, 1440.00000, -0.141224, -5.92374E-007, 3.61237E-011, -2.33586E-010
5, 1500.00000, -0.149961, -1.04688E-006, -1.0972E-010, 7.41469E-011
5, 1560.00000, -0.156868, 1.8607E-007, -4.77348E-009, 1.43839E-009
5, 1620.00000, -0.163592, -8.68464E-007, -5.10147E-009, 1.78136E-009
5, 1680.00000, -0.171814, -1.08166E-006, -5.52735E-009, 2.20707E-009
5, 1740.00000, -0.175735, -5.2224E-007, -5.74401E-009, 2.42289E-009
5, 1800.00000, -0.182975, -9.70981E-007, -6.13486E-009, 2.83475E-009
5, 1860.00000, -0.189836, 2.44669E-007, 9.11067E-009, 4.40395E-008
5, 1920.00000, -0.196924, -1.0526E-006, 9.28835E-009, 4.60021E-008
5, 1980.00000, -0.203967, -1.05702E-006, 9.42564E-009, 4.79544E-008
5, 2040.00000, -0.209711, -8.75624E-007, 9.5254E-009, 4.95613E-008
5, 2100.00000, -0.21776, -1.21106E-006, 9.66071E-009, 5.18352E-008
5, 2160.00000, -0.221885, -1.13574E-005, -5.39994E-009, 6.66611E-009
5, 2220.00000, -0.229453, -1.01513E-006, -6.11938E-009, 6.59583E-009
5, 2280.00000, -0.239902, -1.35001E-006, -6.6785E-009, 7.48829E-009
5, 2340.00000, -0.245029, -6.62752E-007, -6.97093E-009, 7.95045E-009
5, 2400.00000, -0.25214, -9.0399E-007, -7.37204E-009, 8.60241E-009
5, 2460.00000, -0.261205, 6.03722E-009, -3.90256E-008, 1.13635E-007
5, 2520.00000, -0.269219, -1.05654E-006, -4.04106E-008, 1.17546E-007
5, 2580.00000, -0.275999, -9.00514E-007, -4.16219E-008, 1.20881E-007
5, 2640.00000, -0.282136, -8.1371E-007, -4.27247E-008, 1.23912E-007
5, 2700.00000, -0.290911, -1.0784E-006, -4.43081E-008, 1.28267E-007
5, 2760.00000, -0.297791, -1.20104E-007, 4.44257E-008, -4.19652E-008
5, 2820.00000, -0.303864, -5.8467E-007, 4.51065E-008, -4.23814E-008
5, 2880.00000, -0.310674, -1.18293E-006, 4.58717E-008, -4.28167E-008
5, 2940.00000, -0.317745, -1.21278E-006, 4.66492E-008, -4.32409E-008
5, 3000.00000, -0.324565, -1.15005E-006, 4.73884E-008, -4.36286E-008
5, 3060.00000, -0.330173, 1.08459E-006, -3.3171E-008, -6.89203E-008
5, 3120.00000, -0.33763, -1.56334E-006, -3.41725E-008, -6.98144E-008
5, 3180.00000, -0.345309, -1.59431E-006, -3.52628E-008, -7.07741E-008
5, 3240.00000, -0.353782, -1.73682E-006, -3.64779E-008, -7.18038E-008
5, 3300.00000, -0.361013, -1.44844E-006, -3.75332E-008, -7.26601E-008
5, 3360.00000, -0.369906, -2.06477E-005, -1.9036E-007, -3.46044E-008
5, 3420.00000, -0.379696, -1.64716E-006, -1.96304E-007, -3.5592E-008
5, 3480.00000, -0.3871, -1.17431E-006, -2.00304E-007, -3.56306E-008
5, 3540.00000, -0.39407, -1.068E-006, -2.04072E-007, -3.56458E-008
6, 0.00000, -0.39744, -4.89928E-007, -2.05898E-007, -3.56446E-008
6, 60.00000, -0.406467, 4.24121E-007, -1.81732E-008, 2.18877E-008
6, 120.00000, -0.415783, -1.30234E-006, -1.90112E-008, 2.32212E-008
6, 180.00000, -0.422208, -8.71591E-007, -1.96085E-008, 2.41422E-008
6, 240.00000, -0.43117, -1.13103E-006, -2.04484E-008, 2.54548E-008
6, 300.00000, -0.440145, -1.05431E-006, -2.13068E-008, 2.67966E-008
6, 360.00000, -0.446934, -3.80917E-007, -3.85951E-007, 1.24196E-007
6, 420.00000, -0.455477, -8.39419E-007, -3.93434E-007, 1.27296E-007
6, 480.00000, -0.463752, -7.40482E-007, -4.00701E-007, 1.30346E-007
6, 540.00000, -0.469238, -5.00987E-007, -4.05522E-007, 1.32382E-007
6, 600.00000, -0.47743, -6.01704E-007, -4.12717E-007, 1.35434E-007
6, 660.00000, -0.483978, 1.52628E-007, -2.77878E-007, -1.47098E-007
6, 720.00000, -0.492296, -2.31234E-007, -2.82885E-007, -1.48664E-007
6, 780.00000, -0.500478, -1.32133E-007, -2.87799E-007, -1.50192E-007
6, 840.00000, -0.507242, -1.75127E-008, -2.91865E-007, -1.51435E-007
6, 900.00000, -0.515877, 4.64324E-008, -2.97062E-007, -1.52994E-007
6, 960.00000, -0.521504, -1.53978E-007, -2.65189E-007, -2.73645E-008
6, 1020.00000, -0.526762, -6.71212E-007, -2.68085E-007, -2.70186E-008
6, 1080.00000, -0.534717, -4.81675E-007, -2.72358E-007, -2.64926E-008
6, 1140.00000, -0.544003, -4.42142E-007, -2.77349E-007, -2.58404E-008
6, 1200.00000, -0.549658, -2.12433E-007, -2.80391E-007, -2.54225E-008
6, 1260.00000, -0.558559, -6.81743E-007, -5.08048E-007, 5.16783E-007
6, 1320.00000, -0.569531, -4.81567E-007, -5.18086E-007, 5.27681E-007
6, 1380.00000, -0.577695, -3.89148E-007, -5.25515E-007, 5.35823E-007
6, 1440.00000, -0.583944, -3.62664E-007, -5.31201E-007, 5.42062E-007
6, 1500.00000, -0.593639, -1.0595E-007, -5.40033E-007, 5.51746E-007
6, 1560.00000, -0.602627, 1.42709E-006, 9.40926E-008, 9.47255E-008
6, 1620.00000, -0.612005, 3.28006E-007, 9.5386E-008, 9.70314E-008
6, 1680.00000, -0.62255, 5.74742E-007, 9.62641E-008, 9.99497E-008
6, 1740.00000, -0.632317, 7.0727E-007, 9.70584E-008, 1.02683E-007
6, 1800.00000, -0.64089, 7.52258E-007, 9.77416E-008, 1.05106E-007
6, 1860.00000, -0.654289, 1.7221E-005, 8.12871E-008, -5.06921E-008
6, 1920.00000, -0.663844, 1.66201E-006, 8.1666E-008, -4.92114E-008
6, 1980.00000, -0.669908, 1.15234E-006, 8.20614E-008, -4.88677E-008
6, 2040.00000, -0.680758, 2.29161E-006, 8.27019E-008, -4.82094E-008
6, 2100.00000, -0.68707, 1.44489E-006, 8.31059E-008, -4.78206E-008
6, 2160.00000, -0.696853, -9.15327E-006, 7.83684E-008, 5.64245E-007
6, 2220.00000, -0.707879, 2.27687E-006, 7.89107E-008, 5.73237E-007
6, 2280.00000, -0.717639, 2.15379E-006, 7.93067E-008, 5.81924E-007
6, 2340.00000, -0.727217, 2.32665E-006, 7.96773E-008, 5.90464E-007
6, 2400.00000, -0.736542, 2.46673E-006, 8.00254E-008, 5.98793E-007
6, 2460.00000, -0.743169, -4.93491E-006, -3.19242E-007, -2.98998E-007
6, 2520.00000, -0.751911, 3.38614E-006, -3.23477E-007, -3.01273E-007
6, 2580.00000, -0.759943, 3.36117E-006, -3.2725E-007, -3.03146E-007
6, 2640.00000, -0.769079, 3.99534E-006, -3.31553E-007, -3.05246E-007
6, 2700.00000, -0.774097, 2.41489E-006, -3.33903E-007, -3.06395E-007
6, 2760.00000, -0.784971, -9.2386E-007, -2.31767E-007, 4.79409E-008
6, 2820.00000, -0.794548, 4.91378E-006, -2.35077E-007, 4.98523E-008
6, 2880.00000, -0.804445, 5.38126E-006, -2.38423E-007, 5.18618E-008
6, 2940.00000, -0.806528, 1.10783E-006, -2.39083E-007, 5.22848E-008
6, 3000.00000, -0.817014, 6.10936E-006, -2.42681E-007, 5.44506E-008
6, 3060.00000, -0.824456, 1.17845E-006, -8.65162E-008, 1.12094E-007
6, 3120.00000, -0.832787, 4.81704E-006, -8.79506E-008, 1.14437E-007
6, 3180.00000, -0.842627, 6.02228E-006, -8.9699E-008, 1.1718E-007
6, 3240.00000, -0.84853, 3.6791E-006, -9.07392E-008, 1.18836E-007
6, 3300.00000, -0.855105, 4.25112E-006, -9.1917E-008, 1.20692E-007
6, 3360.00000, -0.86342, -3.45233E-006, -3.47159E-007, 4.27747E-007
6, 3420.00000, -0.868558, 3.57607E-006, -3.49458E-007, 4.30795E-007
6, 3480.00000, -0.881173, 9.9896E-006, -3.54995E-007, 4.38555E-007
6, 3540.00000, -0.891221, 8.23679E-006, -3.59358E-007, 4.44777E-007
7, 0.00000, -0.900743, 8.11014E-006, -3.63507E-007, 4.50687E-007
7, 60.00000, -0.910936, 2.29519E-006, 6.75175E-007, 1.60228E-007
7, 120.00000, -0.912316, 7.38096E-007, 6.76043E-007, 1.60727E-007
7, 180.00000, -0.926097, 9.42102E-006, 6.84207E-007, 1.65183E-007
7, 240.00000, -0.938917, 9.34418E-006, 6.91825E-007, 1.69362E-007
7, 300.00000, -0.946346, 5.54338E-006, 6.96251E-007, 1.71799E-007
7, 360.00000, -0.955819, -2.75479E-006, -7.31157E-007, -4.90377E-008
7, 420.00000, -0.965058, 8.24241E-006, -7.38384E-007, -4.80569E-008
7, 480.00000, -0.975498, 9.75297E-006, -7.46472E-007, -4.68764E-008
7, 540.00000, -0.986741, 1.09967E-005, -7.55178E-007, -4.55763E-008
7, 600.00000, -0.997336, 1.08173E-005, -7.63375E-007, -4.43254E-008
7, 660.00000, -1.00809, -1.25373E-006, -3.69933E-007, -1.42341E-007
7, 720.00000, -1.01215, 4.42371E-006, -3.71691E-007, -1.42205E-007
7, 780.00000, -1.02202, 1.10237E-005, -3.75752E-007, -1.41887E-007
7, 840.00000, -1.03166, 1.11782E-005, -3.7968E-007, -1.41566E-007
7, 900.00000, -1.04229, 1.27877E-005, -3.84022E-007, -1.41185E-007
7, 960.00000, -1.04314, 6.31867E-007, 3.37867E-007, -5.53825E-007
7, 1020.00000, -1.0579, -9.01632E-007, 3.41031E-007, -5.58423E-007
7, 1080.00000, -1.06154, 5.27542E-006, 3.41747E-007, -5.59542E-007
7, 1140.00000, -1.07487, -8.74998E-007, 3.44576E-007, -5.6361E-007
7, 1200.00000, -1.07893, 5.04427E-006, 3.4537E-007, -5.64843E-007
7, 1260.00000, -1.09416, -6.70112E-007, -1.43483E-007, 8.59089E-007
7, 1320.00000, -1.10481, 1.44206E-005, -1.45558E-007, 8.68545E-007
7, 1380.00000, -1.11427, 1.31205E-005, -1.47417E-007, 8.76984E-007
7, 1440.00000, -1.11794, 4.65356E-006, -1.48111E-007, 8.80292E-007
7, 1500.00000, -1.12261, 6.20067E-006, -1.49041E-007, 8.84457E-007
7, 1560.00000, -1.13233, -1.68341E-006, -6.61686E-011, -2.23758E-007
7, 1620.00000, -1.1427, 1.71825E-005, -9.81091E-010, -2.2373E-007
7, 1680.00000, -1.15049, 1.33575E-005, -1.59109E-009, -2.2366E-007
7, 1740.00000, -1.16491, -1.94005E-006, -2.69258E-009, -2.23474E-007
7, 1800.00000, -1.17283, 1.43889E-005, -3.42603E-009, -2.23382E-007
7, 1860.00000, -1.17556, -7.85194E-007, 1.24062E-007, 3.12254E-007
7, 1920.00000, -1.18318, 1.34485E-005, 1.24076E-007, 3.15458E-007
7, 1980.00000, -1.19037, 1.29844E-005, 1.24171E-007, 3.18501E-007
7, 2040.00000, -1.20072, 1.93701E-005, 1.24267E-007, 3.22885E-007
7, 2100.00000, -1.21508, -2.95359E-006, 1.24514E-007, 3.29064E-007
7, 2160.00000, -1.2227, 7.28749E-007, 5.93203E-007, 2.00236E-007
7, 2220.00000, -1.23252, 1.99748E-005, 5.96562E-007, 2.03402E-007
7, 2280.00000, -1.24453, -2.77183E-006, 6.00903E-007, 2.07371E-007
7, 2340.00000, -1.24895, 9.233E-006, 6.02382E-007, 2.08784E-007
7, 2400.00000, -1.25677, 1.69702E-005, 6.0507E-007, 2.11335E-007
7, 2460.00000, -1.26397, 6.62038E-007, -1.53296E-007, -7.98296E-007
7, 2520.00000, -1.27335, 2.1874E-005, -1.55213E-007, -8.01887E-007
7, 2580.00000, -1.28602, -2.19303E-006, -1.57615E-007, -8.06735E-007
7, 2640.00000, -1.29207, 1.50126E-005, -1.58897E-007, -8.09024E-007
7, 2700.00000, -1.29723, 1.32029E-005, -1.59917E-007, -8.10976E-007
7, 2760.00000, -1.30481, -5.90348E-007, -9.90874E-007, 1.06688E-006
7, 2820.00000, -1.30993, 1.17229E-005, -9.9472E-007, 1.0715E-006
7, 2880.00000, -1.32673, -5.74371E-006, -1.00736E-006, 1.08686E-006
7, 2940.00000, -1.33706, -4.04677E-006, -1.01514E-006, 1.09626E-006
7, 3000.00000, -1.34205, 1.23086E-005, -1.01891E-006, 1.10077E-006
