hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127325, -4.97448E-008, -4.51111E-008, 5.15337E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106341, -4.17945E-008, -3.76744E-008, 4.30392E-008
4, 2160.00000, -0.00127379, -1.45261E-007, 1.10406E-007, 1.04993E-008
4, 2220.00000, -0.00318552, -2.12602E-008, 2.75783E-007, 2.72591E-008
4, 2280.00000, -0.00382303, -3.17825E-008, 3.3092E-007, 3.27291E-008
4, 2340.00000, -0.00424947, -3.45346E-008, 3.67793E-007, 3.63914E-008
4, 2400.00000, -0.00892005, -3.3786E-008, 7.71149E-007, 7.66679E-008
4, 2460.00000, -0.0127438, -3.54288E-007, -3.14412E-008, 3.73604E-007
4, 2520.00000, -0.019123, -4.2115E-007, -4.91847E-008, 5.6128E-007
4, 2580.00000, -0.019123, -5.61007E-007, -4.91929E-008, 5.6119E-007
4, 2640.00000, -0.019125, -5.61205E-007, -4.9198E-008, 5.61248E-007
4, 2700.00000, -0.0191256, -5.61253E-007, -4.91998E-008, 5.61267E-007
4, 2760.00000, -0.023388, -7.11321E-007, 7.06905E-007, 6.72004E-007
4, 2820.00000, -0.0267945, -6.75079E-007, 8.09002E-007, 7.70565E-007
4, 2880.00000, -0.0276444, -7.70066E-007, 8.34278E-007, 7.95097E-007
4, 2940.00000, -0.029776, -7.8926E-007, 8.97612E-007, 8.56711E-007
4, 3000.00000, -0.0318969, -8.45894E-007, 9.6048E-007, 9.18047E-007
4, 3060.00000, -0.0340244, 1.24023E-007, 7.28848E-008, -2.61473E-007
4, 3120.00000, -0.0421282, 7.1469E-007, 8.53182E-008, -3.20044E-007
4, 3180.00000, -0.0404102, 2.28813E-007, 8.25455E-008, -3.07917E-007
4, 3240.00000, -0.0459495, 6.41987E-007, 9.08334E-008, -3.47575E-007
4, 3300.00000, -0.0467911, 3.99909E-007, 9.19221E-008, -3.53747E-007
4, 3360.00000, -0.0484966, -1.97582E-006, -4.57115E-009, 3.39853E-008
4, 3420.00000, -0.0531772, 2.3068E-007, -5.93158E-009, 4.67048E-008
4, 3480.00000, -0.0617131, -4.76451E-007, 1.06028E-007, -1.6516E-008
4, 3540.00000, -0.0651153, 1.23163E-007, 1.08917E-007, -1.55784E-008
5, 0.00000, -0.0648993, 5.26368E-009, 1.08748E-007, -1.56364E-008
5, 60.00000, -0.0702161, -7.87205E-007, 1.74095E-006, 1.18629E-006
5, 120.00000, -0.0723461, -1.25858E-006, 1.79046E-006, 1.22548E-006
5, 180.00000, -0.0778878, -1.41324E-006, 1.921E-006, 1.32187E-006
5, 240.00000, -0.0819229, -1.46117E-006, 2.01522E-006, 1.39227E-006
5, 300.00000, -0.0936511, -1.81038E-006, 2.28706E-006, 1.59793E-006
5, 360.00000, -0.0957551, 1.16779E-006, 3.15192E-006, -1.30123E-006
5, 420.00000, -0.100029, 1.29456E-006, 3.28718E-006, -1.35657E-006
5, 480.00000, -0.103413, 1.34824E-006, 3.39229E-006, -1.39918E-006
5, 540.00000, -0.114946, 1.3692E-006, 3.74894E-006, -1.54322E-006
5, 600.00000, -0.126474, 1.5113E-006, 4.10008E-006, -1.68454E-006
5, 660.00000, -0.133058, -1.13523E-005, 1.01537E-006, 1.16317E-005
5, 720.00000, -0.146985, -1.31965E-005, 1.09428E-006, 1.28498E-005
5, 780.00000, -0.153383, -1.35705E-005, 1.12703E-006, 1.34081E-005
5, 840.00000, -0.162971, -1.44837E-005, 1.17579E-006, 1.42452E-005
5, 900.00000, -0.17647, -1.57499E-005, 1.24021E-006, 1.54235E-005
5, 960.00000, -0.187602, -9.60247E-007, -4.83992E-007, 2.8217E-007
5, 1020.00000, -0.202204, -4.11125E-007, -5.58322E-007, 3.22816E-007
5, 1080.00000, -0.214423, -4.01088E-007, -6.25079E-007, 3.6191E-007
5, 1140.00000, -0.226222, -4.04664E-007, -6.92667E-007, 4.01564E-007
5, 1200.00000, -0.236917, -4.10761E-007, -7.56781E-007, 4.39206E-007
5, 1260.00000, -0.251997, -4.91842E-006, 1.29897E-005, 5.09641E-006
5, 1320.00000, -0.260147, -5.21108E-006, 1.33748E-005, 5.27335E-006
5, 1380.00000, -0.275655, -5.4117E-006, 1.41003E-005, 5.61031E-006
5, 1440.00000, -0.285939, -5.66509E-006, 1.45759E-005, 5.83545E-006
5, 1500.00000, -0.303629, -5.79887E-006, 1.53883E-005, 6.22438E-006
5, 1560.00000, -0.317584, -1.37766E-005, -1.32191E-005, 1.34094E-005
5, 1620.00000, -0.331197, -1.34337E-005, -1.38213E-005, 1.39979E-005
5, 1680.00000, -0.347842, -1.38793E-005, -1.45554E-005, 1.47206E-005
5, 1740.00000, -0.355782, -1.46305E-005, -1.49054E-005, 1.50664E-005
5, 1800.00000, -0.370439, -1.47693E-005, -1.55565E-005, 1.57046E-005
5, 1860.00000, -0.384373, -2.85792E-005, 2.55604E-005, 2.91528E-005
5, 1920.00000, -0.398724, -2.95956E-005, 2.64155E-005, 3.02409E-005
5, 1980.00000, -0.412984, -3.05562E-005, 2.72562E-005, 3.13183E-005
5, 2040.00000, -0.424615, -3.14894E-005, 2.7937E-005, 3.21965E-005
5, 2100.00000, -0.440912, -3.22569E-005, 2.88842E-005, 3.34272E-005
5, 2160.00000, -0.449244, 3.26829E-007, 3.03562E-006, -1.55524E-005
5, 2220.00000, -0.464561, 1.77834E-005, 3.03922E-006, -1.6063E-005
5, 2280.00000, -0.485717, 1.94793E-005, 3.05011E-006, -1.67004E-005
5, 2340.00000, -0.496099, 1.84649E-005, 3.05065E-006, -1.701E-005
5, 2400.00000, -0.510497, 1.96422E-005, 3.04935E-006, -1.74371E-005
5, 2460.00000, -0.528848, -3.99132E-006, -3.58213E-006, 3.35794E-006
5, 2520.00000, -0.545069, 8.99071E-009, -3.78133E-006, 3.51172E-006
5, 2580.00000, -0.558797, -4.66864E-007, -3.95285E-006, 3.64832E-006
5, 2640.00000, -0.571223, -7.22304E-007, -4.11087E-006, 3.77349E-006
5, 2700.00000, -0.588987, 7.73604E-007, -4.34225E-006, 3.95394E-006
5, 2760.00000, -0.602899, 2.67928E-005, -3.11422E-005, -2.71312E-005
5, 2820.00000, -0.615193, 2.76002E-005, -3.18419E-005, -2.76226E-005
5, 2880.00000, -0.62898, 2.89327E-005, -3.26041E-005, -2.81528E-005
5, 2940.00000, -0.643296, 2.96791E-005, -3.33974E-005, -2.8699E-005
5, 3000.00000, -0.657105, 3.03321E-005, -3.41641E-005, -2.92222E-005
5, 3060.00000, -0.668489, -1.93941E-005, -8.05921E-006, 1.82448E-005
5, 3120.00000, -0.68359, -2.03603E-005, -8.33603E-006, 1.86969E-005
5, 3180.00000, -0.699139, -2.07348E-005, -8.63346E-006, 1.9167E-005
5, 3240.00000, -0.716294, -2.12271E-005, -8.96583E-006, 1.96872E-005
5, 3300.00000, -0.730936, -2.13024E-005, -9.25388E-006, 2.0133E-005
5, 3360.00000, -0.748979, 2.32892E-005, 2.76806E-005, -2.32873E-005
5, 3420.00000, -0.76876, 2.2962E-005, 2.81892E-005, -2.37698E-005
5, 3480.00000, -0.783752, 2.37157E-005, 2.85813E-005, -2.4131E-005
5, 3540.00000, -0.797863, 2.42475E-005, 2.89464E-005, -2.44683E-005
6, 0.00000, -0.804688, 2.45626E-005, 2.91209E-005, -2.46297E-005
6, 60.00000, -0.822919, 1.53075E-005, -2.22894E-005, -1.35166E-005
6, 120.00000, -0.841785, 6.67303E-006, -2.29311E-005, -1.37098E-005
6, 180.00000, -0.85479, 9.05396E-006, -2.33664E-005, -1.38424E-005
6, 240.00000, -0.872937, 7.51817E-006, -2.39748E-005, -1.40248E-005
6, 300.00000, -0.891107, 7.85233E-006, -2.45879E-005, -1.42034E-005
6, 360.00000, -0.904872, -7.14946E-006, -1.90435E-007, 6.95618E-006
6, 420.00000, -0.922174, -1.29523E-005, -3.40896E-007, 7.17004E-006
6, 480.00000, -0.938927, -1.28161E-005, -4.89845E-007, 7.37942E-006
6, 540.00000, -0.950032, -1.10496E-005, -5.91209E-007, 7.51936E-006
6, 600.00000, -0.96662, -1.28013E-005, -7.44176E-007, 7.73002E-006
6, 660.00000, -0.979864, -6.9073E-006, -6.59679E-006, 2.28545E-006
6, 720.00000, -0.996711, -6.91619E-006, -6.84458E-006, 2.40535E-006
6, 780.00000, -1.01328, -6.73719E-006, -7.09624E-006, 2.53537E-006
6, 840.00000, -1.02697, -5.96415E-006, -7.30686E-006, 2.64461E-006
6, 900.00000, -1.04445, -6.75197E-006, -7.57862E-006, 2.7858E-006
6, 960.00000, -1.05586, -5.70263E-005, 8.90078E-006, 6.062E-005
6, 1020.00000, -1.06651, -6.34367E-005, 8.89037E-006, 6.12488E-005
6, 1080.00000, -1.08261, -6.63174E-005, 8.8567E-006, 6.21859E-005
6, 1140.00000, -1.10141, -6.77773E-005, 8.81233E-006, 6.32788E-005
6, 1200.00000, -1.11286, -6.65669E-005, 8.78216E-006, 6.39442E-005
6, 1260.00000, -1.13085, 5.16518E-005, -2.96488E-005, -5.92653E-005
6, 1320.00000, -1.15306, 5.88234E-005, -3.03942E-005, -6.01872E-005
6, 1380.00000, -1.16959, 6.02042E-005, -3.09475E-005, -6.08549E-005
6, 1440.00000, -1.18224, 6.1062E-005, -3.13724E-005, -6.13631E-005
6, 1500.00000, -1.20187, 6.21791E-005, -3.20337E-005, -6.21483E-005
6, 1560.00000, -1.22012, 1.9527E-005, 1.08881E-005, 6.9057E-005
6, 1620.00000, -1.2391, -7.15317E-005, 1.09535E-005, 7.03236E-005
6, 1680.00000, -1.26044, -7.32052E-005, 1.08985E-005, 7.15375E-005
6, 1740.00000, -1.28022, -7.36936E-005, 1.08422E-005, 7.266E-005
6, 1800.00000, -1.29758, -7.41395E-005, 1.0789E-005, 7.36447E-005
6, 1860.00000, -1.3247, -1.01431E-005, 3.19634E-005, -3.00635E-006
6, 1920.00000, -1.34407, 5.11407E-006, 3.208E-005, -3.0044E-006
6, 1980.00000, -1.35635, 4.75303E-006, 3.22104E-005, -2.94779E-006
6, 2040.00000, -1.37831, 6.8826E-006, 3.24373E-005, -2.8451E-006
6, 2100.00000, -1.3911, 5.39896E-006, 3.2568E-005, -2.78231E-006
6, 2160.00000, -1.41068, 0.000115006, -0.00012236, -5.64004E-005
6, 2220.00000, -1.43306, 6.32202E-005, -0.000124358, -5.69445E-005
6, 2280.00000, -1.45282, 6.34523E-005, -0.000126079, -5.75108E-005
6, 2340.00000, -1.47221, 6.45972E-005, -0.000127766, -5.80628E-005
6, 2400.00000, -1.49109, 6.56444E-005, -0.000129407, -5.85964E-005
6, 2460.00000, -1.50479, 8.8943E-006, 1.58301E-005, -0.00012861
6, 2520.00000, -1.52236, 0.000137399, 1.59131E-005, -0.000130012
6, 2580.00000, -1.53862, 0.000139066, 1.58761E-005, -0.000131124
6, 2640.00000, -1.55703, 0.000142073, 1.58292E-005, -0.000132374
6, 2700.00000, -1.5672, 0.00013864, 1.58031E-005, -0.000133065
6, 2760.00000, -1.58915, 5.97302E-005, -8.48327E-005, -5.74831E-005
6, 2820.00000, -1.60848, 6.90568E-005, -8.59279E-005, -5.79644E-005
6, 2880.00000, -1.62851, 7.08492E-005, -8.7068E-005, -5.84707E-005
6, 2940.00000, -1.63276, 6.12496E-005, -8.73153E-005, -5.85797E-005
6, 3000.00000, -1.65395, 7.34415E-005, -8.85155E-005, -5.91085E-005
6, 3060.00000, -1.66905, -0.000108007, -0.000105732, 0.000107315
6, 3120.00000, -1.68587, -9.58533E-005, -0.000106837, 0.000108365
6, 3180.00000, -1.70579, -9.38314E-005, -0.000108151, 0.000109615
6, 3240.00000, -1.71776, -0.000100526, -0.000108946, 0.00011037
6, 3300.00000, -1.73106, -9.98177E-005, -0.000109824, 0.000111205
6, 3360.00000, -1.74804, 4.24862E-005, -6.87616E-006, -4.26231E-005
6, 3420.00000, -1.75841, 5.22387E-005, -7.02252E-006, -4.2778E-005
6, 3480.00000, -1.78391, 6.81701E-005, -7.39537E-006, -4.31529E-005
6, 3540.00000, -1.80426, 6.45584E-005, -7.69808E-006, -4.34493E-005
7, 0.00000, -1.82354, 6.47451E-005, -7.98663E-006, -4.37273E-005
7, 60.00000, -1.84417, 4.63851E-005, -5.25314E-005, -4.20659E-005
7, 120.00000, -1.84697, 4.43842E-005, -5.26344E-005, -4.21136E-005
7, 180.00000, -1.87481, 6.68978E-005, -5.36514E-005, -4.24848E-005
7, 240.00000, -1.90076, 6.73669E-005, -5.46128E-005, -4.28253E-005
7, 300.00000, -1.91583, 5.78715E-005, -5.51773E-005, -4.30203E-005
7, 360.00000, -1.93506, 0.000137875, -3.89443E-005, -0.000152941
7, 420.00000, -1.95372, 0.000177661, -3.95076E-005, -0.000154039
7, 480.00000, -1.97485, 0.000183468, -4.01373E-005, -0.0001553
7, 540.00000, -1.9976, 0.000188563, -4.08173E-005, -0.000156653
7, 600.00000, -2.01905, 0.000189433, -4.14611E-005, -0.000157923
7, 660.00000, -2.04083, 6.91433E-005, -0.000124105, -6.74179E-005
7, 720.00000, -2.049, 7.92891E-005, -0.000124607, -6.76092E-005
7, 780.00000, -2.06895, 9.78373E-005, -0.000125871, -6.80347E-005
7, 840.00000, -2.08846, 9.88644E-005, -0.00012712, -6.84495E-005
7, 900.00000, -2.10997, 0.000103936, -0.000128493, -6.89034E-005
7, 960.00000, -2.11203, -0.000229858, 6.86385E-005, 0.00021499
7, 1020.00000, -2.14187, -0.00022381, 6.91661E-005, 0.000217782
7, 1080.00000, -2.14918, -0.000205783, 6.9294E-005, 0.000218442
7, 1140.00000, -2.17622, -0.000226916, 6.97127E-005, 0.000220949
7, 1200.00000, -2.18438, -0.000208147, 6.98542E-005, 0.000221683
7, 1260.00000, -2.2152, -8.20885E-005, 5.51334E-005, 0.000109352
7, 1320.00000, -2.23671, -6.89487E-005, 5.52711E-005, 0.000110275
7, 1380.00000, -2.25586, -7.33642E-005, 5.54237E-005, 0.000111184
7, 1440.00000, -2.26336, -9.64903E-005, 5.5474E-005, 0.000111554
7, 1500.00000, -2.2728, -9.27861E-005, 5.55495E-005, 0.000111998
7, 1560.00000, -2.29244, -5.84622E-005, -0.000132905, -7.3598E-006
7, 1620.00000, -2.31321, 5.4585E-005, -0.000133985, -7.12202E-006
7, 1680.00000, -2.32901, 4.50416E-005, -0.00013493, -7.04741E-006
7, 1740.00000, -2.35832, -3.09691E-006, -0.00013672, -6.91394E-006
7, 1800.00000, -2.37423, 4.76414E-005, -0.000137594, -6.8431E-006
7, 1860.00000, -2.37978, 0.000323639, -1.57008E-005, -0.000279841
7, 1920.00000, -2.39531, 0.000327244, -1.62282E-005, -0.000281208
7, 1980.00000, -2.40987, 0.000325512, -1.65074E-005, -0.000282515
7, 2040.00000, -2.4308, 0.000347929, -1.68965E-005, -0.000284367
7, 2100.00000, -2.46002, 0.000275601, -1.74824E-005, -0.000287014
7, 2160.00000, -2.4753, 5.49457E-005, -9.14478E-005, -3.14993E-005
7, 2220.00000, -2.49508, 9.34188E-005, -9.22792E-005, -3.15916E-005
7, 2280.00000, -2.51957, 2.02545E-005, -9.33839E-005, -3.16874E-005
7, 2340.00000, -2.52842, 6.02942E-005, -9.37025E-005, -3.17196E-005
7, 2400.00000, -2.5442, 8.44579E-005, -9.4331E-005, -3.17773E-005
7, 2460.00000, -2.55895, -3.8904E-005, -4.93734E-005, 2.60805E-005
7, 2520.00000, -2.57778, 3.80157E-005, -4.98083E-005, 2.6391E-005
7, 2580.00000, -2.60361, -3.98023E-005, -5.06064E-005, 2.67948E-005
7, 2640.00000, -2.61573, 1.66342E-005, -5.08783E-005, 2.69676E-005
7, 2700.00000, -2.62619, 1.15153E-005, -5.11709E-005, 2.7127E-005
7, 2760.00000, -2.64177, -0.000362518, 0.000127313, 0.000345352
7, 2820.00000, -2.65209, -0.000311403, 0.000127576, 0.000346565
7, 2880.00000, -2.68623, -0.000366285, 0.000128427, 0.00035043
7, 2940.00000, -2.70711, -0.000362744, 0.000128978, 0.000352734
7, 3000.00000, -2.71712, -0.000316778, 0.000129273, 0.000353775
7, 3060.00000, -2.73371, 4.181E-005, 0.000100654, -1.60503E-005
7, 3120.00000, -2.75189, 3.95047E-006, 0.000101053, -1.62088E-005
7, 3180.00000, -2.76493, 7.44624E-005, 0.000101336, -1.61729E-005
7, 3240.00000, -2.77903, 8.12408E-005, 0.000101593, -1.61346E-005
7, 3300.00000, -2.78816, 5.90555E-005, 0.00010174, -1.61106E-005
