hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636629, -5.74633E-009, -1.98448E-008, 6.30089E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -4.87627E-009, -1.65744E-008, 5.26336E-009
4, 2160.00000, -0.000636827, 3.47208E-008, 7.19772E-009, -7.82347E-010
4, 2220.00000, -0.00159264, 4.57061E-009, 1.80095E-008, -1.97224E-009
4, 2280.00000, -0.00191137, 2.7264E-009, 2.1612E-008, -2.37577E-009
4, 2340.00000, -0.00212457, 3.24751E-009, 2.40214E-008, -2.64741E-009
4, 2400.00000, -0.0044597, 1.96386E-008, 5.0394E-008, -5.70967E-009
4, 2460.00000, -0.00637193, 1.34024E-007, -2.73522E-008, -1.07514E-007
4, 2520.00000, -0.00956151, 1.97446E-007, -4.10648E-008, -1.61711E-007
4, 2580.00000, -0.00956149, 1.61672E-007, -4.10655E-008, -1.61711E-007
4, 2640.00000, -0.00956248, 1.61739E-007, -4.10698E-008, -1.61728E-007
4, 2700.00000, -0.00956281, 1.61738E-007, -4.10712E-008, -1.61734E-007
4, 2760.00000, -0.0116936, -1.9833E-008, 1.25895E-007, -2.14982E-008
4, 2820.00000, -0.013397, 5.42939E-008, 1.4418E-007, -2.49732E-008
4, 2880.00000, -0.0138219, 3.33355E-008, 1.48738E-007, -2.58519E-008
4, 2940.00000, -0.0148877, 4.84097E-008, 1.60165E-007, -2.80789E-008
4, 3000.00000, -0.0159482, 5.20919E-008, 1.71529E-007, -3.03275E-008
4, 3060.00000, -0.0170121, -1.55742E-007, -2.27375E-007, 2.44445E-007
4, 3120.00000, -0.0210639, -1.8653E-007, -2.81469E-007, 3.0121E-007
4, 3180.00000, -0.0202048, -3.12566E-007, -2.70005E-007, 2.89222E-007
4, 3240.00000, -0.0229745, -2.41619E-007, -3.06973E-007, 3.27778E-007
4, 3300.00000, -0.0233952, -3.20362E-007, -3.1259E-007, 3.33612E-007
4, 3360.00000, -0.0242475, 7.58069E-007, 1.68167E-007, -4.77404E-007
4, 3420.00000, -0.0265889, 6.10981E-007, 1.84357E-007, -5.24237E-007
4, 3480.00000, -0.0308567, 4.72644E-007, 2.13852E-007, -6.10482E-007
4, 3540.00000, -0.0325578, 6.7658E-007, 2.25497E-007, -6.44814E-007
5, 0.00000, -0.0324498, 6.39467E-007, 2.24759E-007, -6.42636E-007
5, 60.00000, -0.0351072, -1.00039E-006, -1.74815E-007, 8.00196E-007
5, 120.00000, -0.036172, -8.47436E-007, -1.80755E-007, 8.22887E-007
5, 180.00000, -0.0389427, -9.47424E-007, -1.94579E-007, 8.83981E-007
5, 240.00000, -0.0409602, -9.76098E-007, -2.04564E-007, 9.28208E-007
5, 300.00000, -0.046824, -1.2066E-006, -2.33801E-007, 1.05621E-006
5, 360.00000, -0.0478764, 1.14624E-006, 3.17661E-007, -9.65838E-007
5, 420.00000, -0.050013, 9.45443E-007, 3.31699E-007, -1.00923E-006
5, 480.00000, -0.051705, 9.92008E-007, 3.42736E-007, -1.04435E-006
5, 540.00000, -0.0574715, 9.76478E-007, 3.80169E-007, -1.16421E-006
5, 600.00000, -0.063235, 1.0886E-006, 4.17511E-007, -1.28493E-006
5, 660.00000, -0.0665284, 4.56351E-007, -4.51585E-007, -4.86219E-007
5, 720.00000, -0.0734909, 2.72233E-007, -4.995E-007, -5.43497E-007
5, 780.00000, -0.0766904, 4.43638E-007, -5.20754E-007, -5.70786E-007
5, 840.00000, -0.0814841, 4.19899E-007, -5.53072E-007, -6.11497E-007
5, 900.00000, -0.0882332, 3.98309E-007, -5.985E-007, -6.69804E-007
5, 960.00000, -0.0938037, 8.07423E-007, 2.96355E-006, -7.32776E-007
5, 1020.00000, -0.101105, 5.26357E-007, 3.19075E-006, -7.98188E-007
5, 1080.00000, -0.107215, 6.31667E-007, 3.37915E-006, -8.54738E-007
5, 1140.00000, -0.113115, 7.03085E-007, 3.56064E-006, -9.10087E-007
5, 1200.00000, -0.118462, 7.81732E-007, 3.72473E-006, -9.60981E-007
5, 1260.00000, -0.125994, -7.27104E-007, 2.36015E-006, 6.3421E-007
5, 1320.00000, -0.130069, -7.74126E-007, 2.43383E-006, 6.47337E-007
5, 1380.00000, -0.137823, -8.82822E-007, 2.57452E-006, 6.70863E-007
5, 1440.00000, -0.142965, -8.12283E-007, 2.6675E-006, 6.84985E-007
5, 1500.00000, -0.151809, -8.78921E-007, 2.82707E-006, 7.08609E-007
5, 1560.00000, -0.1588, 3.50978E-006, 2.67619E-006, -3.81499E-006
5, 1620.00000, -0.165609, 4.15601E-006, 2.78773E-006, -3.98878E-006
5, 1680.00000, -0.173932, 4.47728E-006, 2.92156E-006, -4.20072E-006
5, 1740.00000, -0.177902, 4.45048E-006, 2.98453E-006, -4.30187E-006
5, 1800.00000, -0.185231, 4.82717E-006, 3.10192E-006, -4.48977E-006
5, 1860.00000, -0.192177, 7.35345E-007, 2.01783E-006, -7.58917E-007
5, 1920.00000, -0.19935, 1.10498E-006, 2.08876E-006, -8.04075E-007
5, 1980.00000, -0.20648, 1.21294E-006, 2.16092E-006, -8.50222E-007
5, 2040.00000, -0.212295, 1.22977E-006, 2.21977E-006, -8.88651E-007
5, 2100.00000, -0.220443, 1.51615E-006, 2.30165E-006, -9.43613E-007
5, 2160.00000, -0.224614, 3.62002E-006, -1.65418E-006, -2.05749E-006
5, 2220.00000, -0.232277, 2.66072E-006, -1.69379E-006, -2.14205E-006
5, 2280.00000, -0.242855, 3.14467E-006, -1.76895E-006, -2.26727E-006
5, 2340.00000, -0.248046, 2.80344E-006, -1.80569E-006, -2.3299E-006
5, 2400.00000, -0.255245, 3.1619E-006, -1.85671E-006, -2.41698E-006
5, 2460.00000, -0.264431, 2.22312E-006, 5.27514E-006, -1.91175E-006
5, 2520.00000, -0.272543, 3.30123E-006, 5.42904E-006, -1.99242E-006
5, 2580.00000, -0.279407, 3.26377E-006, 5.55633E-006, -2.06176E-006
5, 2640.00000, -0.28562, 3.29372E-006, 5.67128E-006, -2.12521E-006
5, 2700.00000, -0.294503, 4.06045E-006, 5.83608E-006, -2.21743E-006
5, 2760.00000, -0.301459, -3.6696E-006, -6.87181E-006, 3.98613E-006
5, 2820.00000, -0.307606, -4.47813E-006, -7.01178E-006, 4.04432E-006
5, 2880.00000, -0.3145, -4.89954E-006, -7.16345E-006, 4.10626E-006
5, 2940.00000, -0.321659, -4.93068E-006, -7.31999E-006, 4.16865E-006
5, 3000.00000, -0.328564, -4.90132E-006, -7.47069E-006, 4.22769E-006
5, 3060.00000, -0.334249, -9.88294E-007, -8.0198E-007, 2.11653E-006
5, 3120.00000, -0.341797, -3.9197E-006, -8.22519E-007, 2.13611E-006
5, 3180.00000, -0.349572, -3.93422E-006, -8.42873E-007, 2.14991E-006
5, 3240.00000, -0.35815, -4.05303E-006, -8.65407E-007, 2.16383E-006
5, 3300.00000, -0.365471, -3.72558E-006, -8.84666E-007, 2.17401E-006
5, 3360.00000, -0.374465, -7.48956E-007, -5.53771E-006, -6.65937E-006
5, 3420.00000, -0.38436, 5.17047E-006, -5.67246E-006, -6.87771E-006
5, 3480.00000, -0.391856, 5.83276E-006, -5.78002E-006, -7.03613E-006
5, 3540.00000, -0.398911, 6.12915E-006, -5.88112E-006, -7.18549E-006
6, 0.00000, -0.402323, 6.76465E-006, -5.93025E-006, -7.25849E-006
6, 60.00000, -0.411463, 1.17629E-005, -3.51263E-006, -1.59094E-005
6, 120.00000, -0.420899, 1.23833E-005, -3.58989E-006, -1.62991E-005
6, 180.00000, -0.427402, 1.39154E-005, -3.64357E-006, -1.65623E-005
6, 240.00000, -0.436475, 1.333E-005, -3.71941E-006, -1.69291E-005
6, 300.00000, -0.445561, 1.37855E-005, -3.79494E-006, -1.7297E-005
6, 360.00000, -0.452417, -3.81803E-006, -1.82849E-005, 3.07217E-006
6, 420.00000, -0.461067, -6.20317E-006, -1.86128E-005, 3.08728E-006
6, 480.00000, -0.469444, -6.02584E-006, -1.89294E-005, 3.10138E-006
6, 540.00000, -0.474996, -5.00594E-006, -1.91387E-005, 3.11004E-006
6, 600.00000, -0.48329, -5.84402E-006, -1.94514E-005, 3.12229E-006
6, 660.00000, -0.489947, 1.09505E-005, 1.11097E-005, -8.9851E-006
6, 720.00000, -0.49837, 6.39395E-006, 1.12838E-005, -9.16203E-006
6, 780.00000, -0.506653, 6.70691E-006, 1.14509E-005, -9.3422E-006
6, 840.00000, -0.513501, 7.39387E-006, 1.15884E-005, -9.4917E-006
6, 900.00000, -0.522242, 7.14757E-006, 1.17638E-005, -9.68284E-006
6, 960.00000, -0.527928, 3.74141E-006, 2.03222E-007, -2.84874E-006
6, 1020.00000, -0.533249, 1.59345E-006, 1.95511E-007, -2.90018E-006
6, 1080.00000, -0.541302, 6.57948E-007, 1.93685E-007, -2.98154E-006
6, 1140.00000, -0.550701, 5.43934E-007, 1.91672E-007, -3.07772E-006
6, 1200.00000, -0.556427, 1.65895E-006, 1.90602E-007, -3.13723E-006
6, 1260.00000, -0.56543, -3.77621E-006, -7.14123E-006, 4.28941E-006
6, 1320.00000, -0.576539, -6.76352E-006, -7.26812E-006, 4.31075E-006
6, 1380.00000, -0.584804, -6.01102E-006, -7.37069E-006, 4.32299E-006
6, 1440.00000, -0.591131, -5.5281E-006, -7.44918E-006, 4.33175E-006
6, 1500.00000, -0.600944, -5.95494E-006, -7.56915E-006, 4.34447E-006
6, 1560.00000, -0.610044, 6.13613E-006, -1.1425E-006, 2.78587E-006
6, 1620.00000, -0.61954, -3.77129E-006, -1.25231E-006, 2.78449E-006
6, 1680.00000, -0.630214, -3.40264E-006, -1.27651E-006, 2.76806E-006
6, 1740.00000, -0.640102, -3.05338E-006, -1.29823E-006, 2.75198E-006
6, 1800.00000, -0.648781, -2.7749E-006, -1.31736E-006, 2.73697E-006
6, 1860.00000, -0.662369, -5.08658E-006, 6.292E-006, -5.74555E-006
6, 1920.00000, -0.672027, 6.41675E-006, 6.4011E-006, -5.90828E-006
6, 1980.00000, -0.678168, 6.43024E-006, 6.44854E-006, -5.98991E-006
6, 2040.00000, -0.689149, 7.33936E-006, 6.53485E-006, -6.13775E-006
6, 2100.00000, -0.695542, 7.05647E-006, 6.58298E-006, -6.22332E-006
6, 2160.00000, -0.705421, -2.06018E-005, -1.42021E-006, 2.9502E-006
6, 2220.00000, -0.716595, 2.19012E-007, -1.48613E-006, 2.9174E-006
6, 2280.00000, -0.726476, 4.4957E-007, -1.51165E-006, 2.90037E-006
6, 2340.00000, -0.736172, 7.79755E-007, -1.53629E-006, 2.88262E-006
6, 2400.00000, -0.745613, 1.06283E-006, -1.5604E-006, 2.86455E-006
6, 2460.00000, -0.75231, 3.78864E-005, 1.6486E-005, 1.09899E-005
6, 2520.00000, -0.76119, -7.74336E-006, 1.6745E-005, 1.11057E-005
6, 2580.00000, -0.769322, -8.21144E-006, 1.68999E-005, 1.11623E-005
6, 2640.00000, -0.778526, -7.53182E-006, 1.70745E-005, 1.12242E-005
6, 2700.00000, -0.783611, -9.11308E-006, 1.71699E-005, 1.1259E-005
6, 2760.00000, -0.794609, -7.02622E-006, 6.07898E-006, 8.1893E-007
6, 2820.00000, -0.804296, 5.82969E-006, 6.14597E-006, 7.55338E-007
6, 2880.00000, -0.814313, 6.61123E-006, 6.20808E-006, 7.08192E-007
6, 2940.00000, -0.816434, 8.64348E-007, 6.21868E-006, 7.02804E-007
6, 3000.00000, -0.827034, 7.76103E-006, 6.28644E-006, 6.47295E-007
6, 3060.00000, -0.834593, 1.5393E-005, 1.03754E-005, -1.51974E-005
6, 3120.00000, -0.843007, 2.27078E-005, 1.0463E-005, -1.53796E-005
6, 3180.00000, -0.852964, 2.47736E-005, 1.05655E-005, -1.5594E-005
6, 3240.00000, -0.858947, 2.14184E-005, 1.06253E-005, -1.57207E-005
6, 3300.00000, -0.865602, 2.24401E-005, 1.06932E-005, -1.58639E-005
6, 3360.00000, -0.874005, -4.78962E-007, -1.63355E-005, -1.70895E-006
6, 3420.00000, -0.879196, 7.29493E-006, -1.64204E-005, -1.75307E-006
6, 3480.00000, -0.89195, 1.63995E-005, -1.66304E-005, -1.8504E-006
6, 3540.00000, -0.902125, 1.41159E-005, -1.68024E-005, -1.92328E-006
7, 0.00000, -0.911765, 1.40827E-005, -1.69641E-005, -1.99396E-006
7, 60.00000, -0.922131, 1.88613E-005, 3.11087E-006, -1.55362E-005
7, 120.00000, -0.923517, 1.6631E-005, 3.10566E-006, -1.55579E-005
7, 180.00000, -0.93744, 2.73921E-005, 3.14393E-006, -1.58477E-005
7, 240.00000, -0.950419, 2.77886E-005, 3.17813E-006, -1.61155E-005
7, 300.00000, -0.957951, 2.33533E-005, 3.19704E-006, -1.62699E-005
7, 360.00000, -0.967534, -5.64929E-006, -1.40651E-005, 1.17418E-005
7, 420.00000, -0.976873, -2.89772E-006, -1.41747E-005, 1.17905E-005
7, 480.00000, -0.987438, -1.21245E-006, -1.43104E-005, 1.18341E-005
7, 540.00000, -0.998816, 3.09373E-007, -1.44565E-005, 1.18801E-005
7, 600.00000, -1.00954, 2.45376E-007, -1.45948E-005, 1.19229E-005
7, 660.00000, -1.02045, 1.32178E-005, -2.32065E-005, -1.88367E-005
7, 720.00000, -1.02455, 2.40524E-005, -2.32865E-005, -1.89337E-005
7, 780.00000, -1.03452, 3.23428E-005, -2.34819E-005, -1.91531E-005
7, 840.00000, -1.04428, 3.28706E-005, -2.36763E-005, -1.93671E-005
7, 900.00000, -1.05503, 3.52293E-005, -2.38893E-005, -1.9603E-005
7, 960.00000, -1.05594, 3.01082E-005, 8.60505E-006, -3.6725E-005
7, 1020.00000, -1.0709, 3.46828E-005, 8.71229E-006, -3.72591E-005
7, 1080.00000, -1.07457, 4.38582E-005, 8.73803E-006, -3.73882E-005
7, 1140.00000, -1.08808, 3.53716E-005, 8.81795E-006, -3.786E-005
7, 1200.00000, -1.09217, 4.498E-005, 8.84647E-006, -3.80036E-005
7, 1260.00000, -1.10767, 3.37988E-006, 2.89154E-005, -7.02606E-006
7, 1320.00000, -1.11837, 2.69431E-005, 2.91272E-005, -7.15231E-006
7, 1380.00000, -1.12794, 2.57766E-005, 2.93346E-005, -7.26234E-006
7, 1440.00000, -1.13169, 1.46549E-005, 2.94147E-005, -7.30384E-006
7, 1500.00000, -1.13641, 1.6775E-005, 2.95168E-005, -7.35848E-006
7, 1560.00000, -1.14619, 1.21244E-005, 6.33091E-006, -1.50602E-006
7, 1620.00000, -1.1567, 2.62622E-005, 6.40408E-006, -1.56497E-006
7, 1680.00000, -1.1646, 2.02997E-005, 6.43063E-006, -1.61465E-006
7, 1740.00000, -1.17923, -2.02013E-006, 6.47327E-006, -1.70702E-006
7, 1800.00000, -1.18721, 2.20869E-005, 6.51021E-006, -1.76373E-006
7, 1860.00000, -1.19007, 4.68107E-005, 2.46091E-005, -2.73428E-005
7, 1920.00000, -1.19771, 4.4478E-005, 2.47011E-005, -2.75256E-005
7, 1980.00000, -1.20498, 4.44026E-005, 2.48175E-005, -2.77117E-005
7, 2040.00000, -1.21545, 5.28882E-005, 2.49873E-005, -2.79772E-005
7, 2100.00000, -1.23004, 2.47509E-005, 2.5214E-005, -2.83537E-005
7, 2160.00000, -1.23771, 3.35307E-005, -2.47379E-005, -3.39091E-005
7, 2220.00000, -1.24759, 6.45279E-005, -2.49114E-005, -3.4188E-005
7, 2280.00000, -1.2598, 3.02133E-005, -2.51388E-005, -3.45302E-005
7, 2340.00000, -1.26424, 4.9044E-005, -2.52083E-005, -3.46517E-005
7, 2400.00000, -1.27214, 6.09861E-005, -2.53415E-005, -3.48698E-005
7, 2460.00000, -1.27946, 1.1642E-005, -2.25117E-005, -5.88834E-006
7, 2520.00000, -1.28892, 3.78374E-005, -2.26427E-005, -5.9701E-006
7, 2580.00000, -1.3018, 8.24226E-007, -2.28518E-005, -6.08963E-006
7, 2640.00000, -1.30788, 2.76055E-005, -2.29332E-005, -6.14582E-006
7, 2700.00000, -1.31311, 2.48759E-005, -2.30128E-005, -6.19414E-006
7, 2760.00000, -1.3208, 6.8123E-006, -1.46475E-005, 1.41628E-005
7, 2820.00000, -1.32598, 5.20462E-006, -1.46989E-005, 1.4193E-005
7, 2880.00000, -1.34303, -2.35262E-005, -1.48568E-005, 1.42504E-005
7, 2940.00000, -1.35347, -2.01533E-005, -1.4946E-005, 1.42831E-005
7, 3000.00000, -1.35849, 5.61725E-006, -1.49819E-005, 1.42971E-005
