hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636664, -1.3318E-008, 1.53661E-008, 1.40153E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531736, -1.12198E-008, 1.28345E-008, 1.17052E-008
4, 2160.00000, -0.000636831, -3.7845E-008, -4.28121E-009, -5.84815E-009
4, 2220.00000, -0.00159261, 1.70368E-008, -1.07261E-008, -1.46236E-008
4, 2280.00000, -0.00191134, 1.8052E-008, -1.28795E-008, -1.75443E-008
4, 2340.00000, -0.00212453, 2.02357E-008, -1.43212E-008, -1.94968E-008
4, 2400.00000, -0.00445962, 5.79165E-008, -3.01784E-008, -4.08232E-008
4, 2460.00000, -0.00637183, -7.03314E-008, -7.94322E-008, 7.77E-008
4, 2520.00000, -0.00956143, -6.18839E-008, -1.19509E-007, 1.16801E-007
4, 2580.00000, -0.00956141, -1.16749E-007, -1.19509E-007, 1.16802E-007
4, 2640.00000, -0.0095624, -1.16797E-007, -1.19522E-007, 1.16814E-007
4, 2700.00000, -0.00956273, -1.16812E-007, -1.19526E-007, 1.16818E-007
4, 2760.00000, -0.0116935, 8.28586E-008, -8.17972E-008, -9.84017E-008
4, 2820.00000, -0.0133968, 1.51155E-007, -9.39808E-008, -1.12514E-007
4, 2880.00000, -0.0138217, 1.26126E-007, -9.70285E-008, -1.16026E-007
4, 2940.00000, -0.0148875, 1.52094E-007, -1.04691E-007, -1.24818E-007
4, 3000.00000, -0.0159479, 1.62736E-007, -1.1234E-007, -1.33545E-007
4, 3060.00000, -0.0170125, -1.18041E-007, 3.25244E-007, 7.4305E-008
4, 3120.00000, -0.0210645, 6.2782E-008, 4.01407E-007, 9.26745E-008
4, 3180.00000, -0.0202054, -1.19962E-007, 3.85304E-007, 8.87609E-008
4, 3240.00000, -0.0229752, 1.47227E-008, 4.37146E-007, 1.01433E-007
4, 3300.00000, -0.0233959, -8.52055E-008, 4.45002E-007, 1.03372E-007
4, 3360.00000, -0.0242477, -7.80257E-007, -4.97487E-007, 9.37498E-008
4, 3420.00000, -0.0265881, 8.85207E-009, -5.46101E-007, 1.03225E-007
4, 3480.00000, -0.0308558, -3.09559E-007, -6.3554E-007, 1.20933E-007
4, 3540.00000, -0.0325569, -7.31215E-008, -6.71079E-007, 1.28063E-007
5, 0.00000, -0.032449, -1.32425E-007, -6.68825E-007, 1.2761E-007
5, 60.00000, -0.035108, 4.63796E-007, 7.82735E-007, -2.48661E-007
5, 120.00000, -0.036173, 2.3496E-007, 8.05422E-007, -2.54846E-007
5, 180.00000, -0.0389438, 2.18307E-007, 8.65404E-007, -2.73408E-007
5, 240.00000, -0.0409614, 2.45236E-007, 9.08809E-007, -2.86864E-007
5, 300.00000, -0.0468255, 1.95902E-007, 1.0346E-006, -3.25514E-007
5, 360.00000, -0.047875, -2.90148E-007, -9.96413E-007, 2.08453E-007
5, 420.00000, -0.0500117, -2.5713E-007, -1.04104E-006, 2.1802E-007
5, 480.00000, -0.0517037, -2.58085E-007, -1.07701E-006, 2.26045E-007
5, 540.00000, -0.0574701, -3.64986E-007, -1.1996E-006, 2.53619E-007
5, 600.00000, -0.0632335, -3.94509E-007, -1.32289E-006, 2.817E-007
5, 660.00000, -0.0665284, -4.91624E-007, -1.96041E-007, 6.36708E-007
5, 720.00000, -0.0734917, -8.84974E-007, -2.2178E-007, 7.07084E-007
5, 780.00000, -0.076691, -8.22366E-007, -2.3483E-007, 7.39235E-007
5, 840.00000, -0.0814848, -9.09593E-007, -2.53993E-007, 7.87733E-007
5, 900.00000, -0.0882341, -1.02261E-006, -2.81865E-007, 8.5644E-007
5, 960.00000, -0.0937992, 1.85117E-006, -2.11857E-006, -2.19717E-006
5, 1020.00000, -0.1011, 2.32325E-006, -2.28884E-006, -2.36085E-006
5, 1080.00000, -0.107209, 2.48275E-006, -2.43201E-006, -2.49542E-006
5, 1140.00000, -0.113109, 2.63114E-006, -2.57067E-006, -2.62461E-006
5, 1200.00000, -0.118456, 2.76377E-006, -2.69675E-006, -2.74097E-006
5, 1260.00000, -0.125991, 2.45614E-006, -6.33405E-007, -2.36208E-006
5, 1320.00000, -0.130066, 2.47158E-006, -6.58932E-007, -2.43241E-006
5, 1380.00000, -0.13782, 2.68358E-006, -7.08998E-007, -2.5659E-006
5, 1440.00000, -0.142961, 2.75223E-006, -7.43319E-007, -2.6534E-006
5, 1500.00000, -0.151806, 3.04396E-006, -8.02739E-007, -2.80325E-006
5, 1560.00000, -0.158794, 2.66505E-007, -4.62575E-006, -4.09806E-007
5, 1620.00000, -0.165601, 7.15248E-007, -4.83104E-006, -4.19522E-007
5, 1680.00000, -0.173923, 8.707E-007, -5.08033E-006, -4.29489E-007
5, 1740.00000, -0.177893, 6.62136E-007, -5.19886E-006, -4.33465E-007
5, 1800.00000, -0.185222, 9.31994E-007, -5.41921E-006, -4.41205E-007
5, 1860.00000, -0.192172, 1.63934E-006, -1.66902E-006, -1.37332E-006
5, 1920.00000, -0.199347, 1.73927E-006, -1.74365E-006, -1.41228E-006
5, 1980.00000, -0.206477, 1.83996E-006, -1.81973E-006, -1.4518E-006
5, 2040.00000, -0.212292, 1.84497E-006, -1.88246E-006, -1.48362E-006
5, 2100.00000, -0.22044, 2.12742E-006, -1.97103E-006, -1.52716E-006
5, 2160.00000, -0.224619, -7.94097E-006, -9.56674E-007, 2.46663E-006
5, 2220.00000, -0.232278, -1.69898E-006, -1.01005E-006, 2.54321E-006
5, 2280.00000, -0.242856, -1.29864E-006, -1.08097E-006, 2.67095E-006
5, 2340.00000, -0.248047, -2.01345E-006, -1.11688E-006, 2.73408E-006
5, 2400.00000, -0.255246, -1.72557E-006, -1.16681E-006, 2.82182E-006
5, 2460.00000, -0.264422, 3.25791E-006, -4.28124E-006, -3.60087E-006
5, 2520.00000, -0.272531, 5.5022E-006, -4.42737E-006, -3.6933E-006
5, 2580.00000, -0.279396, 5.405E-006, -4.55049E-006, -3.76847E-006
5, 2640.00000, -0.285608, 5.40687E-006, -4.66238E-006, -3.83593E-006
5, 2700.00000, -0.29449, 6.36881E-006, -4.82384E-006, -3.932E-006
5, 2760.00000, -0.301472, -3.98558E-006, 6.88832E-006, 3.95581E-006
5, 2820.00000, -0.30762, -4.43629E-006, 7.0087E-006, 4.04788E-006
5, 2880.00000, -0.314515, -4.66307E-006, 7.13784E-006, 4.14804E-006
5, 2940.00000, -0.321674, -4.72114E-006, 7.26976E-006, 4.25219E-006
5, 3000.00000, -0.328579, -4.74046E-006, 7.39586E-006, 4.35295E-006
5, 3060.00000, -0.334251, -3.08018E-007, 2.23408E-006, -3.67732E-007
5, 3120.00000, -0.341801, -5.87959E-007, 2.26122E-006, -3.59765E-007
5, 3180.00000, -0.349576, -5.52448E-007, 2.28325E-006, -3.49042E-007
5, 3240.00000, -0.358154, -5.60454E-007, 2.30646E-006, -3.36488E-007
5, 3300.00000, -0.365475, -3.66097E-007, 2.3248E-006, -3.24897E-007
5, 3360.00000, -0.374475, -8.38619E-006, -2.98277E-006, 8.1219E-006
5, 3420.00000, -0.384363, -8.96591E-006, -3.10394E-006, 8.34692E-006
5, 3480.00000, -0.391859, -8.8869E-006, -3.1869E-006, 8.51877E-006
5, 3540.00000, -0.398914, -8.94028E-006, -3.26526E-006, 8.6805E-006
6, 0.00000, -0.402326, -8.86469E-006, -3.30371E-006, 8.75931E-006
6, 60.00000, -0.411459, -9.7201E-006, -1.20082E-005, 1.09786E-005
6, 120.00000, -0.420891, -1.49705E-005, -1.2306E-005, 1.12389E-005
6, 180.00000, -0.427394, -1.39562E-005, -1.25064E-005, 1.14162E-005
6, 240.00000, -0.436467, -1.51161E-005, -1.27852E-005, 1.16641E-005
6, 300.00000, -0.445552, -1.52821E-005, -1.30649E-005, 1.19122E-005
6, 360.00000, -0.452448, -1.4407E-005, 1.1767E-005, 1.42718E-005
6, 420.00000, -0.461098, -1.75977E-005, 1.19427E-005, 1.45469E-005
6, 480.00000, -0.469475, -1.76806E-005, 1.2112E-005, 1.48128E-005
6, 540.00000, -0.475028, -1.68506E-005, 1.22232E-005, 1.49888E-005
6, 600.00000, -0.483322, -1.79265E-005, 1.23889E-005, 1.52522E-005
6, 660.00000, -0.489922, 2.66249E-006, -1.3292E-005, -5.09988E-006
6, 720.00000, -0.498345, 2.99257E-006, -1.35308E-005, -5.16146E-006
6, 780.00000, -0.506627, 3.21011E-006, -1.37689E-005, -5.21553E-006
6, 840.00000, -0.513475, 3.68555E-006, -1.39659E-005, -5.25947E-006
6, 900.00000, -0.522215, 3.45311E-006, -1.42174E-005, -5.31518E-006
6, 960.00000, -0.527923, 4.79594E-007, -2.56438E-006, 1.24875E-006
6, 1020.00000, -0.533246, -2.21156E-006, -2.60493E-006, 1.28109E-006
6, 1080.00000, -0.5413, -3.11998E-006, -2.67423E-006, 1.32327E-006
6, 1140.00000, -0.550699, -3.29136E-006, -2.7562E-006, 1.373E-006
6, 1200.00000, -0.556424, -2.5071E-006, -2.807E-006, 1.40361E-006
6, 1260.00000, -0.565446, -7.72648E-006, 7.2617E-006, 4.0113E-006
6, 1320.00000, -0.576551, -4.87998E-006, 7.34294E-006, 4.10967E-006
6, 1380.00000, -0.584817, -4.57351E-006, 7.40434E-006, 4.1918E-006
6, 1440.00000, -0.591144, -4.44335E-006, 7.45078E-006, 4.25495E-006
6, 1500.00000, -0.600956, -4.38232E-006, 7.52118E-006, 4.35176E-006
6, 1560.00000, -0.610056, 3.53936E-005, 2.98212E-006, -4.03597E-007
6, 1620.00000, -0.619544, 1.70334E-007, 3.03562E-006, -3.07678E-007
6, 1680.00000, -0.630218, -4.5469E-009, 3.03329E-006, -2.78486E-007
6, 1740.00000, -0.640106, 2.67249E-007, 3.03004E-006, -2.51627E-007
6, 1800.00000, -0.648785, 4.64868E-007, 3.02644E-006, -2.27549E-007
6, 1860.00000, -0.662322, 5.77353E-006, -8.0931E-006, -2.56011E-006
6, 1920.00000, -0.672009, 3.9285E-006, -8.28767E-006, -2.57316E-006
6, 1980.00000, -0.678151, 3.67129E-006, -8.38144E-006, -2.57331E-006
6, 2040.00000, -0.689129, 4.96721E-006, -8.55142E-006, -2.57389E-006
6, 2100.00000, -0.695524, 4.10852E-006, -8.64891E-006, -2.57267E-006
6, 2160.00000, -0.705406, 2.86322E-005, 3.25055E-006, -2.42886E-007
6, 2220.00000, -0.716594, 3.48718E-006, 3.25492E-006, -1.69467E-007
6, 2280.00000, -0.726475, 3.27806E-006, 3.25277E-006, -1.38963E-007
6, 2340.00000, -0.736171, 3.55993E-006, 3.24955E-006, -1.08873E-007
6, 2400.00000, -0.745611, 3.80035E-006, 3.24581E-006, -7.9076E-008
6, 2460.00000, -0.752392, -4.61663E-005, 1.25201E-006, -1.97474E-005
6, 2520.00000, -0.761172, 2.3865E-005, 1.21925E-006, -2.00261E-005
6, 2580.00000, -0.769304, 2.4335E-005, 1.1907E-006, -2.01872E-005
6, 2640.00000, -0.778507, 2.54353E-005, 1.15687E-006, -2.03679E-005
6, 2700.00000, -0.783593, 2.33806E-005, 1.1392E-006, -2.04672E-005
6, 2760.00000, -0.794617, 6.52233E-006, -2.31655E-006, -5.6559E-006
6, 2820.00000, -0.804281, 1.15309E-005, -2.4045E-006, -5.6817E-006
6, 2880.00000, -0.814297, 1.22411E-005, -2.47594E-006, -5.71158E-006
6, 2940.00000, -0.816423, 7.12725E-006, -2.48585E-006, -5.71803E-006
6, 3000.00000, -0.827017, 1.33054E-005, -2.56728E-006, -5.74857E-006
6, 3060.00000, -0.83456, 1.10191E-006, -1.82751E-005, -1.40191E-006
6, 3120.00000, -0.842971, 8.03993E-006, -1.84751E-005, -1.38695E-006
6, 3180.00000, -0.852927, 9.75713E-006, -1.87101E-005, -1.36882E-006
6, 3240.00000, -0.858912, 6.58886E-006, -1.88486E-005, -1.35749E-006
6, 3300.00000, -0.865566, 7.39294E-006, -1.90054E-005, -1.3449E-006
6, 3360.00000, -0.874031, -1.49994E-005, 6.64369E-006, 1.49574E-005
6, 3420.00000, -0.879214, -1.00996E-005, 6.64746E-006, 1.50521E-005
6, 3480.00000, -0.891961, -2.17863E-006, 6.66722E-006, 1.52808E-005
6, 3540.00000, -0.902139, -4.40521E-006, 6.68942E-006, 1.54648E-005
7, 0.00000, -0.911779, -4.62607E-006, 6.70834E-006, 1.56388E-005
7, 60.00000, -0.922094, -3.21499E-006, -1.50025E-005, 5.05704E-006
7, 120.00000, -0.923498, -4.09671E-006, -1.50188E-005, 5.07246E-006
7, 180.00000, -0.937416, 5.44561E-006, -1.52876E-005, 5.1834E-006
7, 240.00000, -0.950394, 5.52333E-006, -1.55353E-005, 5.28692E-006
7, 300.00000, -0.957928, 1.23435E-006, -1.56777E-005, 5.34732E-006
7, 360.00000, -0.967568, -1.4209E-005, 1.71718E-005, 6.28446E-006
7, 420.00000, -0.976899, 3.93672E-006, 1.72677E-005, 6.35419E-006
7, 480.00000, -0.987463, 5.92398E-006, 1.73721E-005, 6.44938E-006
7, 540.00000, -0.99884, 7.56309E-006, 1.74837E-005, 6.55233E-006
7, 600.00000, -1.00957, 7.37353E-006, 1.75888E-005, 6.65005E-006
7, 660.00000, -1.02047, -2.84401E-005, -4.68848E-006, 2.94554E-005
7, 720.00000, -1.02456, -2.40526E-005, -4.73245E-006, 2.95723E-005
7, 780.00000, -1.03453, -1.57285E-005, -4.82425E-006, 2.98489E-005
7, 840.00000, -1.04429, -1.56678E-005, -4.91193E-006, 3.01221E-005
7, 900.00000, -1.05504, -1.37221E-005, -5.00921E-006, 3.04221E-005
7, 960.00000, -1.05594, -1.75862E-005, -3.59388E-005, 1.08071E-005
7, 1020.00000, -1.07086, -1.39852E-005, -3.64487E-005, 1.09782E-005
7, 1080.00000, -1.07452, -4.93398E-006, -3.65719E-005, 1.10198E-005
7, 1140.00000, -1.08804, -1.41618E-005, -3.70164E-005, 1.11843E-005
7, 1200.00000, -1.09212, -4.68654E-006, -3.71533E-005, 1.12306E-005
7, 1260.00000, -1.10755, 3.44399E-005, -2.05101E-005, -2.15052E-005
7, 1320.00000, -1.11831, 4.20717E-005, -2.07245E-005, -2.16254E-005
7, 1380.00000, -1.12788, 4.04795E-005, -2.09221E-005, -2.17489E-005
7, 1440.00000, -1.13163, 2.92598E-005, -2.09976E-005, -2.17972E-005
7, 1500.00000, -1.13635, 3.13827E-005, -2.10953E-005, -2.18577E-005
7, 1560.00000, -1.14628, -2.79454E-005, -4.43711E-006, -4.70334E-006
7, 1620.00000, -1.15667, 2.79236E-005, -4.52361E-006, -4.73629E-006
7, 1680.00000, -1.16457, 2.33376E-005, -4.5794E-006, -4.73437E-006
7, 1740.00000, -1.17922, -2.6418E-007, -4.67984E-006, -4.72508E-006
7, 1800.00000, -1.18718, 2.47635E-005, -4.74672E-006, -4.72852E-006
7, 1860.00000, -1.18986, 2.70253E-005, -3.5848E-005, -7.52865E-006
7, 1920.00000, -1.19763, 2.99989E-005, -3.60534E-005, -7.51674E-006
7, 1980.00000, -1.20491, 2.85409E-005, -3.62708E-005, -7.52389E-006
7, 2040.00000, -1.21537, 3.86433E-005, -3.65824E-005, -7.53728E-006
7, 2100.00000, -1.22998, 1.86502E-006, -3.70179E-005, -7.54454E-006
7, 2160.00000, -1.23768, -2.63869E-005, -1.69648E-005, 3.81063E-005
7, 2220.00000, -1.24757, -8.56441E-006, -1.71191E-005, 3.83925E-005
7, 2280.00000, -1.25981, -4.44007E-005, -1.73009E-005, 3.87568E-005
7, 2340.00000, -1.26424, -2.50679E-005, -1.73707E-005, 3.88756E-005
7, 2400.00000, -1.27213, -1.35987E-005, -1.7492E-005, 3.90968E-005
7, 2460.00000, -1.2795, -2.89778E-005, 6.10949E-006, 2.23612E-005
7, 2520.00000, -1.28892, 8.79046E-006, 6.10375E-006, 2.25134E-005
7, 2580.00000, -1.30184, -2.91742E-005, 6.10424E-006, 2.27524E-005
7, 2640.00000, -1.3079, -1.60341E-006, 6.09592E-006, 2.28497E-005
7, 2700.00000, -1.31313, -4.09353E-006, 6.0936E-006, 2.29418E-005
7, 2760.00000, -1.32084, -1.50386E-005, 1.96091E-005, 5.64675E-006
7, 2820.00000, -1.326, 1.18303E-005, 1.96602E-005, 5.67562E-006
7, 2880.00000, -1.34307, -1.37403E-005, 1.97873E-005, 5.78355E-006
7, 2940.00000, -1.35351, -1.08696E-005, 1.9859E-005, 5.84431E-006
7, 3000.00000, -1.35852, 1.26227E-005, 1.98884E-005, 5.86824E-006
