hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, 8.24487E-011, 1.36886E-010, 1.84278E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 5.50353E-011, 1.14338E-010, 1.54011E-011
4, 2160.00000, -0.00052106, 4.94289E-009, 1.21938E-012, -2.85045E-010
4, 2220.00000, -0.00130306, 1.18937E-009, 3.37625E-012, -7.13802E-010
4, 2280.00000, -0.00156383, 9.80647E-010, 3.94228E-012, -8.56747E-010
4, 2340.00000, -0.00173827, 1.08414E-009, 4.29693E-012, -9.52372E-010
4, 2400.00000, -0.00364881, 5.08285E-009, 7.04751E-012, -2.00051E-009
4, 2460.00000, -0.0052134, 2.62147E-009, -1.7737E-009, 6.76064E-010
4, 2520.00000, -0.00782309, 7.34002E-009, -2.66691E-009, 1.00875E-009
4, 2580.00000, -0.00782307, -1.02362E-009, -2.66672E-009, 1.00868E-009
4, 2640.00000, -0.00782388, -1.0062E-009, -2.667E-009, 1.00878E-009
4, 2700.00000, -0.00782415, -1.00796E-009, -2.66709E-009, 1.00882E-009
4, 2760.00000, -0.00956745, 1.51243E-009, -1.37911E-009, -3.86529E-009
4, 2820.00000, -0.0109611, 1.09463E-008, -1.58412E-009, -4.43138E-009
4, 2880.00000, -0.0113087, 6.22728E-009, -1.63535E-009, -4.5728E-009
4, 2940.00000, -0.0121807, 9.46852E-009, -1.76425E-009, -4.9278E-009
4, 3000.00000, -0.0130484, 1.01621E-008, -1.89287E-009, -5.28134E-009
4, 3060.00000, -0.0139191, -9.56874E-010, -6.62902E-009, 4.04035E-009
4, 3120.00000, -0.0172343, 5.90744E-009, -8.22208E-009, 4.98444E-009
4, 3180.00000, -0.0165314, -7.02576E-009, -7.88337E-009, 4.78488E-009
4, 3240.00000, -0.0187976, 3.07697E-009, -8.97468E-009, 5.42775E-009
4, 3300.00000, -0.0191418, -4.23601E-009, -9.14026E-009, 5.52527E-009
4, 3360.00000, -0.0198395, 1.11832E-007, 3.06385E-009, -3.24242E-009
4, 3420.00000, -0.0217544, 1.33036E-008, 3.34868E-009, -3.57401E-009
4, 3480.00000, -0.0252462, 3.1871E-010, 3.85924E-009, -4.17023E-009
4, 3540.00000, -0.0266378, 1.95555E-008, 4.68814E-009, -3.69067E-009
5, 0.00000, -0.0265497, 4.52746E-009, 4.67369E-009, -3.67771E-009
5, 60.00000, -0.028724, 4.04931E-008, 1.17131E-008, -3.98922E-009
5, 120.00000, -0.0295954, -3.16939E-008, 1.20623E-008, -4.11718E-009
5, 180.00000, -0.0318623, -9.49024E-008, 1.29617E-008, -4.4508E-009
5, 240.00000, -0.033513, -7.11764E-008, 1.3614E-008, -4.69644E-009
5, 300.00000, -0.0383106, -2.42262E-007, 1.55007E-008, -5.41485E-009
5, 360.00000, -0.0391715, -1.52439E-007, 9.84924E-009, 3.31629E-009
5, 420.00000, -0.0409194, -9.64945E-008, 1.02548E-008, 3.43896E-009
5, 480.00000, -0.0423038, -7.90956E-008, 1.05837E-008, 3.53783E-009
5, 540.00000, -0.0470216, -2.84931E-007, 1.16954E-008, 3.87115E-009
5, 600.00000, -0.0517372, -3.08701E-007, 1.27931E-008, 4.18832E-009
5, 660.00000, -0.0544325, 1.95513E-007, -9.52888E-009, -2.41543E-009
5, 720.00000, -0.0601292, -4.28447E-007, -1.06078E-008, -2.74306E-009
5, 780.00000, -0.0627471, -2.03442E-007, -1.11153E-008, -2.91124E-009
5, 840.00000, -0.0666691, -3.1972E-007, -1.18809E-008, -3.1627E-009
5, 900.00000, -0.0721912, -4.79191E-007, -1.29729E-008, -3.53062E-009
5, 960.00000, -0.0767461, -1.00905E-007, 1.85373E-008, 2.675E-009
5, 1020.00000, -0.0827194, -5.56486E-007, 1.9836E-008, 2.73892E-009
5, 1080.00000, -0.0877182, -4.86591E-007, 2.08988E-008, 2.78498E-009
5, 1140.00000, -0.0925453, -4.86158E-007, 2.1911E-008, 2.81807E-009
5, 1200.00000, -0.0969205, -4.53586E-007, 2.28163E-008, 2.83718E-009
5, 1260.00000, -0.103084, -4.20366E-008, 1.5587E-008, -1.89028E-008
5, 1320.00000, -0.106418, -3.31225E-007, 1.59906E-008, -1.95966E-008
5, 1380.00000, -0.112762, -6.66087E-007, 1.67326E-008, -2.09283E-008
5, 1440.00000, -0.116969, -4.4245E-007, 1.72105E-008, -2.18257E-008
5, 1500.00000, -0.124205, -7.95128E-007, 1.80114E-008, -2.33807E-008
5, 1560.00000, -0.129926, -1.33018E-007, 8.50311E-009, -5.06255E-008
5, 1620.00000, -0.135496, -6.12345E-007, 8.64471E-009, -5.2954E-008
5, 1680.00000, -0.142305, -7.69385E-007, 8.81188E-009, -5.5819E-008
5, 1740.00000, -0.145553, -3.39209E-007, 8.8827E-009, -5.71974E-008
5, 1800.00000, -0.15155, -6.77215E-007, 8.99951E-009, -5.97412E-008
5, 1860.00000, -0.157234, -1.53576E-007, 1.79576E-008, 3.06679E-008
5, 1920.00000, -0.163104, -7.4472E-007, 1.83455E-008, 3.15536E-008
5, 1980.00000, -0.168937, -7.42055E-007, 1.87305E-008, 3.23998E-008
5, 2040.00000, -0.173695, -6.11106E-007, 1.90321E-008, 3.30742E-008
5, 2100.00000, -0.180362, -8.39626E-007, 1.94328E-008, 3.40057E-008
5, 2160.00000, -0.18377, 3.7773E-006, -3.40298E-008, -7.29894E-008
5, 2220.00000, -0.190047, -6.682E-007, -3.48998E-008, -7.58093E-008
5, 2280.00000, -0.198703, -9.59467E-007, -3.69187E-008, -7.96072E-008
5, 2340.00000, -0.202949, -4.24027E-007, -3.79248E-008, -8.14873E-008
5, 2400.00000, -0.20884, -6.04803E-007, -3.93315E-008, -8.40978E-008
5, 2460.00000, -0.216349, 5.93012E-008, 2.10057E-008, 2.79627E-008
5, 2520.00000, -0.222987, -8.46706E-007, 2.12297E-008, 2.84503E-008
5, 2580.00000, -0.228603, -7.07343E-007, 2.14011E-008, 2.88201E-008
5, 2640.00000, -0.233686, -6.30489E-007, 2.15424E-008, 2.91421E-008
5, 2700.00000, -0.240954, -8.60296E-007, 2.17235E-008, 2.95864E-008
5, 2760.00000, -0.246653, -3.52634E-008, -3.801E-008, -5.6426E-008
5, 2820.00000, -0.251684, -4.0611E-007, -3.91127E-008, -5.78863E-008
5, 2880.00000, -0.257325, -8.79038E-007, -4.03484E-008, -5.94834E-008
5, 2940.00000, -0.263182, -8.97282E-007, -4.16495E-008, -6.11584E-008
5, 3000.00000, -0.268832, -8.44815E-007, -4.29194E-008, -6.27864E-008
5, 3060.00000, -0.273477, -4.6364E-007, 6.35774E-008, 7.70877E-009
5, 3120.00000, -0.279653, -1.09266E-006, 6.44883E-008, 7.45264E-009
5, 3180.00000, -0.286014, -1.09947E-006, 6.54629E-008, 7.15269E-009
5, 3240.00000, -0.293032, -1.17967E-006, 6.65141E-008, 6.80121E-009
5, 3300.00000, -0.299022, -9.82196E-007, 6.73949E-008, 6.47844E-009
5, 3360.00000, -0.306375, 2.70169E-006, 2.87678E-008, -6.69472E-008
5, 3420.00000, -0.314482, -1.16069E-006, 2.96534E-008, -6.94946E-008
5, 3480.00000, -0.320615, -8.43714E-007, 2.97123E-008, -7.12686E-008
5, 3540.00000, -0.326388, -7.57291E-007, 2.97501E-008, -7.29499E-008
6, 0.00000, -0.329179, -3.20493E-007, 2.97621E-008, -7.37701E-008
6, 60.00000, -0.336656, 8.081E-008, 4.03031E-009, -1.44857E-007
6, 120.00000, -0.344371, -1.9314E-007, 3.4941E-009, -1.48667E-007
6, 180.00000, -0.349693, -4.59847E-008, 3.09435E-009, -1.51314E-007
6, 240.00000, -0.357116, -4.11832E-008, 2.52069E-009, -1.55018E-007
6, 300.00000, -0.36455, 4.41629E-008, 1.92039E-009, -1.58747E-007
6, 360.00000, -0.370175, -3.25757E-008, -8.19491E-008, 1.57373E-007
6, 420.00000, -0.37725, -3.08389E-007, -8.41263E-008, 1.59597E-007
6, 480.00000, -0.384103, -2.32245E-007, -8.62443E-008, 1.61746E-007
6, 540.00000, -0.388648, -1.76357E-007, -8.76578E-008, 1.6316E-007
6, 600.00000, -0.395433, -1.06649E-007, -8.97861E-008, 1.65248E-007
6, 660.00000, -0.400857, -3.33883E-008, 1.0913E-007, -8.74791E-008
6, 720.00000, -0.407746, 5.00782E-007, 1.10258E-007, -8.95146E-008
6, 780.00000, -0.414524, 5.83383E-007, 1.11346E-007, -9.15656E-008
6, 840.00000, -0.420126, 5.61537E-007, 1.12229E-007, -9.32771E-008
6, 900.00000, -0.427278, 7.97335E-007, 1.13336E-007, -9.54659E-008
6, 960.00000, -0.43194, 7.33683E-007, 1.46664E-008, -3.52288E-007
6, 1020.00000, -0.436295, -5.69164E-008, 1.93768E-008, -3.5057E-007
6, 1080.00000, -0.442884, 1.74087E-007, 1.89163E-008, -3.56262E-007
6, 1140.00000, -0.450575, 2.59268E-007, 1.83562E-008, -3.6292E-007
6, 1200.00000, -0.455259, 3.44758E-007, 1.80034E-008, -3.66984E-007
6, 1260.00000, -0.462631, -5.96838E-008, -2.13505E-007, -2.37628E-007
6, 1320.00000, -0.47172, 5.31187E-007, -2.18561E-007, -2.42949E-007
6, 1380.00000, -0.478483, 5.56742E-007, -2.22335E-007, -2.46934E-007
6, 1440.00000, -0.483659, 5.44283E-007, -2.25233E-007, -2.49993E-007
6, 1500.00000, -0.491689, 8.54106E-007, -2.2975E-007, -2.54742E-007
6, 1560.00000, -0.49912, 1.75559E-005, -7.92695E-008, 3.00638E-007
6, 1620.00000, -0.506901, 5.63608E-007, -8.15191E-008, 3.04249E-007
6, 1680.00000, -0.515635, 8.24569E-007, -8.39148E-008, 3.08196E-007
6, 1740.00000, -0.523725, 8.99578E-007, -8.61604E-008, 3.11818E-007
6, 1800.00000, -0.530826, 8.76417E-007, -8.81516E-008, 3.14971E-007
6, 1860.00000, -0.541959, -2.62956E-005, -4.93003E-008, -4.66006E-008
6, 1920.00000, -0.549841, 2.08962E-006, -5.07433E-008, -4.84177E-008
6, 1980.00000, -0.554863, 1.43953E-006, -5.18198E-008, -4.9393E-008
6, 2040.00000, -0.563851, 2.77537E-006, -5.37682E-008, -5.11263E-008
6, 2100.00000, -0.569079, 1.71565E-006, -5.49166E-008, -5.21677E-008
6, 2160.00000, -0.577138, 2.63357E-005, 4.21903E-007, 2.17319E-007
6, 2220.00000, -0.586315, 2.83856E-006, 4.26587E-007, 2.19795E-007
6, 2280.00000, -0.594399, 2.66624E-006, 4.31033E-007, 2.21615E-007
6, 2340.00000, -0.602333, 2.81079E-006, 4.35366E-007, 2.23377E-007
6, 2400.00000, -0.610057, 2.9224E-006, 4.39552E-007, 2.25067E-007
6, 2460.00000, -0.615544, 7.4327E-006, 1.58724E-008, -1.57284E-007
6, 2520.00000, -0.622788, 3.50848E-006, 1.5109E-008, -1.59863E-007
6, 2580.00000, -0.62944, 3.36455E-006, 1.43285E-008, -1.62316E-007
6, 2640.00000, -0.636972, 3.98638E-006, 1.34261E-008, -1.65105E-007
6, 2700.00000, -0.641128, 2.33687E-006, 1.29157E-008, -1.66664E-007
6, 2760.00000, -0.650132, 2.48391E-007, -9.17842E-008, -1.92336E-007
6, 2820.00000, -0.658068, 4.84664E-006, -9.40066E-008, -1.95472E-007
6, 2880.00000, -0.666265, 5.25553E-006, -9.6311E-008, -1.98797E-007
6, 2940.00000, -0.667989, 1.27393E-006, -9.68013E-008, -1.99538E-007
6, 3000.00000, -0.676675, 5.9067E-006, -9.92701E-008, -2.03042E-007
6, 3060.00000, -0.682842, -1.00097E-006, -1.43649E-007, 2.93661E-008
6, 3120.00000, -0.689736, 4.60411E-006, -1.45971E-007, 2.86157E-008
6, 3180.00000, -0.697887, 5.72028E-006, -1.48811E-007, 2.77475E-008
6, 3240.00000, -0.702775, 3.51774E-006, -1.50532E-007, 2.72038E-008
6, 3300.00000, -0.708222, 4.0425E-006, -1.5245E-007, 2.66015E-008
6, 3360.00000, -0.715102, 2.58588E-006, -4.17347E-008, -6.09012E-007
6, 3420.00000, -0.719365, 4.07808E-006, -4.27688E-008, -6.12855E-007
6, 3480.00000, -0.729816, 9.57329E-006, -4.50494E-008, -6.22425E-007
6, 3540.00000, -0.738137, 8.0583E-006, -4.68825E-008, -6.30132E-007
7, 0.00000, -0.746024, 7.95206E-006, -4.86443E-008, -6.37427E-007
7, 60.00000, -0.754465, -6.45926E-007, -1.90824E-007, 4.09657E-007
7, 120.00000, -0.755605, 4.04836E-007, -1.91339E-007, 4.10063E-007
7, 180.00000, -0.76702, 8.31142E-006, -1.95833E-007, 4.13959E-007
7, 240.00000, -0.777638, 8.19264E-006, -2.00058E-007, 4.17601E-007
7, 300.00000, -0.78379, 4.7361E-006, -2.02527E-007, 4.1972E-007
7, 360.00000, -0.791631, 3.55734E-007, 8.14968E-008, -8.23507E-008
7, 420.00000, -0.799291, 7.16363E-006, 8.10278E-008, -8.43132E-008
7, 480.00000, -0.807939, 8.42432E-006, 8.03852E-008, -8.64654E-008
7, 540.00000, -0.817251, 9.47576E-006, 7.96633E-008, -8.88024E-008
7, 600.00000, -0.826026, 9.30553E-006, 7.89541E-008, -9.10162E-008
7, 660.00000, -0.834926, -1.11891E-006, -2.41887E-007, -4.1809E-007
7, 720.00000, -0.838294, 4.32409E-006, -2.43323E-007, -4.20232E-007
7, 780.00000, -0.846473, 1.0253E-005, -2.46859E-007, -4.25241E-007
7, 840.00000, -0.854458, 1.03566E-005, -2.50335E-007, -4.30103E-007
7, 900.00000, -0.86326, 1.17774E-005, -2.54184E-007, -4.35484E-007
7, 960.00000, -0.863964, 1.18705E-006, -5.49625E-007, -3.64517E-007
7, 1020.00000, -0.876183, -6.5515E-007, -5.58938E-007, -3.71087E-007
7, 1080.00000, -0.879197, 4.31044E-006, -5.61211E-007, -3.72756E-007
7, 1140.00000, -0.890237, -6.22022E-007, -5.69669E-007, -3.7875E-007
7, 1200.00000, -0.8936, 4.13017E-006, -5.72217E-007, -3.80622E-007
7, 1260.00000, -0.906215, -9.24901E-008, 2.22868E-008, -1.46783E-007
7, 1320.00000, -0.915041, 1.26667E-005, 2.0837E-008, -1.49537E-007
7, 1380.00000, -0.922871, 1.1625E-005, 1.95246E-008, -1.51985E-007
7, 1440.00000, -0.925915, 4.67324E-006, 1.8993E-008, -1.52902E-007
7, 1500.00000, -0.929781, 5.96308E-006, 1.83385E-008, -1.54129E-007
7, 1560.00000, -0.937833, 4.06185E-007, -1.62168E-007, -1.8151E-007
7, 1620.00000, -0.946426, 1.37736E-005, -1.65114E-007, -1.845E-007
7, 1680.00000, -0.952875, 1.06424E-005, -1.67404E-007, -1.86697E-007
7, 1740.00000, -0.964812, -1.24894E-006, -1.71706E-007, -1.90754E-007
7, 1800.00000, -0.971377, 1.15175E-005, -1.74008E-007, -1.93099E-007
7, 1860.00000, -0.973629, -2.47484E-006, -3.41375E-007, 2.58202E-007
7, 1920.00000, -0.979947, 1.10418E-005, -3.44565E-007, 2.58517E-007
7, 1980.00000, -0.985903, 1.06247E-005, -3.47621E-007, 2.58921E-007
7, 2040.00000, -0.994481, 1.58617E-005, -3.52014E-007, 2.59449E-007
7, 2100.00000, -1.00637, -2.052E-006, -3.5824E-007, 2.60294E-007
7, 2160.00000, -1.01268, 3.8259E-007, -4.61814E-007, -4.00028E-007
7, 2220.00000, -1.02082, 1.75101E-005, -4.66689E-007, -4.04357E-007
7, 2280.00000, -1.03076, -1.32011E-006, -4.72777E-007, -4.09506E-007
7, 2340.00000, -1.03442, 8.42744E-006, -4.74957E-007, -4.11476E-007
7, 2400.00000, -1.0409, 1.49152E-005, -4.78872E-007, -4.14922E-007
7, 2460.00000, -1.04686, 1.01222E-006, -3.08677E-007, -3.15689E-008
7, 2520.00000, -1.05463, 1.81835E-005, -3.12193E-007, -3.32083E-008
7, 2580.00000, -1.06512, -2.16134E-006, -3.17099E-007, -3.52601E-008
7, 2640.00000, -1.07014, 1.22706E-005, -3.19372E-007, -3.63706E-008
7, 2700.00000, -1.07441, 1.06321E-005, -3.21359E-007, -3.7252E-008
7, 2760.00000, -1.08068, 7.03221E-007, 3.7158E-007, -3.26616E-007
7, 2820.00000, -1.08493, 1.11349E-005, 3.72033E-007, -3.28551E-007
7, 2880.00000, -1.09884, -3.01088E-006, 3.73405E-007, -3.34705E-007
7, 2940.00000, -1.10739, -1.78741E-006, 3.74247E-007, -3.38562E-007
7, 3000.00000, -1.11153, 1.16463E-005, 3.74671E-007, -3.40496E-007
