hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960763, -7.14667E-010, -3.31697E-010, -6.66423E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -4.86203E-010, -2.77022E-010, -5.5633E-011
4, 2160.00000, -0.00096104, 2.84687E-008, 6.75546E-010, -1.14896E-010
4, 2220.00000, -0.00240342, -1.37541E-009, 1.68939E-009, -2.88041E-010
4, 2280.00000, -0.0028844, 2.06897E-009, 2.02745E-009, -3.45991E-010
4, 2340.00000, -0.00320614, -5.3388E-010, 2.25343E-009, -3.84785E-010
4, 2400.00000, -0.00673008, -2.0356E-008, 4.72605E-009, -8.12473E-010
4, 2460.00000, -0.00961568, 3.1585E-008, 2.27451E-009, -5.86766E-009
4, 2520.00000, -0.0144294, -4.77597E-008, 3.40499E-009, -8.81577E-009
4, 2580.00000, -0.0144292, 8.58857E-009, 3.40474E-009, -8.81565E-009
4, 2640.00000, -0.0144307, 8.80065E-009, 3.40508E-009, -8.81656E-009
4, 2700.00000, -0.0144312, 8.81086E-009, 3.4052E-009, -8.81687E-009
4, 2760.00000, -0.0176462, 9.5592E-008, -2.532E-009, -1.27898E-008
4, 2820.00000, -0.0202172, -2.21915E-008, -2.90338E-009, -1.46615E-008
4, 2880.00000, -0.0208583, 4.34027E-009, -2.99685E-009, -1.51279E-008
4, 2940.00000, -0.0224667, -1.23952E-008, -3.2316E-009, -1.62986E-008
4, 3000.00000, -0.024067, -1.31057E-008, -3.46572E-009, -1.74639E-008
4, 3060.00000, -0.0256736, 3.65703E-007, -3.92178E-009, 1.77794E-008
4, 3120.00000, -0.0317882, -1.9885E-007, -4.87545E-009, 2.19653E-008
4, 3180.00000, -0.0304911, 1.37082E-008, -4.6726E-009, 2.10788E-008
4, 3240.00000, -0.0346713, -1.54807E-007, -5.32858E-009, 2.39282E-008
4, 3300.00000, -0.0353059, -4.55571E-008, -5.4287E-009, 2.43587E-008
4, 3360.00000, -0.0365932, -1.31322E-006, -9.10086E-009, 1.11799E-008
4, 3420.00000, -0.040125, -1.56947E-007, -1.00032E-008, 1.22235E-008
4, 3480.00000, -0.0465658, -2.39919E-007, -1.16373E-008, 1.41135E-008
4, 3540.00000, -0.0491325, 2.9966E-008, -1.22913E-008, 1.48608E-008
5, 0.00000, -0.0489693, -7.79427E-009, -1.22498E-008, 1.48128E-008
5, 60.00000, -0.0529799, -2.31366E-006, -1.83868E-008, -4.03918E-009
5, 120.00000, -0.054587, -1.5412E-007, -1.90329E-008, -4.29208E-009
5, 180.00000, -0.0587685, -3.26399E-007, -2.05059E-008, -4.66788E-009
5, 240.00000, -0.061813, -2.48134E-007, -2.15786E-008, -4.94788E-009
5, 300.00000, -0.0706626, -8.22338E-007, -2.47062E-008, -5.76689E-009
5, 360.00000, -0.0722496, 2.49466E-006, -1.17096E-008, 4.88627E-008
5, 420.00000, -0.0754737, -3.64071E-007, -1.22019E-008, 5.11296E-008
5, 480.00000, -0.0780271, -3.36747E-007, -1.26346E-008, 5.28034E-008
5, 540.00000, -0.0867299, -1.11505E-006, -1.41135E-008, 5.84943E-008
5, 600.00000, -0.0954276, -1.21774E-006, -1.56059E-008, 6.41234E-008
5, 660.00000, -0.100397, 1.49965E-006, -5.89596E-009, -3.59812E-008
5, 720.00000, -0.110907, -1.53328E-006, -6.57354E-009, -3.98498E-008
5, 780.00000, -0.115734, -7.32518E-007, -6.92803E-009, -4.16937E-008
5, 840.00000, -0.122969, -1.16353E-006, -7.46043E-009, -4.4443E-008
5, 900.00000, -0.133154, -1.76822E-006, -8.22952E-009, -4.83419E-008
5, 960.00000, -0.141549, -2.72786E-006, -9.23151E-009, -5.11604E-008
5, 1020.00000, -0.152573, -1.93602E-006, -1.00405E-008, -5.56106E-008
5, 1080.00000, -0.161793, -1.69544E-006, -1.07967E-008, -5.91921E-008
5, 1140.00000, -0.170696, -1.69963E-006, -1.15454E-008, -6.26672E-008
5, 1200.00000, -0.178766, -1.58594E-006, -1.22374E-008, -6.58366E-008
5, 1260.00000, -0.190137, 1.07228E-006, -8.51299E-008, -9.18276E-008
5, 1320.00000, -0.196282, -1.36711E-006, -8.80821E-008, -9.47892E-008
5, 1380.00000, -0.207984, -2.74667E-006, -9.3477E-008, -1.00756E-007
5, 1440.00000, -0.215743, -1.83817E-006, -9.7061E-008, -1.0476E-007
5, 1500.00000, -0.229092, -3.34604E-006, -1.03239E-007, -1.11637E-007
5, 1560.00000, -0.239637, -6.51875E-006, -1.74808E-007, -5.15189E-008
5, 1620.00000, -0.249914, -2.55899E-006, -1.82477E-007, -5.44038E-008
5, 1680.00000, -0.262475, -3.14413E-006, -1.91683E-007, -5.76382E-008
5, 1740.00000, -0.268464, -1.48753E-006, -1.96058E-007, -5.92204E-008
5, 1800.00000, -0.279526, -2.84136E-006, -2.04174E-007, -6.21084E-008
5, 1860.00000, -0.290003, 4.97048E-006, -1.88724E-007, 3.91049E-008
5, 1920.00000, -0.300836, -3.01791E-006, -1.95704E-007, 4.01714E-008
5, 1980.00000, -0.311595, -3.11512E-006, -2.028E-007, 4.09814E-008
5, 2040.00000, -0.32037, -2.57569E-006, -2.08589E-007, 4.16026E-008
5, 2100.00000, -0.332668, -3.63029E-006, -2.16712E-007, 4.24546E-008
5, 2160.00000, -0.338955, -1.20803E-005, -1.23737E-007, -4.26747E-008
5, 2220.00000, -0.350531, -3.33563E-006, -1.28035E-007, -4.55135E-008
5, 2280.00000, -0.366497, -4.63071E-006, -1.34197E-007, -4.84554E-008
5, 2340.00000, -0.374325, -2.26026E-006, -1.3723E-007, -4.99527E-008
5, 2400.00000, -0.385191, -3.15066E-006, -1.41451E-007, -5.20109E-008
5, 2460.00000, -0.399044, -1.90857E-006, 1.83475E-007, 1.7497E-007
5, 2520.00000, -0.411283, -4.17152E-006, 1.88118E-007, 1.7941E-007
5, 2580.00000, -0.42164, -3.50574E-006, 1.92308E-007, 1.82936E-007
5, 2640.00000, -0.431015, -3.18775E-006, 1.96083E-007, 1.86097E-007
5, 2700.00000, -0.444422, -4.46329E-006, 2.01443E-007, 1.90597E-007
5, 2760.00000, -0.454928, 7.9329E-006, 7.68198E-008, 3.10414E-007
5, 2820.00000, -0.464211, -2.77656E-006, 7.81272E-008, 3.1603E-007
5, 2880.00000, -0.474615, -4.43722E-006, 7.93313E-008, 3.21907E-007
5, 2940.00000, -0.485418, -4.59677E-006, 8.05601E-008, 3.27949E-007
5, 3000.00000, -0.495837, -4.44053E-006, 8.17236E-008, 3.33723E-007
5, 3060.00000, -0.504397, -6.43237E-006, -9.4078E-008, -3.91869E-007
5, 3120.00000, -0.515796, -3.60806E-006, -9.66428E-008, -4.01428E-007
5, 3180.00000, -0.527528, -3.64752E-006, -9.9242E-008, -4.1106E-007
5, 3240.00000, -0.540473, -3.99787E-006, -1.02127E-007, -4.217E-007
5, 3300.00000, -0.55152, -3.29585E-006, -1.04602E-007, -4.30804E-007
5, 3360.00000, -0.565079, -1.24192E-005, 9.46634E-008, -3.8077E-007
5, 3420.00000, -0.580044, -4.31382E-006, 9.70213E-008, -3.9238E-007
5, 3480.00000, -0.591354, -3.14638E-006, 9.82575E-008, -4.00566E-007
5, 3540.00000, -0.602001, -2.86415E-006, 9.93962E-008, -4.08276E-007
6, 0.00000, -0.607148, -1.15725E-006, 9.99362E-008, -4.12017E-007
6, 60.00000, -0.620936, -2.87917E-006, -5.11434E-007, -3.91102E-007
6, 120.00000, -0.635175, -4.08951E-006, -5.23286E-007, -4.00847E-007
6, 180.00000, -0.644988, -2.60536E-006, -5.3132E-007, -4.07618E-007
6, 240.00000, -0.658681, -3.64336E-006, -5.42542E-007, -4.17056E-007
6, 300.00000, -0.672391, -3.49465E-006, -5.53764E-007, -4.26539E-007
6, 360.00000, -0.682754, 5.49392E-006, -7.14502E-008, -2.90306E-007
6, 420.00000, -0.695816, -3.62707E-006, -7.32349E-008, -2.96707E-007
6, 480.00000, -0.708457, -3.43182E-006, -7.5266E-008, -3.0301E-007
6, 540.00000, -0.716835, -2.11086E-006, -7.66357E-008, -3.07208E-007
6, 600.00000, -0.729353, -3.14175E-006, -7.86648E-008, -3.13479E-007
6, 660.00000, -0.739354, 6.30142E-007, -1.01523E-008, -5.471E-008
6, 720.00000, -0.752062, -3.46175E-006, -1.11935E-008, -5.68763E-008
6, 780.00000, -0.764561, -3.23741E-006, -1.20976E-008, -5.91981E-008
6, 840.00000, -0.774894, -2.55129E-006, -1.28599E-008, -6.11504E-008
6, 900.00000, -0.788086, -3.07068E-006, -1.38411E-008, -6.36538E-008
6, 960.00000, -0.796682, -2.56546E-007, -1.15159E-006, 6.46016E-007
6, 1020.00000, -0.804709, -2.26457E-006, -1.16293E-006, 6.51148E-007
6, 1080.00000, -0.816862, -3.46756E-006, -1.17976E-006, 6.5867E-007
6, 1140.00000, -0.831047, -3.69513E-006, -1.19937E-006, 6.67363E-007
6, 1200.00000, -0.839686, -2.42625E-006, -1.21129E-006, 6.72586E-007
6, 1260.00000, -0.853276, -3.19713E-006, -4.01057E-007, -4.6316E-007
6, 1320.00000, -0.870052, -1.38417E-006, -4.09132E-007, -4.73604E-007
6, 1380.00000, -0.882524, -6.84302E-007, -4.15329E-007, -4.81247E-007
6, 1440.00000, -0.89207, -2.65925E-007, -4.20076E-007, -4.87106E-007
6, 1500.00000, -0.906881, -3.18109E-007, -4.27427E-007, -4.96204E-007
6, 1560.00000, -0.92059, 5.84807E-005, -9.2825E-007, -5.36028E-008
6, 1620.00000, -0.934935, -2.13754E-007, -9.41246E-007, -5.56813E-008
6, 1680.00000, -0.951044, -1.70569E-007, -9.57136E-007, -5.86158E-008
6, 1740.00000, -0.965966, 2.40285E-007, -9.7185E-007, -6.13841E-008
6, 1800.00000, -0.979062, 5.331E-007, -9.84754E-007, -6.38456E-008
6, 1860.00000, -0.999561, 4.49271E-005, 3.91528E-007, 3.30234E-007
6, 1920.00000, -1.01413, 2.40155E-007, 3.9634E-007, 3.33676E-007
6, 1980.00000, -1.0234, 1.59543E-008, 3.98915E-007, 3.35123E-007
6, 2040.00000, -1.03997, 8.4699E-007, 4.03539E-007, 3.37673E-007
6, 2100.00000, -1.04961, 5.24982E-007, 4.06173E-007, 3.39115E-007
6, 2160.00000, -1.06456, -0.000125465, -4.32532E-008, -1.16401E-007
6, 2220.00000, -1.0814, 4.97909E-006, -4.79498E-008, -1.21769E-007
6, 2280.00000, -1.09631, 5.66208E-006, -4.95837E-008, -1.25148E-007
6, 2340.00000, -1.11094, 6.08235E-006, -5.11901E-008, -1.28481E-007
6, 2400.00000, -1.12519, 6.4278E-006, -5.27688E-008, -1.3175E-007
6, 2460.00000, -1.13526, 8.78376E-005, -4.96692E-008, -1.41026E-007
6, 2520.00000, -1.14867, 6.42383E-006, -4.93981E-008, -1.4337E-007
6, 2580.00000, -1.16094, 5.84175E-006, -5.07642E-008, -1.46417E-007
6, 2640.00000, -1.17485, 7.1044E-006, -5.23262E-008, -1.4991E-007
6, 2700.00000, -1.18252, 4.13682E-006, -5.32111E-008, -1.51834E-007
6, 2760.00000, -1.19913, -1.17288E-006, 8.71106E-007, -1.02491E-006
6, 2820.00000, -1.21376, 1.06119E-005, 8.79479E-007, -1.03796E-006
6, 2880.00000, -1.22888, 1.15971E-005, 8.8806E-007, -1.05135E-006
6, 2940.00000, -1.23206, 3.29627E-006, 8.89859E-007, -1.05416E-006
6, 3000.00000, -1.24808, 1.31394E-005, 8.98893E-007, -1.06835E-006
6, 3060.00000, -1.25947, 7.81941E-007, -2.71329E-007, -1.0342E-006
6, 3120.00000, -1.27216, 1.05918E-005, -2.74693E-007, -1.04511E-006
6, 3180.00000, -1.28719, 1.30467E-005, -2.78623E-007, -1.05813E-006
6, 3240.00000, -1.29622, 8.50766E-006, -2.81008E-007, -1.06597E-006
6, 3300.00000, -1.30626, 9.67749E-006, -2.83643E-007, -1.07468E-006
6, 3360.00000, -1.31896, -1.13965E-006, -6.20934E-007, -7.59396E-007
6, 3420.00000, -1.32682, 8.52368E-006, -6.24699E-007, -7.64481E-007
6, 3480.00000, -1.34608, 2.10452E-005, -6.33979E-007, -7.76903E-007
6, 3540.00000, -1.36143, 1.77225E-005, -6.41431E-007, -7.86822E-007
7, 0.00000, -1.37598, 1.75711E-005, -6.48475E-007, -7.96223E-007
7, 60.00000, -1.39156, 1.47588E-005, 4.95073E-007, 3.86892E-007
7, 120.00000, -1.39366, 3.82483E-006, 4.95504E-007, 3.85554E-007
7, 180.00000, -1.41467, 4.42047E-005, 4.99796E-007, 3.88263E-007
7, 240.00000, -1.43426, 4.27169E-005, 5.04233E-007, 3.8992E-007
7, 300.00000, -1.44563, 2.5125E-005, 5.07012E-007, 3.90484E-007
7, 360.00000, -1.46012, 1.53018E-005, -5.97858E-007, -3.7236E-007
7, 420.00000, -1.47421, 3.35721E-005, -6.06196E-007, -3.77658E-007
7, 480.00000, -1.49015, 3.8744E-005, -6.13391E-007, -3.83355E-007
7, 540.00000, -1.50732, 4.30321E-005, -6.21093E-007, -3.8952E-007
7, 600.00000, -1.52351, 4.17699E-005, -6.28262E-007, -3.95501E-007
7, 660.00000, -1.53996, -3.42956E-005, 6.81327E-007, 9.26519E-007
7, 720.00000, -1.54616, 1.66984E-005, 6.83826E-007, 9.33526E-007
7, 780.00000, -1.56122, 4.27148E-005, 6.88125E-007, 9.39799E-007
7, 840.00000, -1.57595, 4.27366E-005, 6.926E-007, 9.45225E-007
7, 900.00000, -1.59218, 4.85251E-005, 6.97462E-007, 9.51293E-007
7, 960.00000, -1.5935, -2.2375E-005, -4.89897E-007, -1.84588E-006
7, 1020.00000, -1.61607, -3.68168E-006, -4.97453E-007, -1.86725E-006
7, 1080.00000, -1.6216, 2.02205E-005, -4.9953E-007, -1.87242E-006
7, 1140.00000, -1.64199, -3.3483E-006, -5.05996E-007, -1.89637E-006
7, 1200.00000, -1.64819, 1.0699E-005, -5.05183E-007, -1.89619E-006
7, 1260.00000, -1.67147, 5.42672E-005, -1.10704E-006, -2.09914E-006
7, 1320.00000, -1.68769, 4.75127E-005, -1.11943E-006, -2.12183E-006
7, 1380.00000, -1.70213, 4.33848E-005, -1.12886E-006, -2.13944E-006
7, 1440.00000, -1.70777, 1.83012E-005, -1.13241E-006, -2.14685E-006
7, 1500.00000, -1.7149, 2.29795E-005, -1.13709E-006, -2.15534E-006
7, 1560.00000, -1.72982, -5.05215E-005, 4.50821E-007, -1.46637E-007
7, 1620.00000, -1.74556, 4.88626E-005, 4.55292E-007, -1.47933E-007
7, 1680.00000, -1.75747, 3.79775E-005, 4.57028E-007, -1.50716E-007
7, 1740.00000, -1.77954, -5.44535E-006, 4.60375E-007, -1.56447E-007
7, 1800.00000, -1.7916, 4.07893E-005, 4.6186E-007, -1.58465E-007
7, 1860.00000, -1.79574, 2.5316E-005, 9.04981E-007, -5.58214E-007
7, 1920.00000, -1.80741, 4.2838E-005, 9.0632E-007, -5.6133E-007
7, 1980.00000, -1.8184, 4.00398E-005, 9.10009E-007, -5.65861E-007
7, 2040.00000, -1.8342, 5.87948E-005, 9.15262E-007, -5.71968E-007
7, 2100.00000, -1.85619, -5.93221E-006, 9.23261E-007, -5.82284E-007
7, 2160.00000, -1.8678, -1.13368E-006, 1.64897E-006, 1.66989E-007
7, 2220.00000, -1.88278, 5.469E-005, 1.65737E-006, 1.67366E-007
7, 2280.00000, -1.90118, -4.41609E-006, 1.67017E-006, 1.64888E-007
7, 2340.00000, -1.9079, 2.53923E-005, 1.67386E-006, 1.64807E-007
7, 2400.00000, -1.91983, 4.56402E-005, 1.68114E-006, 1.64057E-007
7, 2460.00000, -1.93089, 6.32825E-006, 8.00989E-007, -1.24558E-006
7, 2520.00000, -1.94514, 6.33494E-005, 8.05019E-007, -1.2555E-006
7, 2580.00000, -1.96456, -6.31418E-006, 8.10895E-007, -1.27046E-006
7, 2640.00000, -1.97376, 4.3429E-005, 8.12925E-007, -1.27549E-006
7, 2700.00000, -1.98164, 3.75181E-005, 8.15038E-007, -1.28096E-006
7, 2760.00000, -1.99327, 1.86039E-006, 1.16256E-006, 8.63802E-009
7, 2820.00000, -2.00105, 3.79349E-005, 1.16611E-006, 7.50344E-009
7, 2880.00000, -2.02675, -1.30625E-005, 1.1773E-006, 2.63807E-009
7, 2940.00000, -2.04252, -8.35991E-006, 1.1838E-006, 6.44505E-010
7, 3000.00000, -2.05011, 3.98713E-005, 1.18668E-006, 7.17728E-010
