hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -5.35909E-010, 1.65918E-010, 3.16211E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483386, -3.76215E-010, 1.38587E-010, 2.64211E-011
4, 2160.00000, -0.000578939, 1.78975E-008, 6.81676E-011, 1.46228E-010
4, 2220.00000, -0.00144785, -1.44932E-009, 1.74489E-010, 3.66259E-010
4, 2280.00000, -0.00173759, 6.64093E-010, 2.0933E-010, 4.39357E-010
4, 2340.00000, -0.00193141, -1.07659E-009, 2.32586E-010, 4.88299E-010
4, 2400.00000, -0.00405426, -1.45808E-008, 4.85859E-010, 1.02244E-009
4, 2460.00000, -0.00579258, 1.63073E-008, 1.897E-010, 1.95464E-010
4, 2520.00000, -0.00869242, -3.67361E-008, 2.84397E-010, 2.83522E-010
4, 2580.00000, -0.0086923, -4.23544E-010, 2.84289E-010, 2.82158E-010
4, 2640.00000, -0.0086932, -2.92403E-010, 2.84327E-010, 2.82163E-010
4, 2700.00000, -0.0086935, -2.86037E-010, 2.84336E-010, 2.82171E-010
4, 2760.00000, -0.0106302, 5.11986E-008, -1.23393E-009, 2.40281E-009
4, 2820.00000, -0.012179, -2.66877E-008, -1.40295E-009, 2.73951E-009
4, 2880.00000, -0.0125653, -9.81267E-009, -1.44856E-009, 2.82425E-009
4, 2940.00000, -0.0135342, -2.16387E-008, -1.56341E-009, 3.03817E-009
4, 3000.00000, -0.0144982, -2.307E-008, -1.67823E-009, 3.25011E-009
4, 3060.00000, -0.0154661, 2.35742E-007, 1.92656E-009, 3.47984E-009
4, 3120.00000, -0.0191495, -1.17753E-007, 2.36152E-009, 4.32598E-009
4, 3180.00000, -0.0183682, 1.81607E-008, 2.26715E-009, 4.14984E-009
4, 3240.00000, -0.0208864, -8.86219E-008, 2.56362E-009, 4.70493E-009
4, 3300.00000, -0.0212687, -1.83633E-008, 2.60697E-009, 4.78562E-009
4, 3360.00000, -0.0220442, -8.23348E-007, -1.25871E-009, -4.75398E-009
4, 3420.00000, -0.0241718, -8.75206E-008, -1.46163E-009, -5.25511E-009
4, 3480.00000, -0.0280518, -1.37397E-007, -1.7251E-009, -6.12538E-009
4, 3540.00000, -0.029598, 3.46294E-008, -1.83382E-009, -6.47891E-009
5, 0.00000, -0.0294996, 1.09615E-008, -1.82765E-009, -6.45898E-009
5, 60.00000, -0.0319157, -1.41966E-006, 1.10785E-009, 5.93768E-010
5, 120.00000, -0.0328838, -9.76275E-008, 1.05775E-009, 5.19388E-010
5, 180.00000, -0.0354028, -2.03662E-007, 1.11657E-009, 5.33291E-010
5, 240.00000, -0.0372369, -1.55831E-007, 1.15772E-009, 5.39097E-010
5, 300.00000, -0.042568, -5.08802E-007, 1.26765E-009, 5.57495E-010
5, 360.00000, -0.043524, 1.54155E-006, -1.18811E-008, 1.67528E-008
5, 420.00000, -0.0454663, -2.09079E-007, -1.23694E-008, 1.75869E-008
5, 480.00000, -0.0470045, -1.91896E-007, -1.28046E-008, 1.81561E-008
5, 540.00000, -0.0522472, -6.66689E-007, -1.42906E-008, 2.00917E-008
5, 600.00000, -0.0574868, -7.28114E-007, -1.57897E-008, 2.19943E-008
5, 660.00000, -0.0604802, 8.69621E-007, 1.33633E-008, 2.79477E-008
5, 720.00000, -0.0668117, -9.95736E-007, 1.46964E-008, 3.07876E-008
5, 780.00000, -0.0697197, -5.06962E-007, 1.52662E-008, 3.2035E-008
5, 840.00000, -0.074078, -7.75069E-007, 1.61208E-008, 3.39201E-008
5, 900.00000, -0.0802141, -1.15138E-006, 1.73043E-008, 3.65508E-008
5, 960.00000, -0.0852714, -1.6686E-006, 4.82772E-008, -2.97187E-008
5, 1020.00000, -0.0919125, -1.19168E-006, 5.18699E-008, -3.23517E-008
5, 1080.00000, -0.0974665, -1.04438E-006, 5.48135E-008, -3.44236E-008
5, 1140.00000, -0.10283, -1.04738E-006, 5.76347E-008, -3.64309E-008
5, 1200.00000, -0.107691, -9.77848E-007, 6.01743E-008, -3.82609E-008
5, 1260.00000, -0.114541, 5.66296E-007, 4.0039E-008, 2.77355E-008
5, 1320.00000, -0.118243, -9.28504E-007, 4.11097E-008, 2.86572E-008
5, 1380.00000, -0.125293, -1.78329E-006, 4.32893E-008, 3.01031E-008
5, 1440.00000, -0.129967, -1.22759E-006, 4.47115E-008, 3.10148E-008
5, 1500.00000, -0.138009, -2.16309E-006, 4.71431E-008, 3.26019E-008
5, 1560.00000, -0.144361, -3.9775E-006, 7.87123E-008, -5.29994E-008
5, 1620.00000, -0.150553, -1.55851E-006, 8.16662E-008, -5.56832E-008
5, 1680.00000, -0.15812, -1.92056E-006, 8.53982E-008, -5.8714E-008
5, 1740.00000, -0.161728, -8.96248E-007, 8.71658E-008, -6.01898E-008
5, 1800.00000, -0.168392, -1.73353E-006, 9.04102E-008, -6.28708E-008
5, 1860.00000, -0.174703, 3.12163E-006, 2.63507E-008, -3.79943E-008
5, 1920.00000, -0.181229, -1.80074E-006, 2.72033E-008, -3.94984E-008
5, 1980.00000, -0.187711, -1.85938E-006, 2.78549E-008, -4.1176E-008
5, 2040.00000, -0.192997, -1.52482E-006, 2.8369E-008, -4.25657E-008
5, 2100.00000, -0.200406, -2.17616E-006, 2.90734E-008, -4.45102E-008
5, 2160.00000, -0.204193, -7.445E-006, -3.03298E-008, 3.41501E-008
5, 2220.00000, -0.211167, -2.12964E-006, -3.16107E-008, 3.42161E-008
5, 2280.00000, -0.220785, -2.9391E-006, -3.34823E-008, 3.52093E-008
5, 2340.00000, -0.225501, -1.47009E-006, -3.44212E-008, 3.56488E-008
5, 2400.00000, -0.232047, -2.02648E-006, -3.57298E-008, 3.62882E-008
5, 2460.00000, -0.240393, -1.04513E-006, 2.72554E-008, -5.65518E-008
5, 2520.00000, -0.247766, -2.40769E-006, 2.73697E-008, -5.84785E-008
5, 2580.00000, -0.254006, -1.9935E-006, 2.76931E-008, -6.03117E-008
5, 2640.00000, -0.259653, -1.79446E-006, 2.79756E-008, -6.19795E-008
5, 2700.00000, -0.26773, -2.58065E-006, 2.83545E-008, -6.43556E-008
5, 2760.00000, -0.274059, 5.11203E-006, -9.08438E-009, -1.65623E-008
5, 2820.00000, -0.279652, -1.50454E-006, -9.38055E-009, -1.70174E-008
5, 2880.00000, -0.285919, -2.52035E-006, -9.99954E-009, -1.78295E-008
5, 2940.00000, -0.292427, -2.61566E-006, -1.0661E-008, -1.87003E-008
5, 3000.00000, -0.298704, -2.51629E-006, -1.13165E-008, -1.95617E-008
5, 3060.00000, -0.303861, -4.31984E-006, 4.73364E-008, 1.18608E-007
5, 3120.00000, -0.310728, -2.62248E-006, 4.78233E-008, 1.20435E-007
5, 3180.00000, -0.317796, -2.65848E-006, 4.83725E-008, 1.22482E-007
5, 3240.00000, -0.325595, -2.89002E-006, 4.89539E-008, 1.24715E-007
5, 3300.00000, -0.33225, -2.46119E-006, 4.94297E-008, 1.26582E-007
5, 3360.00000, -0.340418, -7.68359E-006, 3.17478E-008, -8.06504E-008
5, 3420.00000, -0.349428, -2.86557E-006, 3.24608E-008, -8.42331E-008
5, 3480.00000, -0.356241, -2.14073E-006, 3.25575E-008, -8.63246E-008
5, 3540.00000, -0.362655, -1.96961E-006, 3.26275E-008, -8.82959E-008
6, 0.00000, -0.365756, -8.98325E-007, 3.26518E-008, -8.92652E-008
6, 60.00000, -0.374063, -2.07554E-006, 2.25351E-008, 5.77139E-008
6, 120.00000, -0.38264, -2.90563E-006, 2.22227E-008, 5.82649E-008
6, 180.00000, -0.388552, -1.97291E-006, 2.20878E-008, 5.85526E-008
6, 240.00000, -0.396801, -2.64643E-006, 2.18761E-008, 5.89739E-008
6, 300.00000, -0.405061, -2.56607E-006, 2.16426E-008, 5.93508E-008
6, 360.00000, -0.411303, 3.54241E-006, -1.30953E-007, -2.95068E-007
6, 420.00000, -0.419172, -2.18696E-006, -1.33705E-007, -3.00965E-007
6, 480.00000, -0.426787, -2.06682E-006, -1.36663E-007, -3.06732E-007
6, 540.00000, -0.431834, -1.2291E-006, -1.38645E-007, -3.10565E-007
6, 600.00000, -0.439375, -1.89113E-006, -1.41585E-007, -3.1628E-007
6, 660.00000, -0.4454, 4.16741E-007, 1.44341E-007, -1.02828E-007
6, 720.00000, -0.453056, -2.14416E-006, 1.45821E-007, -1.05076E-007
6, 780.00000, -0.460586, -2.00764E-006, 1.47369E-007, -1.07474E-007
6, 840.00000, -0.46681, -1.57256E-006, 1.48629E-007, -1.09475E-007
6, 900.00000, -0.474758, -1.91666E-006, 1.50225E-007, -1.12025E-007
6, 960.00000, -0.479937, 2.5897E-007, -1.30894E-007, -7.13999E-008
6, 1020.00000, -0.484772, -9.91807E-007, -1.32742E-007, -7.2433E-008
6, 1080.00000, -0.492094, -1.76857E-006, -1.35266E-007, -7.42508E-008
6, 1140.00000, -0.500639, -1.92657E-006, -1.38221E-007, -7.64137E-008
6, 1200.00000, -0.505844, -1.08885E-006, -1.40021E-007, -7.77852E-008
6, 1260.00000, -0.51403, -2.33416E-006, -1.80424E-007, 1.38375E-007
6, 1320.00000, -0.524136, -1.49061E-006, -1.84469E-007, 1.396E-007
6, 1380.00000, -0.53165, -1.01823E-006, -1.87659E-007, 1.40631E-007
6, 1440.00000, -0.5374, -7.30761E-007, -1.90108E-007, 1.41409E-007
6, 1500.00000, -0.546323, -8.4715E-007, -1.93904E-007, 1.42597E-007
6, 1560.00000, -0.554584, 3.55352E-005, -1.91764E-007, 1.35007E-007
6, 1620.00000, -0.563224, -5.12743E-007, -1.94296E-007, 1.36271E-007
6, 1680.00000, -0.572929, -5.23954E-007, -1.98416E-007, 1.3727E-007
6, 1740.00000, -0.581918, -2.64305E-007, -2.02259E-007, 1.38155E-007
6, 1800.00000, -0.589807, -6.43001E-008, -2.05647E-007, 1.38908E-007
6, 1860.00000, -0.602157, 2.79467E-005, 2.61507E-008, -1.80789E-007
6, 1920.00000, -0.610934, 3.55704E-007, 2.63332E-008, -1.83137E-007
6, 1980.00000, -0.616514, 2.83667E-007, 2.58779E-008, -1.85349E-007
6, 2040.00000, -0.6265, 6.97146E-007, 2.51079E-008, -1.89302E-007
6, 2100.00000, -0.632309, 5.9125E-007, 2.45994E-008, -1.9163E-007
6, 2160.00000, -0.641312, -7.82724E-005, 8.80176E-008, -5.83258E-008
6, 2220.00000, -0.65146, 2.72895E-006, 8.52422E-008, -6.15074E-008
6, 2280.00000, -0.660442, 3.1744E-006, 8.52664E-008, -6.33204E-008
6, 2340.00000, -0.669257, 3.42855E-006, 8.52803E-008, -6.51085E-008
6, 2400.00000, -0.677839, 3.63949E-006, 8.52729E-008, -6.68644E-008
6, 2460.00000, -0.683908, 5.32192E-005, -4.68136E-007, -1.18122E-008
6, 2520.00000, -0.691983, 3.5925E-006, -4.72194E-007, -1.24745E-008
6, 2580.00000, -0.699375, 3.25413E-006, -4.7758E-007, -1.35127E-008
6, 2640.00000, -0.707743, 3.98592E-006, -4.83681E-007, -1.47199E-008
6, 2700.00000, -0.712362, 2.29476E-006, -4.87072E-007, -1.53706E-008
6, 2760.00000, -0.722367, -1.0602E-006, 1.13668E-007, -3.36166E-007
6, 2820.00000, -0.731182, 5.88956E-006, 1.13893E-007, -3.41066E-007
6, 2880.00000, -0.74029, 6.47038E-006, 1.14038E-007, -3.45933E-007
6, 2940.00000, -0.742209, 1.64946E-006, 1.14038E-007, -3.46882E-007
6, 3000.00000, -0.751855, 7.37787E-006, 1.1419E-007, -3.52125E-007
6, 3060.00000, -0.758719, 2.55258E-007, -1.42646E-007, -2.54015E-007
6, 3120.00000, -0.766367, 5.78643E-006, -1.4495E-007, -2.57186E-007
6, 3180.00000, -0.77542, 7.21647E-006, -1.47563E-007, -2.61086E-007
6, 3240.00000, -0.780856, 4.58517E-006, -1.49151E-007, -2.63409E-007
6, 3300.00000, -0.786906, 5.26751E-006, -1.5091E-007, -2.66023E-007
6, 3360.00000, -0.794558, -1.26643E-006, -1.35027E-008, 4.46696E-008
6, 3420.00000, -0.799289, 4.47731E-006, -1.41128E-008, 4.41388E-008
6, 3480.00000, -0.810893, 1.1788E-005, -1.57056E-008, 4.30681E-008
6, 3540.00000, -0.820141, 9.85479E-006, -1.70107E-008, 4.22833E-008
7, 0.00000, -0.828904, 9.77148E-006, -1.82596E-008, 4.1503E-008
7, 60.00000, -0.838289, 8.58893E-006, 1.14094E-007, -4.28459E-007
7, 120.00000, -0.839559, 2.79624E-006, 1.14068E-007, -4.28861E-007
7, 180.00000, -0.852219, 2.55497E-005, 1.13931E-007, -4.3648E-007
7, 240.00000, -0.864018, 2.47611E-005, 1.13654E-007, -4.43394E-007
7, 300.00000, -0.870863, 1.48547E-005, 1.13427E-007, -4.47326E-007
7, 360.00000, -0.87959, 8.52986E-006, -6.05478E-008, -4.60604E-007
7, 420.00000, -0.888082, 1.92433E-005, -6.1795E-008, -4.65527E-007
7, 480.00000, -0.897687, 2.22033E-005, -6.37514E-008, -4.7122E-007
7, 540.00000, -0.908031, 2.46654E-005, -6.58893E-008, -4.77353E-007
7, 600.00000, -0.917782, 2.39783E-005, -6.79464E-008, -4.83109E-007
7, 660.00000, -0.927691, -1.82239E-005, -5.29885E-007, -2.03601E-007
7, 720.00000, -0.931426, 1.02654E-005, -5.32256E-007, -2.05833E-007
7, 780.00000, -0.940499, 2.51387E-005, -5.37852E-007, -2.08968E-007
7, 840.00000, -0.949371, 2.51785E-005, -5.43424E-007, -2.11895E-007
7, 900.00000, -0.959147, 2.8518E-005, -5.49552E-007, -2.15158E-007
7, 960.00000, -0.959947, -1.30818E-005, 2.06935E-008, -3.00069E-007
7, 1020.00000, -0.97354, -2.85816E-006, 1.92641E-008, -3.06419E-007
7, 1080.00000, -0.976875, 1.07952E-005, 1.89415E-008, -3.0795E-007
7, 1140.00000, -0.989156, -2.68388E-006, 1.74526E-008, -3.12824E-007
7, 1200.00000, -0.992887, 5.4052E-006, 1.71566E-008, -3.1476E-007
7, 1260.00000, -1.00691, 2.95716E-005, -4.95613E-007, -1.01476E-008
7, 1320.00000, -1.01669, 2.63133E-005, -5.00839E-007, -1.05279E-008
7, 1380.00000, -1.02539, 2.39307E-005, -5.05854E-007, -1.17742E-008
7, 1440.00000, -1.02878, 9.38348E-006, -5.07922E-007, -1.21456E-008
7, 1500.00000, -1.03308, 1.20952E-005, -5.10364E-007, -1.28113E-008
7, 1560.00000, -1.04206, -2.82591E-005, -1.06442E-007, -5.63361E-007
7, 1620.00000, -1.05155, 2.8942E-005, -1.09049E-007, -5.6986E-007
7, 1680.00000, -1.05872, 2.261E-005, -1.10722E-007, -5.74188E-007
7, 1740.00000, -1.07202, -2.69488E-006, -1.13937E-007, -5.82103E-007
7, 1800.00000, -1.07928, 2.42817E-005, -1.15508E-007, -5.86643E-007
7, 1860.00000, -1.08177, 1.47165E-005, -5.70644E-007, -6.31254E-007
7, 1920.00000, -1.0888, 2.53132E-005, -5.73949E-007, -6.35841E-007
7, 1980.00000, -1.09542, 2.37013E-005, -5.77854E-007, -6.40002E-007
7, 2040.00000, -1.10494, 3.46762E-005, -5.83431E-007, -6.46067E-007
7, 2100.00000, -1.11819, -3.16641E-006, -5.91546E-007, -6.54225E-007
7, 2160.00000, -1.12519, 1.52584E-008, 3.13209E-007, -5.61309E-007
7, 2220.00000, -1.13421, 3.26219E-005, 3.14216E-007, -5.66791E-007
7, 2280.00000, -1.14529, -1.93268E-006, 3.14741E-007, -5.72896E-007
7, 2340.00000, -1.14934, 1.55201E-005, 3.15155E-007, -5.75292E-007
7, 2400.00000, -1.15653, 2.73772E-005, 3.15696E-007, -5.79439E-007
7, 2460.00000, -1.16319, 2.50491E-006, -1.46655E-007, 4.32211E-007
7, 2520.00000, -1.17178, 3.59423E-005, -1.48897E-007, 4.33562E-007
7, 2580.00000, -1.18347, -4.89031E-006, -1.5209E-007, 4.35825E-007
7, 2640.00000, -1.18901, 2.42697E-005, -1.53312E-007, 4.36427E-007
7, 2700.00000, -1.19377, 2.08082E-005, -1.5452E-007, 4.37204E-007
7, 2760.00000, -1.20077, 1.61913E-006, -7.89438E-007, -5.14749E-007
7, 2820.00000, -1.20546, 2.28229E-005, -7.92704E-007, -5.17037E-007
7, 2880.00000, -1.22094, -7.16224E-006, -8.03526E-007, -5.2455E-007
7, 2940.00000, -1.23044, -4.39123E-006, -8.09991E-007, -5.29295E-007
7, 3000.00000, -1.23501, 2.39876E-005, -8.1295E-007, -5.31709E-007
