hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, 8.11923E-011, 7.29249E-011, -9.51614E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, 6.97975E-011, 6.09096E-011, -7.94744E-011
4, 2160.00000, -0.000314562, 5.53421E-010, 2.64425E-011, 5.11309E-011
4, 2220.00000, -0.00078666, -1.60906E-010, 6.58593E-011, 1.27786E-010
4, 2280.00000, -0.000944092, -8.55127E-011, 7.90055E-011, 1.5332E-010
4, 2340.00000, -0.0010494, -1.86918E-010, 8.77911E-011, 1.7039E-010
4, 2400.00000, -0.00220279, -7.15623E-010, 1.83662E-010, 3.5694E-010
4, 2460.00000, -0.00314735, 1.41523E-009, -5.58857E-010, -9.74521E-011
4, 2520.00000, -0.00472281, -9.58421E-010, -8.40355E-010, -1.483E-010
4, 2580.00000, -0.00472281, 1.38026E-010, -8.40319E-010, -1.48258E-010
4, 2640.00000, -0.00472329, 1.47938E-010, -8.40407E-010, -1.48274E-010
4, 2700.00000, -0.00472346, 1.48161E-010, -8.40436E-010, -1.48279E-010
4, 2760.00000, -0.00577589, 7.24455E-010, -5.91445E-010, 8.11174E-010
4, 2820.00000, -0.00661721, -1.55975E-009, -6.79032E-010, 9.27904E-010
4, 2880.00000, -0.0068271, -1.13686E-009, -7.0088E-010, 9.56952E-010
4, 2940.00000, -0.00735352, -1.47623E-009, -7.55811E-010, 1.02966E-009
4, 3000.00000, -0.00787731, -1.56062E-009, -8.10582E-010, 1.10186E-009
4, 3060.00000, -0.008403, -3.6328E-009, -1.21399E-009, 3.80679E-009
4, 3120.00000, -0.0104044, -8.01481E-009, -1.50785E-009, 4.70678E-009
4, 3180.00000, -0.00998002, -3.86837E-009, -1.4453E-009, 4.51618E-009
4, 3240.00000, -0.0113481, -7.4061E-009, -1.64699E-009, 5.13054E-009
4, 3300.00000, -0.0115559, -5.59463E-009, -1.67763E-009, 5.22382E-009
4, 3360.00000, -0.011977, -2.47548E-008, -2.14747E-009, -3.69711E-010
4, 3420.00000, -0.0131331, -1.71292E-009, -2.35855E-009, -4.07664E-010
4, 3480.00000, -0.0152411, -1.59542E-008, -2.74447E-009, -4.81748E-010
4, 3540.00000, -0.0160813, 7.27048E-009, -2.8989E-009, -5.11741E-010
5, 0.00000, -0.016028, 8.01915E-010, -2.88908E-009, -5.09827E-010
5, 60.00000, -0.0173407, -1.85505E-008, 1.86715E-009, 3.3611E-009
5, 120.00000, -0.0178667, -1.90735E-008, 1.92E-009, 3.45887E-009
5, 180.00000, -0.0192351, -4.67677E-008, 2.06063E-009, 3.7163E-009
5, 240.00000, -0.0202317, -3.67557E-008, 2.16256E-009, 3.90279E-009
5, 300.00000, -0.0231278, -1.11619E-007, 2.45577E-009, 4.44254E-009
5, 360.00000, -0.0236476, 3.21315E-008, 1.69433E-009, -7.09238E-009
5, 420.00000, -0.0247028, -3.40002E-008, 1.76507E-009, -7.41383E-009
5, 480.00000, -0.0255386, -2.621E-008, 1.81956E-009, -7.67007E-009
5, 540.00000, -0.0283866, -1.17419E-007, 2.00257E-009, -8.54494E-009
5, 600.00000, -0.0312333, -1.26981E-007, 2.18167E-009, -9.42413E-009
5, 660.00000, -0.0328606, 1.74809E-008, -1.38932E-009, -5.10009E-009
5, 720.00000, -0.0362994, -1.81993E-007, -1.56506E-009, -5.66355E-009
5, 780.00000, -0.0378798, -8.36496E-008, -1.64717E-009, -5.92705E-009
5, 840.00000, -0.0402475, -1.33761E-007, -1.77273E-009, -6.32231E-009
5, 900.00000, -0.0435809, -2.02276E-007, -1.95395E-009, -6.88378E-009
5, 960.00000, -0.046331, 2.31547E-009, 3.17644E-009, -1.41649E-008
5, 1020.00000, -0.0499365, -2.31164E-007, 3.38186E-009, -1.53135E-008
5, 1080.00000, -0.0529542, -1.98876E-007, 3.54845E-009, -1.62793E-008
5, 1140.00000, -0.0558682, -1.97564E-007, 3.70518E-009, -1.72158E-008
5, 1200.00000, -0.0585094, -1.82075E-007, 3.84383E-009, -1.80683E-008
5, 1260.00000, -0.0622306, -5.92455E-009, 1.53861E-008, -1.78207E-008
5, 1320.00000, -0.0642428, -1.39846E-007, 1.58508E-008, -1.84263E-008
5, 1380.00000, -0.0680721, -2.89817E-007, 1.67302E-008, -1.95876E-008
5, 1440.00000, -0.0706119, -1.88582E-007, 1.73097E-008, -2.03636E-008
5, 1500.00000, -0.0749802, -3.46377E-007, 1.82987E-008, -2.17025E-008
5, 1560.00000, -0.0784338, -4.0863E-008, -7.57169E-009, 1.15911E-008
5, 1620.00000, -0.0817957, -3.12339E-007, -7.96118E-009, 1.20124E-008
5, 1680.00000, -0.0859064, -3.85075E-007, -8.44232E-009, 1.25186E-008
5, 1740.00000, -0.0878673, -1.9163E-007, -8.6742E-009, 1.27547E-008
5, 1800.00000, -0.0914871, -3.45519E-007, -9.10747E-009, 1.319E-008
5, 1860.00000, -0.0949181, -3.93136E-008, -1.97906E-009, 2.98274E-008
5, 1920.00000, -0.0984615, -3.47048E-007, -2.13573E-009, 3.08442E-008
5, 1980.00000, -0.101983, -3.46353E-007, -2.29432E-009, 3.18422E-008
5, 2040.00000, -0.104855, -2.88528E-007, -2.42754E-009, 3.26503E-008
5, 2100.00000, -0.108879, -3.89779E-007, -2.62116E-009, 3.3777E-008
5, 2160.00000, -0.110942, 5.3321E-007, 1.19794E-009, -7.54041E-010
5, 2220.00000, -0.114726, -3.38828E-007, 1.18764E-009, -8.79458E-010
5, 2280.00000, -0.11995, -4.61577E-007, 1.09663E-009, -1.08486E-009
5, 2340.00000, -0.122514, -2.2355E-007, 1.04808E-009, -1.1948E-009
5, 2400.00000, -0.12607, -3.04486E-007, 9.74942E-010, -1.34724E-009
5, 2460.00000, -0.130603, -7.3302E-008, 2.02855E-008, 4.35178E-008
5, 2520.00000, -0.134609, -3.61131E-007, 2.07746E-008, 4.47043E-008
5, 2580.00000, -0.137999, -3.05567E-007, 2.11847E-008, 4.56969E-008
5, 2640.00000, -0.141068, -2.74878E-007, 2.15513E-008, 4.65902E-008
5, 2700.00000, -0.145455, -3.58809E-007, 2.20675E-008, 4.78605E-008
5, 2760.00000, -0.148895, 3.01435E-008, -1.46155E-008, 1.95464E-008
5, 2820.00000, -0.151932, -2.20053E-007, -1.50155E-008, 1.98296E-008
5, 2880.00000, -0.155337, -3.82726E-007, -1.54709E-008, 2.01352E-008
5, 2940.00000, -0.158872, -3.87782E-007, -1.59493E-008, 2.04458E-008
5, 3000.00000, -0.162282, -3.65734E-007, -1.64158E-008, 2.07392E-008
5, 3060.00000, -0.165086, -6.7163E-008, -4.84021E-008, 1.71629E-008
5, 3120.00000, -0.168814, -4.30195E-007, -4.96308E-008, 1.7386E-008
5, 3180.00000, -0.172654, -4.29889E-007, -5.08979E-008, 1.76065E-008
5, 3240.00000, -0.17689, -4.55616E-007, -5.23028E-008, 1.78416E-008
5, 3300.00000, -0.180506, -3.78376E-007, -5.35073E-008, 1.80341E-008
5, 3360.00000, -0.18495, 1.85118E-007, -4.82233E-008, -4.05676E-008
5, 3420.00000, -0.189848, -4.03776E-007, -4.95909E-008, -4.18815E-008
5, 3480.00000, -0.19355, -2.7841E-007, -5.07073E-008, -4.28671E-008
5, 3540.00000, -0.197035, -2.42757E-007, -5.17633E-008, -4.37996E-008
6, 0.00000, -0.19872, -9.05615E-008, -5.22758E-008, -4.42537E-008
6, 60.00000, -0.203233, -5.86773E-008, -2.48778E-008, 2.27749E-008
6, 120.00000, -0.207891, -6.17961E-007, -2.56596E-008, 2.30452E-008
6, 180.00000, -0.211104, -4.20832E-007, -2.61984E-008, 2.32241E-008
6, 240.00000, -0.215585, -5.51655E-007, -2.69583E-008, 2.34685E-008
6, 300.00000, -0.220073, -5.24878E-007, -2.77267E-008, 2.37024E-008
6, 360.00000, -0.223467, 9.46395E-008, -4.49999E-008, -1.15876E-008
6, 420.00000, -0.227739, -4.54958E-007, -4.60618E-008, -1.20404E-008
6, 480.00000, -0.231876, -4.13772E-007, -4.71049E-008, -1.24963E-008
6, 540.00000, -0.234619, -2.57758E-007, -4.78006E-008, -1.28042E-008
6, 600.00000, -0.238716, -3.62507E-007, -4.88443E-008, -1.32668E-008
6, 660.00000, -0.241989, 5.4136E-009, 6.45843E-009, -8.4234E-008
6, 720.00000, -0.246149, -2.06546E-007, 6.34403E-009, -8.59087E-008
6, 780.00000, -0.25024, -1.68573E-007, 6.22842E-009, -8.75603E-008
6, 840.00000, -0.253622, -1.00347E-007, 6.12779E-009, -8.89308E-008
6, 900.00000, -0.257939, -1.12823E-007, 5.99231E-009, -9.06866E-008
6, 960.00000, -0.260752, 8.09361E-008, 6.01189E-008, 3.78389E-008
6, 1020.00000, -0.263381, -1.77517E-007, 6.05581E-008, 3.80542E-008
6, 1080.00000, -0.267359, -2.24009E-007, 6.12167E-008, 3.83595E-008
6, 1140.00000, -0.272002, -2.07936E-007, 6.19759E-008, 3.87055E-008
6, 1200.00000, -0.27483, -1.24113E-007, 6.24327E-008, 3.89092E-008
6, 1260.00000, -0.279279, 2.11925E-008, 1.08003E-007, -9.05627E-008
6, 1320.00000, -0.284767, 1.43766E-008, 1.09748E-007, -9.26866E-008
6, 1380.00000, -0.288849, 7.70946E-008, 1.1103E-007, -9.42732E-008
6, 1440.00000, -0.291974, 1.07E-007, 1.12005E-007, -9.5492E-008
6, 1500.00000, -0.296821, 1.76874E-007, 1.13513E-007, -9.739E-008
6, 1560.00000, -0.30132, 2.76548E-006, -8.21492E-009, 2.21559E-007
6, 1620.00000, -0.306004, 1.13247E-008, -8.82353E-009, 2.24759E-007
6, 1680.00000, -0.311277, 1.11645E-007, -9.33253E-009, 2.28148E-007
6, 1740.00000, -0.31616, 1.54228E-007, -9.81412E-009, 2.31272E-007
6, 1800.00000, -0.320447, 1.60278E-007, -1.02449E-008, 2.34004E-007
6, 1860.00000, -0.32715, -2.92703E-006, 3.74642E-008, 8.99149E-008
6, 1920.00000, -0.331925, 5.0574E-007, 3.76255E-008, 9.07126E-008
6, 1980.00000, -0.334956, 3.19419E-007, 3.77467E-008, 9.12813E-008
6, 2040.00000, -0.340382, 7.43293E-007, 3.79569E-008, 9.22888E-008
6, 2100.00000, -0.343537, 4.26946E-007, 3.80716E-008, 9.28687E-008
6, 2160.00000, -0.348422, 1.14511E-006, -7.51047E-008, -2.8494E-008
6, 2220.00000, -0.353943, 1.19369E-006, -7.67238E-008, -2.94219E-008
6, 2280.00000, -0.358823, 1.15466E-006, -7.81227E-008, -3.02245E-008
6, 2340.00000, -0.363612, 1.22239E-006, -7.95036E-008, -3.10218E-008
6, 2400.00000, -0.368274, 1.27667E-006, -8.08558E-008, -3.18068E-008
6, 2460.00000, -0.371586, 3.56424E-006, -5.24991E-008, 3.16227E-008
6, 2520.00000, -0.375959, 1.25762E-006, -5.32652E-008, 3.16061E-008
6, 2580.00000, -0.379975, 1.20498E-006, -5.41504E-008, 3.15827E-008
6, 2640.00000, -0.384544, 1.45469E-006, -5.51645E-008, 3.15468E-008
6, 2700.00000, -0.387051, 8.15005E-007, -5.57274E-008, 3.15255E-008
6, 2760.00000, -0.392485, 7.72781E-008, -4.80586E-008, -9.48719E-008
6, 2820.00000, -0.397279, 1.9185E-006, -4.90328E-008, -9.64481E-008
6, 2880.00000, -0.402228, 2.0904E-006, -5.00598E-008, -9.80723E-008
6, 2940.00000, -0.403265, 5.2232E-007, -5.02842E-008, -9.84084E-008
6, 3000.00000, -0.408513, 2.36195E-006, -5.13773E-008, -1.00148E-007
6, 3060.00000, -0.41223, -1.10347E-007, 1.45471E-007, -1.40665E-007
6, 3120.00000, -0.416398, 2.13572E-006, 1.46538E-007, -1.42446E-007
6, 3180.00000, -0.421319, 2.62008E-006, 1.47789E-007, -1.44549E-007
6, 3240.00000, -0.424268, 1.67354E-006, 1.48531E-007, -1.45808E-007
6, 3300.00000, -0.427557, 1.90242E-006, 1.49357E-007, -1.47221E-007
6, 3360.00000, -0.431709, -3.84804E-008, -6.84185E-008, 3.19075E-008
6, 3420.00000, -0.434283, 1.43471E-006, -6.90396E-008, 3.18369E-008
6, 3480.00000, -0.440596, 3.77602E-006, -7.05847E-008, 3.16663E-008
6, 3540.00000, -0.445618, 3.13478E-006, -7.18309E-008, 3.15314E-008
7, 0.00000, -0.450379, 3.091E-006, -7.30191E-008, 3.13919E-008
7, 60.00000, -0.455469, 3.8047E-007, -4.46804E-008, 1.00127E-007
7, 120.00000, -0.456158, 3.24195E-007, -4.48169E-008, 1.00214E-007
7, 180.00000, -0.463056, 4.41915E-006, -4.6144E-008, 1.00955E-007
7, 240.00000, -0.469466, 4.33444E-006, -4.74075E-008, 1.0164E-007
7, 300.00000, -0.473177, 2.54608E-006, -4.81523E-008, 1.02035E-007
7, 360.00000, -0.477907, 1.6023E-008, -2.89025E-007, -7.13375E-008
7, 420.00000, -0.482536, 3.70179E-006, -2.92177E-007, -7.24845E-008
7, 480.00000, -0.487758, 4.33713E-006, -2.95769E-007, -7.37806E-008
7, 540.00000, -0.49338, 4.85735E-006, -2.99646E-007, -7.51861E-008
7, 600.00000, -0.498677, 4.75537E-006, -3.0331E-007, -7.65179E-008
7, 660.00000, -0.504044, -4.13733E-007, -7.05109E-008, -1.33535E-007
7, 720.00000, -0.506079, 2.00825E-006, -7.09918E-008, -1.34308E-007
7, 780.00000, -0.511021, 4.83796E-006, -7.21689E-008, -1.36127E-007
7, 840.00000, -0.515841, 4.88176E-006, -7.33336E-008, -1.37898E-007
7, 900.00000, -0.521156, 5.55289E-006, -7.46254E-008, -1.39862E-007
7, 960.00000, -0.521572, 1.18771E-007, 8.0022E-008, -2.04059E-007
7, 1020.00000, -0.52895, -3.22676E-007, 8.0358E-008, -2.07731E-007
7, 1080.00000, -0.530772, 2.16861E-006, 8.04423E-008, -2.08646E-007
7, 1140.00000, -0.537434, -3.0364E-007, 8.07108E-008, -2.11953E-007
7, 1200.00000, -0.539468, 1.88848E-006, 8.07991E-008, -2.12979E-007
7, 1260.00000, -0.547079, -1.9731E-007, 2.36381E-008, -1.39614E-007
7, 1320.00000, -0.552417, 6.27563E-006, 2.32667E-008, -1.4154E-007
7, 1380.00000, -0.557143, 5.77101E-006, 2.29218E-008, -1.43272E-007
7, 1440.00000, -0.558976, 2.3609E-006, 2.27766E-008, -1.43935E-007
7, 1500.00000, -0.56131, 2.98943E-006, 2.26045E-008, -1.44797E-007
7, 1560.00000, -0.566167, -2.8199E-007, -1.41838E-007, -7.32839E-008
7, 1620.00000, -0.571364, 6.79897E-006, -1.43667E-007, -7.46E-008
7, 1680.00000, -0.575256, 5.24041E-006, -1.45072E-007, -7.55522E-008
7, 1740.00000, -0.582454, -6.61733E-007, -1.47697E-007, -7.73149E-008
7, 1800.00000, -0.586426, 5.64647E-006, -1.49121E-007, -7.83292E-008
7, 1860.00000, -0.587777, -4.2558E-008, -1.7497E-007, 9.61528E-008
7, 1920.00000, -0.5916, 5.35151E-006, -1.7651E-007, 9.62847E-008
7, 1980.00000, -0.595195, 5.15554E-006, -1.77985E-007, 9.63956E-008
7, 2040.00000, -0.600377, 7.67238E-006, -1.80109E-007, 9.65376E-008
7, 2100.00000, -0.60754, -9.79344E-007, -1.83107E-007, 9.67556E-008
7, 2160.00000, -0.611352, 3.53351E-008, 5.93565E-008, -6.46419E-008
7, 2220.00000, -0.616276, 8.13957E-006, 5.92543E-008, -6.58073E-008
7, 2280.00000, -0.622266, -7.60541E-007, 5.90694E-008, -6.71702E-008
7, 2340.00000, -0.624482, 3.84519E-006, 5.90224E-008, -6.77058E-008
7, 2400.00000, -0.628398, 6.89993E-006, 5.89178E-008, -6.86378E-008
7, 2460.00000, -0.631985, 4.61356E-007, 1.9586E-007, -2.48327E-007
7, 2520.00000, -0.636691, 8.71295E-006, 1.96679E-007, -2.50752E-007
7, 2580.00000, -0.643009, -7.86187E-007, 1.97707E-007, -2.53954E-007
7, 2640.00000, -0.646046, 5.95757E-006, 1.9823E-007, -2.55541E-007
7, 2700.00000, -0.648624, 5.19516E-006, 1.98652E-007, -2.56865E-007
7, 2760.00000, -0.652405, 7.94766E-007, 7.93127E-008, -2.67661E-007
7, 2820.00000, -0.654977, 5.35418E-006, 7.92984E-008, -2.69017E-007
7, 2880.00000, -0.663364, -1.38082E-006, 7.91694E-008, -2.73425E-007
7, 2940.00000, -0.668527, -7.74975E-007, 7.9091E-008, -2.76167E-007
