hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636652, 1.11049E-008, 3.12836E-009, -1.09508E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531726, 9.25409E-009, 2.61334E-009, -9.1464E-009
4, 2160.00000, -0.000636853, 5.13094E-009, 1.07318E-008, -3.6432E-009
4, 2220.00000, -0.00159265, 9.68955E-009, 2.67831E-008, -9.12556E-009
4, 2280.00000, -0.00191138, 1.11242E-008, 3.21366E-008, -1.09484E-008
4, 2340.00000, -0.00212459, 1.23269E-008, 3.57164E-008, -1.21669E-008
4, 2400.00000, -0.00445973, 2.92068E-008, 7.48613E-008, -2.54755E-008
4, 2460.00000, -0.00637184, -2.20947E-008, -9.62143E-008, 2.12686E-008
4, 2520.00000, -0.0095614, -1.985E-008, -1.4462E-007, 3.20928E-008
4, 2580.00000, -0.00956139, -3.21056E-008, -1.44622E-007, 3.20848E-008
4, 2640.00000, -0.00956238, -3.20845E-008, -1.44637E-007, 3.20881E-008
4, 2700.00000, -0.0095627, -3.2088E-008, -1.44642E-007, 3.20893E-008
4, 2760.00000, -0.0116938, 2.48769E-007, 2.44195E-007, -2.48714E-007
4, 2820.00000, -0.0133971, 2.93128E-007, 2.79521E-007, -2.8477E-007
4, 2880.00000, -0.0138221, 2.95917E-007, 2.8832E-007, -2.93761E-007
4, 2940.00000, -0.0148879, 3.22209E-007, 3.10371E-007, -3.16297E-007
4, 3000.00000, -0.0159483, 3.45055E-007, 3.32285E-007, -3.38705E-007
4, 3060.00000, -0.0170116, 3.57877E-007, -6.34346E-007, -3.53773E-007
4, 3120.00000, -0.0210634, 4.55075E-007, -7.85964E-007, -4.37367E-007
4, 3180.00000, -0.0202043, 4.16077E-007, -7.53796E-007, -4.19661E-007
4, 3240.00000, -0.0229739, 4.90146E-007, -8.57528E-007, -4.7669E-007
4, 3300.00000, -0.0233946, 4.87378E-007, -8.7329E-007, -4.85338E-007
4, 3360.00000, -0.0242482, -2.48967E-007, 3.07078E-007, 2.51374E-007
4, 3420.00000, -0.0265891, -2.6378E-007, 3.361E-007, 2.75977E-007
4, 3480.00000, -0.0308569, -3.23131E-007, 3.88641E-007, 3.20937E-007
4, 3540.00000, -0.0325576, -3.67356E-007, 4.10134E-007, 3.39208E-007
5, 0.00000, -0.03245, -3.37422E-007, 4.08844E-007, 3.38064E-007
5, 60.00000, -0.035107, 1.00694E-006, -2.12708E-007, -1.02424E-006
5, 120.00000, -0.0361719, 1.01662E-006, -2.19521E-007, -1.05511E-006
5, 180.00000, -0.0389426, 1.02954E-006, -2.37288E-007, -1.13502E-006
5, 240.00000, -0.0409601, 1.11255E-006, -2.5036E-007, -1.19311E-006
5, 300.00000, -0.0468238, 1.09926E-006, -2.88605E-007, -1.36162E-006
5, 360.00000, -0.0478771, 4.2919E-007, 8.06521E-007, -2.62271E-007
5, 420.00000, -0.0500134, 1.66595E-007, 8.41073E-007, -2.72829E-007
5, 480.00000, -0.0517055, 1.93743E-007, 8.68531E-007, -2.81542E-007
5, 540.00000, -0.0574719, -1.53532E-008, 9.61847E-007, -3.10959E-007
5, 600.00000, -0.0632355, -1.38705E-008, 1.05423E-006, -3.39996E-007
5, 660.00000, -0.0665278, 7.60158E-007, -6.88332E-007, -8.60037E-007
5, 720.00000, -0.0734906, 4.80592E-007, -7.63927E-007, -9.46971E-007
5, 780.00000, -0.0766901, 7.63352E-007, -7.99496E-007, -9.86469E-007
5, 840.00000, -0.0814838, 6.97063E-007, -8.52781E-007, -1.04544E-006
5, 900.00000, -0.0882329, 6.0791E-007, -9.28463E-007, -1.12794E-006
5, 960.00000, -0.0938004, 9.83887E-007, -1.02548E-006, -1.18903E-006
5, 1020.00000, -0.1011, 6.6704E-007, -1.11178E-006, -1.27715E-006
5, 1080.00000, -0.10721, 8.20435E-007, -1.18431E-006, -1.34998E-006
5, 1140.00000, -0.11311, 8.91586E-007, -1.25486E-006, -1.41985E-006
5, 1200.00000, -0.118457, 9.90732E-007, -1.31929E-006, -1.48279E-006
5, 1260.00000, -0.125989, 2.91371E-006, -2.82886E-006, -2.99733E-006
5, 1320.00000, -0.130063, 2.69987E-006, -2.92389E-006, -3.09048E-006
5, 1380.00000, -0.137817, 2.49989E-006, -3.10526E-006, -3.26671E-006
5, 1440.00000, -0.142959, 2.86505E-006, -3.22615E-006, -3.38303E-006
5, 1500.00000, -0.151803, 2.67111E-006, -3.43458E-006, -3.58234E-006
5, 1560.00000, -0.158796, -3.77408E-007, -2.47952E-006, 5.28019E-007
5, 1620.00000, -0.165603, -1.29956E-006, -2.59424E-006, 5.56894E-007
5, 1680.00000, -0.173926, -1.51259E-006, -2.73532E-006, 5.92E-007
5, 1740.00000, -0.177896, -1.05126E-006, -2.80318E-006, 6.08946E-007
5, 1800.00000, -0.185225, -1.46063E-006, -2.92851E-006, 6.4067E-007
5, 1860.00000, -0.192176, -1.89456E-006, 2.11977E-006, 2.12819E-006
5, 1920.00000, -0.199352, -3.07182E-006, 2.1853E-006, 2.21424E-006
5, 1980.00000, -0.206481, -3.15504E-006, 2.24887E-006, 2.29922E-006
5, 2040.00000, -0.212297, -3.06661E-006, 2.29992E-006, 2.36876E-006
5, 2100.00000, -0.220445, -3.44026E-006, 2.3707E-006, 2.46676E-006
5, 2160.00000, -0.224615, -1.39232E-005, -4.5973E-006, 4.40868E-006
5, 2220.00000, -0.232275, -5.37127E-006, -4.76672E-006, 4.53871E-006
5, 2280.00000, -0.242854, -5.84954E-006, -5.00096E-006, 4.75481E-006
5, 2340.00000, -0.248044, -5.39199E-006, -5.11669E-006, 4.86118E-006
5, 2400.00000, -0.255243, -5.72818E-006, -5.27737E-006, 5.00897E-006
5, 2460.00000, -0.264423, 3.26084E-006, -3.16145E-006, -3.16205E-006
5, 2520.00000, -0.272536, 2.5064E-006, -3.27427E-006, -3.24492E-006
5, 2580.00000, -0.2794, 2.70856E-006, -3.37152E-006, -3.31458E-006
5, 2640.00000, -0.285613, 2.84748E-006, -3.46008E-006, -3.37717E-006
5, 2700.00000, -0.294496, 2.75078E-006, -3.5874E-006, -3.46599E-006
5, 2760.00000, -0.301466, 4.6402E-006, 9.29727E-007, -4.76293E-006
5, 2820.00000, -0.307614, 4.28527E-006, 9.32399E-007, -4.85059E-006
5, 2880.00000, -0.314509, 3.90984E-006, 9.35419E-007, -4.94522E-006
5, 2940.00000, -0.321668, 3.98816E-006, 9.37505E-007, -5.04272E-006
5, 3000.00000, -0.328573, 4.14023E-006, 9.38758E-007, -5.13616E-006
5, 3060.00000, -0.334255, -1.19911E-005, 5.64484E-006, 1.28385E-005
5, 3120.00000, -0.341804, -1.45349E-005, 5.74677E-006, 1.31346E-005
5, 3180.00000, -0.349579, -1.48571E-005, 5.85031E-006, 1.34368E-005
5, 3240.00000, -0.358157, -1.53037E-005, 5.96334E-006, 1.37704E-005
5, 3300.00000, -0.365479, -1.53372E-005, 6.05858E-006, 1.4055E-005
5, 3360.00000, -0.374491, -1.84343E-005, 1.50021E-005, 1.39224E-006
5, 3420.00000, -0.384383, -2.7711E-006, 1.53485E-005, 1.40805E-006
5, 3480.00000, -0.391878, -2.41703E-006, 1.5614E-005, 1.44878E-006
5, 3540.00000, -0.398934, -2.36068E-006, 1.58629E-005, 1.48759E-006
6, 0.00000, -0.402346, -1.91981E-006, 1.59827E-005, 1.50649E-006
6, 60.00000, -0.411477, 1.47761E-005, 8.79346E-006, -1.43678E-005
6, 120.00000, -0.420908, 1.35601E-005, 8.95518E-006, -1.46673E-005
6, 180.00000, -0.427413, 1.41459E-005, 9.06562E-006, -1.48738E-005
6, 240.00000, -0.436486, 1.42234E-005, 9.21863E-006, -1.51607E-005
6, 300.00000, -0.445571, 1.45896E-005, 9.37032E-006, -1.5447E-005
6, 360.00000, -0.452433, -7.46592E-006, -2.84373E-006, 7.23299E-006
6, 420.00000, -0.461081, -7.96119E-006, -2.92785E-006, 7.38436E-006
6, 480.00000, -0.469458, -8.01031E-006, -3.01124E-006, 7.53191E-006
6, 540.00000, -0.475011, -7.91098E-006, -3.06716E-006, 7.62997E-006
6, 600.00000, -0.483305, -8.11167E-006, -3.1511E-006, 7.77668E-006
6, 660.00000, -0.489917, 8.9333E-006, -1.95957E-005, -8.93237E-006
6, 720.00000, -0.498337, 8.84565E-006, -1.99515E-005, -9.06095E-006
6, 780.00000, -0.50662, 9.06725E-006, -2.03011E-005, -9.18683E-006
6, 840.00000, -0.513468, 9.25646E-006, -2.05905E-005, -9.29038E-006
6, 900.00000, -0.522209, 9.48838E-006, -2.09605E-005, -9.42182E-006
6, 960.00000, -0.527929, 1.56014E-005, 2.97717E-006, -1.57511E-005
6, 1020.00000, -0.533252, 1.53095E-005, 2.98452E-006, -1.58929E-005
6, 1080.00000, -0.541306, 1.57832E-005, 2.99361E-006, -1.61013E-005
6, 1140.00000, -0.550706, 1.60985E-005, 3.00302E-006, -1.63433E-005
6, 1200.00000, -0.556431, 1.63885E-005, 3.00812E-006, -1.649E-005
6, 1260.00000, -0.565431, 5.65428E-006, -7.99297E-006, -5.79926E-006
6, 1320.00000, -0.576539, 6.19938E-006, -8.19024E-006, -5.87858E-006
6, 1380.00000, -0.584804, 6.28748E-006, -8.33678E-006, -5.93566E-006
6, 1440.00000, -0.591131, 6.31577E-006, -8.44939E-006, -5.97891E-006
6, 1500.00000, -0.600945, 6.73689E-006, -8.62521E-006, -6.04577E-006
6, 1560.00000, -0.610054, -1.65947E-005, 2.02944E-006, 1.69293E-005
6, 1620.00000, -0.619548, -1.65234E-005, 2.03455E-006, 1.7204E-005
6, 1680.00000, -0.630223, -1.65494E-005, 2.01715E-006, 1.75153E-005
6, 1740.00000, -0.640112, -1.67232E-005, 1.99972E-006, 1.78039E-005
6, 1800.00000, -0.64879, -1.69619E-005, 1.98342E-006, 1.80575E-005
6, 1860.00000, -0.662326, -8.01195E-006, -2.75083E-005, 2.63983E-005
6, 1920.00000, -0.671999, -2.49741E-005, -2.79533E-005, 2.68213E-005
6, 1980.00000, -0.678138, -2.58201E-005, -2.82212E-005, 2.70715E-005
6, 2040.00000, -0.689122, -2.50104E-005, -2.87026E-005, 2.75185E-005
6, 2100.00000, -0.695511, -2.62282E-005, -2.89817E-005, 2.7779E-005
6, 2160.00000, -0.705451, -6.4242E-006, 7.71969E-006, -1.76721E-006
6, 2220.00000, -0.716615, 5.0228E-006, 7.79181E-006, -1.78878E-006
6, 2280.00000, -0.726496, 4.85924E-006, 7.84324E-006, -1.78256E-006
6, 2340.00000, -0.736192, 5.02826E-006, 7.89234E-006, -1.77584E-006
6, 2400.00000, -0.745633, 5.16117E-006, 7.93902E-006, -1.76867E-006
6, 2460.00000, -0.752336, -2.67865E-005, 1.5733E-006, 2.13724E-005
6, 2520.00000, -0.761187, -1.83025E-005, 1.54343E-006, 2.16266E-005
6, 2580.00000, -0.769318, -1.85923E-005, 1.51637E-006, 2.18689E-005
6, 2640.00000, -0.778524, -1.82066E-005, 1.4846E-006, 2.21435E-005
6, 2700.00000, -0.783603, -2.00509E-005, 1.46732E-006, 2.22953E-005
6, 2760.00000, -0.794561, -3.01732E-006, -4.75665E-005, 2.12957E-006
6, 2820.00000, -0.804256, 3.02964E-006, -4.81613E-005, 2.18456E-006
6, 2880.00000, -0.814275, 3.44738E-006, -4.87742E-005, 2.24364E-006
6, 2940.00000, -0.816382, -1.04235E-006, -4.89022E-005, 2.2567E-006
6, 3000.00000, -0.826996, 4.11556E-006, -4.95527E-005, 2.31953E-006
6, 3060.00000, -0.834594, 2.82423E-005, 1.49708E-005, -2.69866E-005
6, 3120.00000, -0.843028, 3.24635E-005, 1.50616E-005, -2.72106E-005
6, 3180.00000, -0.852989, 3.39967E-005, 1.51671E-005, -2.74772E-005
6, 3240.00000, -0.858964, 3.16624E-005, 1.52306E-005, -2.76367E-005
6, 3300.00000, -0.86562, 3.24391E-005, 1.52998E-005, -2.78138E-005
6, 3360.00000, -0.874036, -2.42562E-005, 1.44328E-005, 2.13836E-005
6, 3420.00000, -0.879238, -1.74479E-005, 1.44827E-005, 2.15158E-005
6, 3480.00000, -0.89201, -1.12805E-005, 1.4604E-005, 2.18522E-005
6, 3540.00000, -0.90218, -1.33303E-005, 1.47014E-005, 2.21223E-005
7, 0.00000, -0.91182, -1.37163E-005, 1.47921E-005, 2.23781E-005
7, 60.00000, -0.922092, 6.97457E-006, -2.8608E-005, -4.53058E-006
7, 120.00000, -0.923488, 5.49548E-006, -2.86562E-005, -4.52905E-006
7, 180.00000, -0.93744, 1.48024E-005, -2.91454E-005, -4.54283E-006
7, 240.00000, -0.950417, 1.46957E-005, -2.96003E-005, -4.55477E-006
7, 300.00000, -0.957936, 1.06401E-005, -2.98637E-005, -4.56126E-006
7, 360.00000, -0.967529, -3.78296E-005, -2.70967E-005, 3.50834E-005
7, 420.00000, -0.976883, -2.69176E-005, -2.73959E-005, 3.54268E-005
7, 480.00000, -0.987451, -2.57597E-005, -2.77328E-005, 3.58191E-005
7, 540.00000, -0.998832, -2.49125E-005, -2.80962E-005, 3.62416E-005
7, 600.00000, -1.00956, -2.5513E-005, -2.8439E-005, 3.664E-005
7, 660.00000, -1.02041, 2.53575E-005, -5.319E-005, -2.68374E-005
7, 720.00000, -1.02453, 3.13407E-005, -5.34153E-005, -2.69232E-005
7, 780.00000, -1.03452, 3.83435E-005, -5.39553E-005, -2.71291E-005
7, 840.00000, -1.04428, 3.86892E-005, -5.44816E-005, -2.73295E-005
7, 900.00000, -1.05504, 4.05491E-005, -5.5062E-005, -2.75494E-005
7, 960.00000, -1.05595, -1.42744E-005, 4.7529E-006, 1.42801E-005
7, 1020.00000, -1.0709, -1.60185E-005, 4.71911E-006, 1.45248E-005
7, 1080.00000, -1.07458, -9.70677E-006, 4.70854E-006, 1.45842E-005
7, 1140.00000, -1.08807, -1.62773E-005, 4.67514E-006, 1.4807E-005
7, 1200.00000, -1.09218, -1.02725E-005, 4.66284E-006, 1.48735E-005
7, 1260.00000, -1.10758, 4.21589E-005, -9.8301E-006, -4.18265E-005
7, 1320.00000, -1.11837, 5.78457E-005, -9.99076E-006, -4.21526E-005
7, 1380.00000, -1.12794, 5.67947E-005, -1.01334E-005, -4.24427E-005
7, 1440.00000, -1.13166, 4.8227E-005, -1.01874E-005, -4.25552E-005
7, 1500.00000, -1.13639, 4.99565E-005, -1.02586E-005, -4.26979E-005
7, 1560.00000, -1.14628, -9.14807E-006, 3.82439E-005, 7.19252E-006
7, 1620.00000, -1.15678, 9.96075E-006, 3.84875E-005, 7.2937E-006
7, 1680.00000, -1.16466, 5.98255E-006, 3.86731E-005, 7.37363E-006
7, 1740.00000, -1.17926, -9.71431E-006, 3.90162E-005, 7.52401E-006
7, 1800.00000, -1.18728, 6.77952E-006, 3.91981E-005, 7.60251E-006
7, 1860.00000, -1.18998, 8.65222E-006, -2.06499E-005, -9.09923E-006
7, 1920.00000, -1.19769, 2.31482E-005, -2.08283E-005, -9.12031E-006
7, 1980.00000, -1.20497, 2.26866E-005, -2.09935E-005, -9.13959E-006
7, 2040.00000, -1.21545, 2.92068E-005, -2.12329E-005, -9.16724E-006
7, 2100.00000, -1.22998, 6.54811E-006, -2.1562E-005, -9.20227E-006
7, 2160.00000, -1.23766, 1.98083E-007, -5.65298E-005, 6.97797E-007
7, 2220.00000, -1.24761, 1.98276E-005, -5.70078E-005, 7.42608E-007
7, 2280.00000, -1.25976, -3.39352E-006, -5.75915E-005, 8.00092E-007
7, 2340.00000, -1.26423, 8.79512E-006, -5.78066E-005, 8.19757E-007
7, 2400.00000, -1.27215, 1.66303E-005, -5.81873E-005, 8.56129E-007
7, 2460.00000, -1.27947, 9.84705E-006, -2.2576E-005, -9.89991E-006
7, 2520.00000, -1.28897, 3.13648E-005, -2.27953E-005, -9.92892E-006
7, 2580.00000, -1.30179, 6.92751E-006, -2.30884E-005, -9.96447E-006
7, 2640.00000, -1.30792, 2.44145E-005, -2.32315E-005, -9.98324E-006
7, 2700.00000, -1.31314, 2.25845E-005, -2.3352E-005, -9.99796E-006
7, 2760.00000, -1.32083, 1.49502E-005, -4.00629E-006, -1.44502E-005
7, 2820.00000, -1.32602, 2.7458E-005, -4.05743E-006, -1.44796E-005
7, 2880.00000, -1.34302, 9.87453E-006, -4.22012E-006, -1.45717E-005
7, 2940.00000, -1.35347, 1.1654E-005, -4.32295E-006, -1.4629E-005
7, 3000.00000, -1.35854, 2.82343E-005, -4.37512E-006, -1.46579E-005
