hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636638, -2.66754E-009, -1.10343E-008, 2.75959E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531714, -2.24023E-009, -9.21636E-009, 2.30451E-009
4, 2160.00000, -0.000636834, -3.44328E-009, -8.52249E-009, -7.47755E-009
4, 2220.00000, -0.0015926, 1.89389E-008, -2.12987E-008, -1.86446E-008
4, 2280.00000, -0.00191133, 2.2478E-008, -2.5555E-008, -2.2372E-008
4, 2340.00000, -0.00212452, 2.49585E-008, -2.84006E-008, -2.48646E-008
4, 2400.00000, -0.00445959, 5.43337E-008, -5.95054E-008, -5.21301E-008
4, 2460.00000, -0.006372, -7.53685E-008, 6.64525E-008, 7.26941E-008
4, 2520.00000, -0.00956164, -1.02671E-007, 9.99936E-008, 1.09207E-007
4, 2580.00000, -0.00956163, -1.09226E-007, 9.99876E-008, 1.09213E-007
4, 2640.00000, -0.00956262, -1.09222E-007, 9.9998E-008, 1.09224E-007
4, 2700.00000, -0.00956295, -1.09227E-007, 1.00001E-007, 1.09228E-007
4, 2760.00000, -0.0116932, 9.18638E-008, -3.37312E-007, -8.69975E-008
4, 2820.00000, -0.0133965, 1.05497E-007, -3.86179E-007, -9.95466E-008
4, 2880.00000, -0.0138214, 1.04199E-007, -3.98359E-007, -1.02667E-007
4, 2940.00000, -0.0148871, 1.14692E-007, -4.28889E-007, -1.10486E-007
4, 3000.00000, -0.0159475, 1.22771E-007, -4.59239E-007, -1.18251E-007
4, 3060.00000, -0.0170123, -7.36806E-007, 1.04328E-008, 7.24879E-007
4, 3120.00000, -0.0210642, -8.89171E-007, 1.37562E-008, 8.97675E-007
4, 3180.00000, -0.0202051, -8.62774E-007, 1.30264E-008, 8.61028E-007
4, 3240.00000, -0.0229748, -9.72469E-007, 1.54392E-008, 9.79172E-007
4, 3300.00000, -0.0233955, -9.96095E-007, 1.5821E-008, 9.97116E-007
4, 3360.00000, -0.0242481, 3.24612E-007, 6.39987E-008, -3.90974E-007
4, 3420.00000, -0.0265888, 4.3728E-007, 7.07795E-008, -4.28351E-007
4, 3480.00000, -0.0308566, 4.89858E-007, 8.34201E-008, -4.96232E-007
4, 3540.00000, -0.0325574, 4.75045E-007, 8.84698E-008, -5.23896E-007
5, 0.00000, -0.0324497, 5.22621E-007, 8.8124E-008, -5.22207E-007
5, 60.00000, -0.0351064, -5.9859E-007, -7.79648E-007, 6.94374E-007
5, 120.00000, -0.0361713, -7.46877E-007, -8.02951E-007, 7.15648E-007
5, 180.00000, -0.0389419, -8.60942E-007, -8.63212E-007, 7.70846E-007
5, 240.00000, -0.0409594, -8.79819E-007, -9.06943E-007, 8.11108E-007
5, 300.00000, -0.0468229, -1.1527E-006, -1.03363E-006, 9.2818E-007
5, 360.00000, -0.0478753, 5.54311E-007, -6.30156E-007, -5.66565E-007
5, 420.00000, -0.0500119, 5.0981E-007, -6.56579E-007, -5.91186E-007
5, 480.00000, -0.0517039, 5.44586E-007, -6.77852E-007, -6.1059E-007
5, 540.00000, -0.05747, 4.3099E-007, -7.4998E-007, -6.76634E-007
5, 600.00000, -0.0632335, 4.76474E-007, -8.21319E-007, -7.42072E-007
5, 660.00000, -0.0665285, -1.12614E-006, -3.9999E-007, 1.02437E-006
5, 720.00000, -0.0734907, -1.50406E-006, -4.37439E-007, 1.13314E-006
5, 780.00000, -0.0766903, -1.35919E-006, -4.5385E-007, 1.18363E-006
5, 840.00000, -0.0814839, -1.53434E-006, -4.7826E-007, 1.25917E-006
5, 900.00000, -0.088233, -1.77647E-006, -5.11846E-007, 1.36583E-006
5, 960.00000, -0.0938005, -1.22442E-006, -5.17807E-007, 1.48225E-006
5, 1020.00000, -0.101101, -2.10924E-006, -5.51078E-007, 1.60108E-006
5, 1080.00000, -0.10721, -2.14439E-006, -5.7797E-007, 1.70035E-006
5, 1140.00000, -0.11311, -2.24001E-006, -6.0329E-007, 1.79642E-006
5, 1200.00000, -0.118458, -2.29733E-006, -6.25666E-007, 1.88374E-006
5, 1260.00000, -0.125991, -3.94466E-006, -1.18528E-006, 3.94954E-006
5, 1320.00000, -0.130065, -4.41567E-006, -1.21862E-006, 4.07852E-006
5, 1380.00000, -0.137818, -4.98522E-006, -1.28088E-006, 4.32395E-006
5, 1440.00000, -0.14296, -4.93383E-006, -1.3214E-006, 4.48698E-006
5, 1500.00000, -0.151805, -5.55685E-006, -1.39018E-006, 4.76746E-006
5, 1560.00000, -0.1588, -1.86631E-006, 1.6972E-006, 1.88519E-006
5, 1620.00000, -0.165607, -2.59067E-006, 1.77964E-006, 1.97028E-006
5, 1680.00000, -0.173931, -2.84819E-006, 1.88066E-006, 2.07511E-006
5, 1740.00000, -0.177901, -2.49683E-006, 1.9293E-006, 2.12552E-006
5, 1800.00000, -0.18523, -2.90937E-006, 2.01953E-006, 2.21841E-006
5, 1860.00000, -0.192175, 2.69324E-006, 7.82191E-007, -2.90187E-006
5, 1920.00000, -0.19935, 2.37752E-006, 8.2397E-007, -3.00183E-006
5, 1980.00000, -0.20648, 2.48095E-006, 8.65816E-007, -3.09956E-006
5, 2040.00000, -0.212295, 2.67573E-006, 9.00542E-007, -3.1787E-006
5, 2100.00000, -0.220444, 2.5898E-006, 9.50081E-007, -3.28923E-006
5, 2160.00000, -0.224634, 2.72562E-006, 6.1173E-006, 1.78139E-006
5, 2220.00000, -0.232286, -2.56733E-006, 6.31448E-006, 1.86371E-006
5, 2280.00000, -0.242865, -2.91655E-006, 6.61911E-006, 1.95894E-006
5, 2340.00000, -0.248056, -2.47164E-006, 6.7693E-006, 2.00619E-006
5, 2400.00000, -0.255255, -2.70644E-006, 6.9779E-006, 2.07177E-006
5, 2460.00000, -0.264425, -4.59009E-006, -1.15915E-006, 4.31532E-006
5, 2520.00000, -0.272538, -5.08586E-006, -1.17465E-006, 4.45453E-006
5, 2580.00000, -0.279402, -5.09182E-006, -1.18648E-006, 4.57367E-006
5, 2640.00000, -0.285615, -5.13676E-006, -1.19653E-006, 4.68173E-006
5, 2700.00000, -0.294498, -5.45595E-006, -1.20997E-006, 4.83652E-006
5, 2760.00000, -0.301461, -1.34397E-006, -4.59545E-006, 1.57317E-006
5, 2820.00000, -0.307609, -2.11453E-006, -4.67283E-006, 1.61463E-006
5, 2880.00000, -0.314503, -2.59601E-006, -4.75658E-006, 1.65932E-006
5, 2940.00000, -0.321662, -2.66517E-006, -4.84238E-006, 1.70624E-006
5, 3000.00000, -0.328567, -2.66258E-006, -4.92424E-006, 1.75187E-006
5, 3060.00000, -0.334257, 1.08597E-005, 8.29187E-006, -1.13272E-005
5, 3120.00000, -0.341807, 1.06846E-005, 8.49763E-006, -1.15644E-005
5, 3180.00000, -0.349582, 1.0924E-005, 8.70798E-006, -1.18061E-005
5, 3240.00000, -0.35816, 1.11315E-005, 8.94084E-006, -1.20717E-005
5, 3300.00000, -0.365481, 1.15206E-005, 9.14017E-006, -1.22973E-005
5, 3360.00000, -0.374481, 2.36802E-005, -6.29422E-006, -1.37011E-005
5, 3420.00000, -0.38436, 1.28819E-005, -6.45267E-006, -1.40102E-005
5, 3480.00000, -0.391856, 1.34281E-005, -6.55021E-006, -1.42612E-005
5, 3540.00000, -0.398912, 1.37416E-005, -6.64112E-006, -1.4497E-005
6, 0.00000, -0.402323, 1.42521E-005, -6.68469E-006, -1.46106E-005
6, 60.00000, -0.411451, 4.97083E-007, -1.6863E-005, -4.33155E-007
6, 120.00000, -0.420882, -5.60576E-007, -1.72045E-005, -4.23653E-007
6, 180.00000, -0.427386, -2.35412E-007, -1.74394E-005, -4.16187E-007
6, 240.00000, -0.436459, -4.45726E-007, -1.77657E-005, -4.05437E-007
6, 300.00000, -0.445544, -3.979E-007, -1.80908E-005, -3.93844E-007
6, 360.00000, -0.452444, 1.10065E-006, 7.6868E-006, -1.1526E-006
6, 420.00000, -0.461092, 6.0062E-007, 7.86032E-006, -1.15539E-006
6, 480.00000, -0.469469, 6.79659E-007, 8.03018E-006, -1.15689E-006
6, 540.00000, -0.475022, 8.68492E-007, 8.14332E-006, -1.15746E-006
6, 600.00000, -0.483316, 7.90452E-007, 8.31274E-006, -1.15807E-006
6, 660.00000, -0.489939, -2.13397E-005, 2.05264E-006, 2.14914E-005
6, 720.00000, -0.49836, -2.22932E-005, 2.11896E-006, 2.18656E-005
6, 780.00000, -0.506643, -2.25869E-005, 2.18459E-006, 2.22333E-005
6, 840.00000, -0.513491, -2.27823E-005, 2.23945E-006, 2.25372E-005
6, 900.00000, -0.522233, -2.31582E-005, 2.31042E-006, 2.29254E-005
6, 960.00000, -0.527911, -5.57571E-006, -1.51408E-005, 5.28569E-006
6, 1020.00000, -0.533234, -5.88834E-006, -1.52675E-005, 5.35013E-006
6, 1080.00000, -0.541287, -5.94829E-006, -1.54535E-005, 5.44647E-006
6, 1140.00000, -0.550687, -6.05119E-006, -1.56687E-005, 5.55929E-006
6, 1200.00000, -0.556412, -5.89232E-006, -1.57989E-005, 5.62821E-006
6, 1260.00000, -0.565438, -9.40648E-006, -1.04304E-006, 9.83432E-006
6, 1320.00000, -0.576546, -1.05162E-005, -1.01357E-006, 1.00457E-005
6, 1380.00000, -0.584812, -1.04749E-005, -9.90057E-007, 1.02018E-005
6, 1440.00000, -0.591138, -1.04824E-005, -9.71463E-007, 1.03215E-005
6, 1500.00000, -0.600953, -1.06371E-005, -9.41843E-007, 1.0508E-005
6, 1560.00000, -0.610063, -1.19026E-006, 1.36652E-005, -1.02308E-005
6, 1620.00000, -0.619561, 1.0813E-005, 1.39015E-005, -1.03734E-005
6, 1680.00000, -0.630236, 1.12104E-005, 1.41809E-005, -1.05144E-005
6, 1740.00000, -0.640125, 1.14325E-005, 1.44408E-005, -1.06441E-005
6, 1800.00000, -0.648804, 1.15626E-005, 1.46696E-005, -1.07572E-005
6, 1860.00000, -0.662403, -6.33995E-006, 3.67599E-005, 1.07336E-005
6, 1920.00000, -0.672067, -1.01362E-005, 3.73523E-005, 1.09092E-005
6, 1980.00000, -0.678205, -1.04912E-005, 3.77052E-005, 1.10177E-005
6, 2040.00000, -0.689192, -1.00768E-005, 3.83373E-005, 1.12139E-005
6, 2100.00000, -0.695581, -1.06005E-005, 3.87049E-005, 1.1327E-005
6, 2160.00000, -0.705432, 5.27898E-006, -5.3997E-006, -5.82288E-006
6, 2220.00000, -0.716604, 7.86983E-006, -5.45476E-006, -5.87521E-006
6, 2280.00000, -0.726484, 7.89547E-006, -5.4753E-006, -5.92333E-006
6, 2340.00000, -0.736181, 8.07915E-006, -5.49423E-006, -5.96967E-006
6, 2400.00000, -0.745622, 8.2362E-006, -5.51156E-006, -6.01413E-006
6, 2460.00000, -0.752343, 1.96423E-005, 1.7775E-005, -1.20703E-005
6, 2520.00000, -0.761205, 1.46622E-005, 1.80121E-005, -1.21718E-005
6, 2580.00000, -0.769336, 1.46671E-005, 1.82369E-005, -1.227E-005
6, 2640.00000, -0.778543, 1.52669E-005, 1.84921E-005, -1.23803E-005
6, 2700.00000, -0.783621, 1.40875E-005, 1.86332E-005, -1.24416E-005
6, 2760.00000, -0.794633, -4.00469E-005, 2.56539E-005, 4.03098E-005
6, 2820.00000, -0.804334, -3.76418E-005, 2.60002E-005, 4.0802E-005
6, 2880.00000, -0.814353, -3.78288E-005, 2.63592E-005, 4.13076E-005
6, 2940.00000, -0.816458, -4.06736E-005, 2.64348E-005, 4.14127E-005
6, 3000.00000, -0.827076, -3.79646E-005, 2.68158E-005, 4.19495E-005
6, 3060.00000, -0.83455, -1.61068E-006, -3.08932E-005, 5.16936E-007
6, 3120.00000, -0.842983, 3.57286E-006, -3.11341E-005, 5.50129E-007
6, 3180.00000, -0.852944, 4.51966E-006, -3.14196E-005, 5.91792E-007
6, 3240.00000, -0.858918, 2.53603E-006, -3.15905E-005, 6.16333E-007
6, 3300.00000, -0.865575, 2.97729E-006, -3.17798E-005, 6.44706E-007
6, 3360.00000, -0.874034, 2.32844E-005, 1.13736E-005, -2.32331E-005
6, 3420.00000, -0.879237, 2.59465E-005, 1.14641E-005, -2.3343E-005
6, 3480.00000, -0.892011, 3.04288E-005, 1.16969E-005, -2.36178E-005
6, 3540.00000, -0.902181, 2.95231E-005, 1.18837E-005, -2.38385E-005
7, 0.00000, -0.911821, 2.96741E-005, 1.20614E-005, -2.40461E-005
7, 60.00000, -0.92213, -2.73882E-005, 1.04025E-005, 2.71209E-005
7, 120.00000, -0.923528, -2.63965E-005, 1.04281E-005, 2.71622E-005
7, 180.00000, -0.937484, -1.9396E-005, 1.06617E-005, 2.75961E-005
7, 240.00000, -0.950462, -1.99178E-005, 1.08796E-005, 2.7999E-005
7, 300.00000, -0.95798, -2.33967E-005, 1.10062E-005, 2.82321E-005
7, 360.00000, -0.967598, -6.3089E-006, 4.41196E-005, 5.99564E-006
7, 420.00000, -0.976959, 2.54998E-007, 4.45704E-005, 6.08469E-006
7, 480.00000, -0.987529, 1.31634E-006, 4.50827E-005, 6.18197E-006
7, 540.00000, -0.998912, 2.16127E-006, 4.56348E-005, 6.28716E-006
7, 600.00000, -1.00964, 1.91248E-006, 4.61555E-005, 6.3865E-006
7, 660.00000, -1.02047, -5.76075E-005, 3.29242E-006, 5.98312E-005
7, 720.00000, -1.02459, -5.68586E-005, 3.3303E-006, 6.00721E-005
7, 780.00000, -1.03459, -5.26013E-005, 3.42142E-006, 6.06488E-005
7, 840.00000, -1.04435, -5.3063E-005, 3.51045E-006, 6.12106E-005
7, 900.00000, -1.0551, -5.24927E-005, 3.60962E-006, 6.18297E-005
7, 960.00000, -1.05596, 1.03063E-005, 1.00446E-005, -1.12815E-005
7, 1020.00000, -1.0709, 1.05139E-005, 1.02752E-005, -1.13751E-005
7, 1080.00000, -1.07459, 1.48874E-005, 1.03323E-005, -1.13958E-005
7, 1140.00000, -1.08808, 1.06398E-005, 1.05435E-005, -1.14788E-005
7, 1200.00000, -1.09219, 1.4615E-005, 1.06078E-005, -1.15015E-005
7, 1260.00000, -1.10757, -3.41281E-005, -3.14503E-005, 2.94772E-005
7, 1320.00000, -1.11836, -1.84024E-005, -3.16552E-005, 2.97812E-005
7, 1380.00000, -1.12793, -1.9578E-005, -3.18375E-005, 3.00514E-005
7, 1440.00000, -1.13164, -2.60298E-005, -3.19088E-005, 3.0155E-005
7, 1500.00000, -1.13637, -2.49846E-005, -3.1998E-005, 3.02888E-005
7, 1560.00000, -1.14623, 3.58909E-005, -1.28737E-005, -3.68338E-005
7, 1620.00000, -1.15673, 4.97198E-005, -1.29078E-005, -3.70981E-005
7, 1680.00000, -1.16462, 4.70001E-005, -1.29314E-005, -3.73006E-005
7, 1740.00000, -1.1792, 3.63519E-005, -1.29727E-005, -3.76763E-005
7, 1800.00000, -1.18723, 4.83837E-005, -1.29956E-005, -3.78753E-005
7, 1860.00000, -1.18999, -2.23248E-005, 2.42769E-006, 2.25226E-005
7, 1920.00000, -1.19772, -1.23065E-005, 2.49859E-006, 2.26893E-005
7, 1980.00000, -1.205, -1.27963E-005, 2.56455E-006, 2.28434E-005
7, 2040.00000, -1.21549, -8.18384E-006, 2.66032E-006, 2.30666E-005
7, 2100.00000, -1.23001, -2.49979E-005, 2.79474E-006, 2.33718E-005
7, 2160.00000, -1.23775, -4.94224E-005, 2.89643E-005, 4.89289E-005
7, 2220.00000, -1.2477, -3.44019E-005, 2.9244E-005, 4.93257E-005
7, 2280.00000, -1.25985, -5.122E-005, 2.95878E-005, 4.98077E-005
7, 2340.00000, -1.26432, -4.29851E-005, 2.97132E-005, 4.99865E-005
7, 2400.00000, -1.27225, -3.76301E-005, 2.99366E-005, 5.03021E-005
7, 2460.00000, -1.2795, -2.55824E-005, 2.70925E-006, 2.46338E-005
7, 2520.00000, -1.28901, -8.75193E-006, 2.79397E-006, 2.48405E-005
7, 2580.00000, -1.30182, -2.68092E-005, 2.91012E-006, 2.51147E-005
7, 2640.00000, -1.30795, -1.43771E-005, 2.96553E-006, 2.52496E-005
7, 2700.00000, -1.31317, -1.59677E-005, 3.01318E-006, 2.53624E-005
7, 2760.00000, -1.32083, -1.1428E-005, -1.05933E-005, 1.07383E-005
7, 2820.00000, -1.32602, -1.55361E-006, -1.05936E-005, 1.07979E-005
7, 2880.00000, -1.34301, -1.34376E-005, -1.05931E-005, 1.09865E-005
7, 2940.00000, -1.35347, -1.26653E-005, -1.0592E-005, 1.11053E-005
7, 3000.00000, -1.35853, -1.40145E-006, -1.05913E-005, 1.11655E-005
