hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630861, -1.63962E-012, -7.54691E-010, 7.13527E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526889, -1.00362E-010, -6.30314E-010, 5.95927E-010
4, 2160.00000, -0.000631047, -4.46471E-008, 1.02298E-010, 3.12841E-010
4, 2220.00000, -0.00157815, 1.67358E-009, 2.53482E-010, 7.74786E-010
4, 2280.00000, -0.00189398, -4.20407E-010, 3.04169E-010, 9.29963E-010
4, 2340.00000, -0.00210524, -2.84231E-010, 3.38019E-010, 1.03378E-009
4, 2400.00000, -0.00441911, 1.51666E-008, 7.07591E-010, 2.17202E-009
4, 2460.00000, -0.00631399, 1.25324E-008, -4.32218E-009, -4.94824E-009
4, 2520.00000, -0.00947463, 6.33851E-008, -6.48319E-009, -7.41293E-009
4, 2580.00000, -0.00947462, 7.4661E-009, -6.48279E-009, -7.41198E-009
4, 2640.00000, -0.00947559, 7.42963E-009, -6.48346E-009, -7.41274E-009
4, 2700.00000, -0.00947592, 7.41875E-009, -6.48369E-009, -7.41299E-009
4, 2760.00000, -0.0115873, -3.78198E-009, 3.10521E-009, -1.18947E-008
4, 2820.00000, -0.0132751, 5.28362E-008, 3.54743E-009, -1.36158E-008
4, 2880.00000, -0.0136962, 2.4296E-008, 3.65885E-009, -1.40446E-008
4, 2940.00000, -0.0147522, 4.28014E-008, 3.9376E-009, -1.512E-008
4, 3000.00000, -0.015803, 4.58135E-008, 4.21456E-009, -1.61888E-008
4, 3060.00000, -0.0168576, -6.18325E-008, 5.11687E-009, 1.74173E-008
4, 3120.00000, -0.0208727, 1.36305E-007, 6.32261E-009, 2.15671E-008
4, 3180.00000, -0.0200214, -5.23753E-008, 6.07032E-009, 2.06875E-008
4, 3240.00000, -0.022766, 9.44255E-008, 6.88893E-009, 2.3529E-008
4, 3300.00000, -0.0231829, -5.51383E-009, 7.01467E-009, 2.3962E-008
4, 3360.00000, -0.0240279, -6.94788E-007, 1.64352E-010, -1.28606E-009
4, 3420.00000, -0.026347, 1.15111E-007, 1.19302E-010, -1.43807E-009
4, 3480.00000, -0.0305761, -1.87154E-007, 1.25175E-010, -1.6315E-009
4, 3540.00000, -0.0322617, 5.6926E-008, 1.22125E-010, -1.70769E-009
5, 0.00000, -0.0321548, -3.21763E-009, 1.22801E-010, -1.70208E-009
5, 60.00000, -0.0347882, 1.46998E-007, 4.92169E-008, 4.70016E-008
5, 120.00000, -0.0358435, -6.52895E-008, 5.06979E-008, 4.84551E-008
5, 180.00000, -0.0385891, -9.85221E-008, 5.45387E-008, 5.21709E-008
5, 240.00000, -0.0405883, -8.9786E-008, 5.73287E-008, 5.4877E-008
5, 300.00000, -0.0463991, -1.70054E-007, 6.54284E-008, 6.27432E-008
5, 360.00000, -0.0474411, -4.8951E-008, 1.95392E-008, -2.13451E-008
5, 420.00000, -0.0495583, -6.5949E-009, 2.03958E-008, -2.22762E-008
5, 480.00000, -0.051235, -6.46679E-010, 2.10659E-008, -2.29969E-008
5, 540.00000, -0.0569492, -5.41229E-008, 2.33466E-008, -2.5444E-008
5, 600.00000, -0.0626604, -4.99173E-008, 2.56072E-008, -2.78615E-008
5, 660.00000, -0.0659243, 1.60595E-007, 2.70844E-008, -2.9423E-008
5, 720.00000, -0.0728244, -9.69444E-008, 2.98244E-008, -3.23148E-008
5, 780.00000, -0.0759947, -2.60656E-008, 3.10547E-008, -3.36274E-008
5, 840.00000, -0.080745, -4.90254E-008, 3.29076E-008, -3.559E-008
5, 900.00000, -0.0874331, -7.09998E-008, 3.54984E-008, -3.8326E-008
5, 960.00000, -0.0929495, -3.49993E-007, -3.68175E-008, 3.31177E-008
5, 1020.00000, -0.100184, -3.91245E-009, -3.97422E-008, 3.58222E-008
5, 1080.00000, -0.106238, 1.08569E-008, -4.21807E-008, 3.81294E-008
5, 1140.00000, -0.112084, 2.90351E-008, -4.45384E-008, 4.03697E-008
5, 1200.00000, -0.117383, 4.01157E-008, -4.66782E-008, 4.24128E-008
5, 1260.00000, -0.124848, -5.12937E-008, 3.51739E-008, 1.33238E-007
5, 1320.00000, -0.128886, -4.87741E-008, 3.62285E-008, 1.37589E-007
5, 1380.00000, -0.136569, 7.22274E-008, 3.82031E-008, 1.45869E-007
5, 1440.00000, -0.141665, 1.66298E-008, 3.94967E-008, 1.51375E-007
5, 1500.00000, -0.150429, 2.06352E-007, 4.1709E-008, 1.60836E-007
5, 1560.00000, -0.157358, -3.28341E-007, -1.87173E-007, 1.79588E-007
5, 1620.00000, -0.164103, 2.19445E-007, -1.95124E-007, 1.87344E-007
5, 1680.00000, -0.17235, 3.87181E-007, -2.04775E-007, 1.96825E-007
5, 1740.00000, -0.176285, 9.70801E-008, -2.09354E-007, 2.01349E-007
5, 1800.00000, -0.183547, 4.15207E-007, -2.17841E-007, 2.09702E-007
5, 1860.00000, -0.190431, 3.54001E-007, 7.25889E-008, -7.90028E-008
5, 1920.00000, -0.197541, 5.42179E-007, 7.50321E-008, -8.14793E-008
5, 1980.00000, -0.204606, 6.10045E-007, 7.74042E-008, -8.39308E-008
5, 2040.00000, -0.210369, 5.6307E-007, 7.93223E-008, -8.59104E-008
5, 2100.00000, -0.218443, 8.57597E-007, 8.19963E-008, -8.86486E-008
5, 2160.00000, -0.222584, -4.57262E-006, 8.47929E-008, -9.23482E-008
5, 2220.00000, -0.230173, 1.10924E-006, 8.70483E-008, -9.51253E-008
5, 2280.00000, -0.240656, 1.71665E-006, 9.0494E-008, -9.86396E-008
5, 2340.00000, -0.2458, 9.44275E-007, 9.21661E-008, -1.00336E-007
5, 2400.00000, -0.252934, 1.37501E-006, 9.44753E-008, -1.0267E-007
5, 2460.00000, -0.26203, -4.01162E-007, -1.42789E-007, -4.00512E-008
5, 2520.00000, -0.270066, 2.06396E-006, -1.47234E-007, -4.07482E-008
5, 2580.00000, -0.276869, 1.86427E-006, -1.50943E-007, -4.12807E-008
5, 2640.00000, -0.283025, 1.78538E-006, -1.54301E-007, -4.17454E-008
5, 2700.00000, -0.291827, 2.73409E-006, -1.59129E-007, -4.23825E-008
5, 2760.00000, -0.298735, -1.80599E-007, 3.54099E-008, 1.57539E-007
5, 2820.00000, -0.304827, -5.49156E-007, 3.59095E-008, 1.61167E-007
5, 2880.00000, -0.31166, -6.67547E-007, 3.64542E-008, 1.65079E-007
5, 2940.00000, -0.318754, -6.24802E-007, 3.69871E-008, 1.69158E-007
5, 3000.00000, -0.325597, -5.47518E-007, 3.74898E-008, 1.73102E-007
5, 3060.00000, -0.331222, -4.71886E-007, -5.67003E-008, -1.72508E-007
5, 3120.00000, -0.338705, -7.37748E-007, -5.81294E-008, -1.75648E-007
5, 3180.00000, -0.346409, -6.86714E-007, -5.96852E-008, -1.78753E-007
5, 3240.00000, -0.35491, -6.74106E-007, -6.14089E-008, -1.82143E-007
5, 3300.00000, -0.362165, -4.70593E-007, -6.28938E-008, -1.84993E-007
5, 3360.00000, -0.371088, -6.39478E-007, -2.9559E-007, 2.8998E-007
5, 3420.00000, -0.380878, -8.59403E-007, -3.03517E-007, 2.9809E-007
5, 3480.00000, -0.388305, -6.27808E-007, -3.09328E-007, 3.0418E-007
5, 3540.00000, -0.395297, -5.27063E-007, -3.1479E-007, 3.09909E-007
6, 0.00000, -0.398678, -3.97314E-007, -3.1743E-007, 3.12696E-007
6, 60.00000, -0.407738, 7.72465E-007, 1.00467E-007, 4.3263E-007
6, 120.00000, -0.417085, -4.28991E-006, 1.02078E-007, 4.42833E-007
6, 180.00000, -0.423529, -3.07052E-006, 1.03252E-007, 4.49755E-007
6, 240.00000, -0.43252, -4.02659E-006, 1.04909E-007, 4.59411E-007
6, 300.00000, -0.441523, -3.95697E-006, 1.06538E-007, 4.69078E-007
6, 360.00000, -0.448332, -9.6674E-008, -2.47293E-007, -5.48233E-008
6, 420.00000, -0.456903, -3.06907E-006, -2.52032E-007, -5.50068E-008
6, 480.00000, -0.465204, -2.88527E-006, -2.56606E-007, -5.51668E-008
6, 540.00000, -0.470707, -1.8554E-006, -2.59642E-007, -5.52608E-008
6, 600.00000, -0.478925, -2.6933E-006, -2.64158E-007, -5.53829E-008
6, 660.00000, -0.485491, -2.63763E-006, -2.01314E-007, 2.03203E-007
6, 720.00000, -0.493838, -2.49295E-006, -2.04833E-007, 2.07075E-007
6, 780.00000, -0.502046, -2.33402E-006, -2.08292E-007, 2.11043E-007
6, 840.00000, -0.508831, -1.88695E-006, -2.1115E-007, 2.14334E-007
6, 900.00000, -0.517493, -2.209E-006, -2.148E-007, 2.18538E-007
6, 960.00000, -0.523137, 1.81974E-006, -2.91279E-007, -5.14582E-008
6, 1020.00000, -0.528413, -9.41804E-007, -2.94047E-007, -5.1335E-008
6, 1080.00000, -0.536393, -1.85227E-006, -2.9847E-007, -5.11943E-008
6, 1140.00000, -0.545708, -1.99457E-006, -3.03639E-007, -5.10029E-008
6, 1200.00000, -0.551381, -1.13112E-006, -3.06797E-007, -5.08683E-008
6, 1260.00000, -0.560312, -3.78152E-006, -2.56736E-008, 2.89639E-008
6, 1320.00000, -0.571316, -9.37169E-007, -2.67784E-008, 3.05265E-008
6, 1380.00000, -0.579507, -5.16878E-007, -2.74637E-008, 3.18612E-008
6, 1440.00000, -0.585777, -3.01431E-007, -2.79908E-008, 3.28936E-008
6, 1500.00000, -0.5955, -1.91916E-007, -2.8848E-008, 3.44891E-008
6, 1560.00000, -0.604524, 3.52798E-005, -1.77435E-007, 5.60747E-007
6, 1620.00000, -0.613925, -8.66419E-007, -1.78715E-007, 5.70568E-007
6, 1680.00000, -0.624502, -1.04908E-006, -1.8204E-007, 5.80612E-007
6, 1740.00000, -0.634301, -7.4927E-007, -1.85135E-007, 5.89897E-007
6, 1800.00000, -0.642901, -5.1678E-007, -1.87852E-007, 5.98043E-007
6, 1860.00000, -0.656327, 1.92103E-006, 3.82311E-007, 4.70366E-007
6, 1920.00000, -0.665927, 6.62782E-007, 3.86001E-007, 4.77861E-007
6, 1980.00000, -0.672013, 4.79201E-007, 3.88885E-007, 4.82455E-007
6, 2040.00000, -0.682893, 1.65424E-006, 3.93936E-007, 4.90667E-007
6, 2100.00000, -0.68923, 8.94239E-007, 3.96934E-007, 4.95457E-007
6, 2160.00000, -0.69901, 2.65155E-005, -4.48986E-007, 9.06095E-007
6, 2220.00000, -0.710096, 2.165E-006, -4.55341E-007, 9.20526E-007
6, 2280.00000, -0.719888, 2.00064E-006, -4.61316E-007, 9.32831E-007
6, 2340.00000, -0.729496, 2.3012E-006, -4.67177E-007, 9.44883E-007
6, 2400.00000, -0.738851, 2.56207E-006, -4.72871E-007, 9.56601E-007
6, 2460.00000, -0.745573, -6.44327E-005, 3.19405E-007, 1.62166E-007
6, 2520.00000, -0.754275, 3.43753E-006, 3.20851E-007, 1.63479E-007
6, 2580.00000, -0.762333, 3.7534E-006, 3.23397E-007, 1.66014E-007
6, 2640.00000, -0.771431, 4.63626E-006, 3.2624E-007, 1.68903E-007
6, 2700.00000, -0.776471, 2.59695E-006, 3.27851E-007, 1.70506E-007
6, 2760.00000, -0.7874, 4.50534E-007, 1.49533E-006, 4.98978E-007
6, 2820.00000, -0.796976, 5.02787E-006, 1.51024E-006, 5.05775E-007
6, 2880.00000, -0.806902, 5.68566E-006, 1.52615E-006, 5.12432E-007
6, 2940.00000, -0.809008, 8.25059E-007, 1.52972E-006, 5.13783E-007
6, 3000.00000, -0.819506, 6.67889E-006, 1.54627E-006, 5.20882E-007
6, 3060.00000, -0.826995, -4.97882E-007, 3.4859E-007, 1.74376E-007
6, 3120.00000, -0.835329, 6.21896E-006, 3.51115E-007, 1.76921E-007
6, 3180.00000, -0.845195, 7.89993E-006, 3.54163E-007, 1.79904E-007
6, 3240.00000, -0.851126, 4.86282E-006, 3.56082E-007, 1.81649E-007
6, 3300.00000, -0.85772, 5.65456E-006, 3.58112E-007, 1.83647E-007
6, 3360.00000, -0.866083, -5.58884E-007, 1.61978E-006, 5.60731E-007
6, 3420.00000, -0.87122, 4.23254E-006, 1.62763E-006, 5.64327E-007
6, 3480.00000, -0.883851, 1.21391E-005, 1.64712E-006, 5.72882E-007
6, 3540.00000, -0.893936, 1.01642E-005, 1.66289E-006, 5.79653E-007
7, 0.00000, -0.903488, 1.01237E-005, 1.67772E-006, 5.86073E-007
7, 60.00000, -0.913731, 2.31394E-006, 1.34237E-006, -7.5746E-007
7, 120.00000, -0.915123, 1.63739E-006, 1.34436E-006, -7.58365E-007
7, 180.00000, -0.928915, 1.0419E-005, 1.36052E-006, -7.66247E-007
7, 240.00000, -0.941776, 1.06585E-005, 1.37574E-006, -7.73722E-007
7, 300.00000, -0.949241, 6.81754E-006, 1.38465E-006, -7.78113E-007
7, 360.00000, -0.958762, -8.01384E-006, 2.90849E-006, 7.57868E-008
7, 420.00000, -0.968009, 9.50599E-006, 2.93141E-006, 7.72404E-008
7, 480.00000, -0.978477, 1.14837E-005, 2.95766E-006, 7.94076E-008
7, 540.00000, -0.98975, 1.31485E-005, 2.98585E-006, 8.17578E-008
7, 600.00000, -1.00038, 1.30939E-005, 3.01239E-006, 8.39821E-008
7, 660.00000, -1.0112, 3.43408E-006, -7.36549E-007, -2.32141E-006
7, 720.00000, -1.01526, 7.56399E-006, -7.39406E-007, -2.32851E-006
7, 780.00000, -1.02514, 1.57613E-005, -7.46248E-007, -2.34634E-006
7, 840.00000, -1.03481, 1.61192E-005, -7.52874E-007, -2.36389E-006
7, 900.00000, -1.04546, 1.83024E-005, -7.60172E-007, -2.38311E-006
7, 960.00000, -1.04638, -6.63883E-006, -9.36179E-007, 3.25647E-007
7, 1020.00000, -1.06117, -3.25968E-006, -9.48622E-007, 3.31305E-007
7, 1080.00000, -1.06479, 5.45766E-006, -9.51605E-007, 3.32702E-007
7, 1140.00000, -1.07819, -3.23831E-006, -9.62278E-007, 3.37689E-007
7, 1200.00000, -1.08223, 5.90281E-006, -9.65593E-007, 3.39242E-007
7, 1260.00000, -1.09751, 1.1131E-005, 1.70839E-007, 1.1613E-006
7, 1320.00000, -1.10817, 1.83738E-005, 1.72097E-007, 1.17226E-006
7, 1380.00000, -1.11766, 1.67442E-005, 1.72744E-007, 1.18188E-006
7, 1440.00000, -1.12137, 5.9603E-006, 1.7308E-007, 1.18567E-006
7, 1500.00000, -1.12605, 7.93413E-006, 1.73374E-007, 1.19039E-006
7, 1560.00000, -1.13587, -3.19324E-005, -9.95987E-007, 3.58633E-007
7, 1620.00000, -1.14617, 2.1922E-005, -1.00502E-006, 3.61989E-007
7, 1680.00000, -1.15399, 1.75343E-005, -1.01104E-006, 3.64925E-007
7, 1740.00000, -1.16851, -5.24203E-006, -1.02203E-006, 3.70396E-007
7, 1800.00000, -1.1764, 1.89379E-005, -1.02825E-006, 3.73461E-007
7, 1860.00000, -1.17909, 1.91145E-005, 1.4465E-007, -7.90897E-007
7, 1920.00000, -1.18678, 2.25602E-005, 1.46168E-007, -7.9449E-007
7, 1980.00000, -1.194, 2.11562E-005, 1.46524E-007, -7.97462E-007
7, 2040.00000, -1.20437, 3.09519E-005, 1.46883E-007, -8.01695E-007
7, 2100.00000, -1.21884, -4.74414E-006, 1.4789E-007, -8.07695E-007
7, 2160.00000, -1.22645, 9.52915E-006, -1.18649E-006, 1.93927E-006
7, 2220.00000, -1.23625, 2.69628E-005, -1.19444E-006, 1.95312E-006
7, 2280.00000, -1.24838, -7.4986E-006, -1.20448E-006, 1.97038E-006
7, 2340.00000, -1.25277, 1.14203E-005, -1.20819E-006, 1.97645E-006
7, 2400.00000, -1.26059, 2.27664E-005, -1.21472E-006, 1.98736E-006
7, 2460.00000, -1.26787, -6.20299E-006, 3.13516E-007, -2.7122E-007
7, 2520.00000, -1.27721, 3.06409E-005, 3.14499E-007, -2.71801E-007
7, 2580.00000, -1.29, -6.01575E-006, 3.16758E-007, -2.72672E-007
7, 2640.00000, -1.29601, 2.09055E-005, 3.17332E-007, -2.72917E-007
7, 2700.00000, -1.30119, 1.85854E-005, 3.18098E-007, -2.73221E-007
7, 2760.00000, -1.30883, -9.57381E-006, 2.66468E-006, 3.85551E-007
7, 2820.00000, -1.31394, 1.64929E-005, 2.67274E-006, 3.86867E-007
7, 2880.00000, -1.33085, -8.1529E-006, 2.69989E-006, 3.92779E-007
7, 2940.00000, -1.3412, -5.29874E-006, 2.71607E-006, 3.96417E-007
7, 3000.00000, -1.34616, 1.74673E-005, 2.7234E-006, 3.98154E-007
