hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -1.21896E-010, 4.59923E-011, 1.1073E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -1.00217E-010, 3.84076E-011, 9.24819E-011
4, 2160.00000, -0.000314564, 2.91515E-010, -5.74949E-011, -2.64764E-012
4, 2220.00000, -0.000786659, -4.70077E-011, -1.43577E-010, -6.81239E-012
4, 2280.00000, -0.000944092, 7.47815E-011, -1.72259E-010, -8.18554E-012
4, 2340.00000, -0.0010494, -5.60506E-012, -1.91433E-010, -9.10611E-012
4, 2400.00000, -0.00220279, -2.9942E-010, -4.00897E-010, -1.92912E-011
4, 2460.00000, -0.00314735, 2.59142E-010, 3.63355E-010, -4.35413E-010
4, 2520.00000, -0.00472281, 5.76309E-011, 5.47906E-010, -6.53849E-010
4, 2580.00000, -0.00472281, 6.45623E-010, 5.47851E-010, -6.53839E-010
4, 2640.00000, -0.0047233, 6.53701E-010, 5.47908E-010, -6.53907E-010
4, 2700.00000, -0.00472346, 6.53866E-010, 5.47927E-010, -6.53929E-010
4, 2760.00000, -0.00577589, 2.48978E-009, -4.06917E-010, -9.17729E-010
4, 2820.00000, -0.00661721, 4.49008E-010, -4.64232E-010, -1.05194E-009
4, 2880.00000, -0.0068271, 9.29808E-010, -4.78468E-010, -1.08538E-009
4, 2940.00000, -0.00735352, 7.84228E-010, -5.1398E-010, -1.1693E-009
4, 3000.00000, -0.00787731, 8.58228E-010, -5.49131E-010, -1.25283E-009
4, 3060.00000, -0.008403, -2.05719E-009, -2.69261E-009, -2.95435E-009
4, 3120.00000, -0.0104044, 1.80234E-009, -3.32574E-009, -3.65877E-009
4, 3180.00000, -0.00998002, 3.87607E-009, -3.19181E-009, -3.50932E-009
4, 3240.00000, -0.0113481, 2.77297E-009, -3.62345E-009, -3.99112E-009
4, 3300.00000, -0.0115559, 3.8671E-009, -3.68898E-009, -4.0643E-009
4, 3360.00000, -0.011977, 7.00144E-008, 1.39204E-009, -1.67517E-009
4, 3420.00000, -0.0131331, 9.79891E-010, 1.53028E-009, -1.839E-009
4, 3480.00000, -0.0152411, -1.15965E-008, 1.78708E-009, -2.13621E-009
4, 3540.00000, -0.0160813, 9.17064E-009, 1.89014E-009, -2.25496E-009
5, 0.00000, -0.016028, 2.47317E-009, 1.88358E-009, -2.24742E-009
5, 60.00000, -0.0173406, 4.29394E-008, -3.84738E-009, -6.2745E-011
5, 120.00000, -0.0178666, -1.27281E-008, -3.95857E-009, -6.58524E-011
5, 180.00000, -0.0192351, -3.70706E-008, -4.25206E-009, -7.27449E-011
5, 240.00000, -0.0202317, -2.82641E-008, -4.4647E-009, -7.76877E-011
5, 300.00000, -0.0231278, -9.23156E-008, -5.07921E-009, -9.3569E-011
5, 360.00000, -0.0236477, -2.20631E-008, 5.29221E-009, 5.01084E-009
5, 420.00000, -0.0247028, -4.15185E-008, 5.53507E-009, 5.2327E-009
5, 480.00000, -0.0255386, -3.46576E-008, 5.72962E-009, 5.40794E-009
5, 540.00000, -0.0283866, -1.14751E-007, 6.39535E-009, 6.0036E-009
5, 600.00000, -0.0312333, -1.24247E-007, 7.06677E-009, 6.59806E-009
5, 660.00000, -0.0328606, -2.64365E-008, 5.11195E-009, 1.34426E-009
5, 720.00000, -0.0362994, -1.59168E-007, 5.68782E-009, 1.47357E-009
5, 780.00000, -0.0378798, -7.64395E-008, 5.95708E-009, 1.53412E-009
5, 840.00000, -0.0402475, -1.18777E-007, 6.36217E-009, 1.62286E-009
5, 900.00000, -0.0435809, -1.7642E-007, 6.93904E-009, 1.74646E-009
5, 960.00000, -0.046331, 3.10584E-008, 1.06821E-008, 9.83183E-009
5, 1020.00000, -0.0499365, -2.18165E-007, 1.15742E-008, 1.0584E-008
5, 1080.00000, -0.0529542, -1.92163E-007, 1.23273E-008, 1.12112E-008
5, 1140.00000, -0.0558682, -1.92236E-007, 1.306E-008, 1.18152E-008
5, 1200.00000, -0.0585094, -1.80297E-007, 1.37291E-008, 1.23616E-008
5, 1260.00000, -0.0622306, -5.83938E-008, 7.73764E-009, 2.22272E-008
5, 1320.00000, -0.0642427, -1.56021E-007, 8.02948E-009, 2.29323E-008
5, 1380.00000, -0.0680721, -2.84387E-007, 8.59501E-009, 2.42741E-008
5, 1440.00000, -0.0706119, -2.0054E-007, 8.97688E-009, 2.51638E-008
5, 1500.00000, -0.0749801, -3.35089E-007, 9.64121E-009, 2.66893E-008
5, 1560.00000, -0.0784337, 4.39019E-008, -6.25073E-009, -1.23409E-008
5, 1620.00000, -0.0817957, -2.40327E-007, -6.42074E-009, -1.28885E-008
5, 1680.00000, -0.0859064, -3.01059E-007, -6.61836E-009, -1.35577E-008
5, 1740.00000, -0.0878673, -1.37039E-007, -6.70674E-009, -1.38763E-008
5, 1800.00000, -0.0914871, -2.65401E-007, -6.8669E-009, -1.44687E-008
5, 1860.00000, -0.0949181, -2.78506E-008, -2.48568E-008, -1.66256E-008
5, 1920.00000, -0.0984615, -2.43165E-007, -2.56594E-008, -1.727E-008
5, 1980.00000, -0.101983, -2.3958E-007, -2.64447E-008, -1.79066E-008
5, 2040.00000, -0.104855, -1.90476E-007, -2.7078E-008, -1.84262E-008
5, 2100.00000, -0.108879, -2.7034E-007, -2.79573E-008, -1.91577E-008
5, 2160.00000, -0.110943, -1.06569E-007, 5.47344E-011, 1.41426E-009
5, 2220.00000, -0.114726, -2.65344E-007, 1.68499E-010, 1.46797E-009
5, 2280.00000, -0.11995, -3.56724E-007, 3.91837E-010, 1.49174E-009
5, 2340.00000, -0.122514, -1.73112E-007, 5.11304E-010, 1.50462E-009
5, 2400.00000, -0.12607, -2.33278E-007, 6.79849E-010, 1.51742E-009
5, 2460.00000, -0.130602, -1.05606E-008, -4.78117E-008, -4.19099E-009
5, 2520.00000, -0.134609, -2.4344E-007, -4.90832E-008, -4.36134E-009
5, 2580.00000, -0.137999, -1.97679E-007, -5.01474E-008, -4.50307E-009
5, 2640.00000, -0.141067, -1.71626E-007, -5.11038E-008, -4.63283E-009
5, 2700.00000, -0.145455, -2.32266E-007, -5.24614E-008, -4.82176E-009
5, 2760.00000, -0.148895, 5.18695E-009, -9.61415E-009, -2.2417E-008
5, 2820.00000, -0.151932, -1.14236E-007, -9.65919E-009, -2.29048E-008
5, 2880.00000, -0.155337, -2.61988E-007, -9.69581E-009, -2.34518E-008
5, 2940.00000, -0.158872, -2.63271E-007, -9.72525E-009, -2.40211E-008
5, 3000.00000, -0.162282, -2.434E-007, -9.7457E-009, -2.45716E-008
5, 3060.00000, -0.165086, 6.02344E-008, 9.34422E-009, -5.04996E-008
5, 3120.00000, -0.168814, -2.82081E-007, 9.76623E-009, -5.16751E-008
5, 3180.00000, -0.172654, -2.78897E-007, 1.02097E-008, -5.28824E-008
5, 3240.00000, -0.17689, -2.9565E-007, 1.07095E-008, -5.42163E-008
5, 3300.00000, -0.180506, -2.30683E-007, 1.11459E-008, -5.53554E-008
5, 3360.00000, -0.184954, 3.38393E-007, 5.92116E-008, -2.14542E-008
5, 3420.00000, -0.189848, -3.2178E-007, 6.10313E-008, -2.19794E-008
5, 3480.00000, -0.19355, -2.23076E-007, 6.24424E-008, -2.2452E-008
5, 3540.00000, -0.197035, -1.93425E-007, 6.37774E-008, -2.28989E-008
6, 0.00000, -0.19872, -7.7959E-008, 6.44267E-008, -2.31149E-008
6, 60.00000, -0.203233, 1.23874E-007, -7.2681E-009, -3.2956E-008
6, 120.00000, -0.207892, -4.8468E-007, -7.11012E-009, -3.37686E-008
6, 180.00000, -0.211104, -3.12109E-007, -6.99482E-009, -3.43249E-008
6, 240.00000, -0.215585, -4.24455E-007, -6.82545E-009, -3.51056E-008
6, 300.00000, -0.220073, -3.99318E-007, -6.64256E-009, -3.58884E-008
6, 360.00000, -0.223468, 1.34902E-008, 3.25038E-008, -3.31395E-008
6, 420.00000, -0.227739, -3.24563E-007, 3.34264E-008, -3.38313E-008
6, 480.00000, -0.231876, -2.88123E-007, 3.43423E-008, -3.45054E-008
6, 540.00000, -0.234619, -1.67731E-007, 3.49565E-008, -3.4953E-008
6, 600.00000, -0.238716, -2.40966E-007, 3.58785E-008, -3.56243E-008
6, 660.00000, -0.241989, -3.75287E-011, 6.96873E-008, 4.78065E-008
6, 720.00000, -0.246149, -3.09289E-007, 7.11937E-008, 4.85477E-008
6, 780.00000, -0.25024, -2.77329E-007, 7.26806E-008, 4.92763E-008
6, 840.00000, -0.253622, -2.18369E-007, 7.39168E-008, 4.98768E-008
6, 900.00000, -0.25794, -2.31807E-007, 7.55039E-008, 5.06405E-008
6, 960.00000, -0.260752, -1.39932E-007, -6.27657E-008, 3.3088E-008
6, 1020.00000, -0.263381, -1.22314E-007, -6.31716E-008, 3.33598E-008
6, 1080.00000, -0.267359, -1.42597E-007, -6.37651E-008, 3.37759E-008
6, 1140.00000, -0.272002, -1.17739E-007, -6.44441E-008, 3.42586E-008
6, 1200.00000, -0.274829, -6.89283E-008, -6.48488E-008, 3.45512E-008
6, 1260.00000, -0.27928, -5.62985E-008, 2.43387E-008, 1.38636E-007
6, 1320.00000, -0.284767, -1.21396E-007, 2.53001E-008, 1.41206E-007
6, 1380.00000, -0.288849, -9.16114E-008, 2.60296E-008, 1.43107E-007
6, 1440.00000, -0.291973, -8.26392E-008, 2.65943E-008, 1.4456E-007
6, 1500.00000, -0.296821, 5.47297E-009, 2.74796E-008, 1.46812E-007
6, 1560.00000, -0.30131, -3.00263E-006, -1.87793E-007, -1.17896E-007
6, 1620.00000, -0.306004, 4.54513E-007, -1.90267E-007, -1.20026E-007
6, 1680.00000, -0.311276, 5.79864E-007, -1.92945E-007, -1.22165E-007
6, 1740.00000, -0.31616, 6.13382E-007, -1.95408E-007, -1.24147E-007
6, 1800.00000, -0.320446, 6.06767E-007, -1.97556E-007, -1.25889E-007
6, 1860.00000, -0.327152, 1.96273E-006, -9.66241E-008, -1.2564E-008
6, 1920.00000, -0.331925, 6.71267E-007, -9.73945E-008, -1.28266E-008
6, 1980.00000, -0.334956, 4.54938E-007, -9.79473E-008, -1.30074E-008
6, 2040.00000, -0.340382, 8.95876E-007, -9.89246E-008, -1.33315E-008
6, 2100.00000, -0.343537, 5.5773E-007, -9.94839E-008, -1.35235E-008
6, 2160.00000, -0.348424, -3.01083E-008, 6.23009E-008, -5.07629E-008
6, 2220.00000, -0.353943, 1.13721E-006, 6.39158E-008, -5.16987E-008
6, 2280.00000, -0.358823, 1.09776E-006, 6.53123E-008, -5.25068E-008
6, 2340.00000, -0.363612, 1.15774E-006, 6.66952E-008, -5.33018E-008
6, 2400.00000, -0.368274, 1.20539E-006, 6.80531E-008, -5.40783E-008
6, 2460.00000, -0.371585, 4.08144E-006, -1.09809E-009, -6.12313E-008
6, 2520.00000, -0.375959, 1.30773E-006, -6.99584E-010, -6.18857E-008
6, 2580.00000, -0.379975, 1.26097E-006, -2.35761E-010, -6.26397E-008
6, 2640.00000, -0.384544, 1.49835E-006, 3.03573E-010, -6.34989E-008
6, 2700.00000, -0.387051, 8.79673E-007, 6.04065E-010, -6.3975E-008
6, 2760.00000, -0.392485, -7.85628E-009, 1.06005E-007, 5.86733E-009
6, 2820.00000, -0.397279, 1.7115E-006, 1.07854E-007, 5.81458E-009
6, 2880.00000, -0.402228, 1.86773E-006, 1.09771E-007, 5.74039E-009
6, 2940.00000, -0.403266, 3.925E-007, 1.10173E-007, 5.71475E-009
6, 3000.00000, -0.408513, 2.11543E-006, 1.12222E-007, 5.64125E-009
6, 3060.00000, -0.41223, -2.94576E-007, 4.87869E-008, 1.96203E-007
6, 3120.00000, -0.416398, 1.60519E-006, 4.97892E-008, 1.98017E-007
6, 3180.00000, -0.421319, 2.03608E-006, 5.0978E-008, 2.00153E-007
6, 3240.00000, -0.424268, 1.17803E-006, 5.16931E-008, 2.01425E-007
6, 3300.00000, -0.427557, 1.38164E-006, 5.2499E-008, 2.02847E-007
6, 3360.00000, -0.431709, -4.10524E-008, 6.67547E-009, -7.51865E-008
6, 3420.00000, -0.434283, 1.39729E-006, 7.04846E-009, -7.56884E-008
6, 3480.00000, -0.440596, 3.50882E-006, 7.97184E-009, -7.69394E-008
6, 3540.00000, -0.445618, 2.93014E-006, 8.71431E-009, -7.79496E-008
7, 0.00000, -0.450379, 2.89053E-006, 9.43163E-009, -7.89073E-008
7, 60.00000, -0.455469, 2.9157E-007, -6.42192E-008, -8.8732E-008
7, 120.00000, -0.456158, 4.81623E-007, -6.42267E-008, -8.88941E-008
7, 180.00000, -0.463056, 4.26189E-006, -6.4201E-008, -9.04134E-008
7, 240.00000, -0.469466, 4.18107E-006, -6.41587E-008, -9.18496E-008
7, 300.00000, -0.473177, 2.53243E-006, -6.41265E-008, -9.2692E-008
7, 360.00000, -0.477908, -5.88526E-007, 2.0651E-007, -2.14126E-007
7, 420.00000, -0.482537, 3.53689E-006, 2.09084E-007, -2.16273E-007
7, 480.00000, -0.487758, 4.13108E-006, 2.12008E-007, -2.18724E-007
7, 540.00000, -0.49338, 4.60681E-006, 2.15169E-007, -2.21367E-007
7, 600.00000, -0.498678, 4.51233E-006, 2.1816E-007, -2.23863E-007
7, 660.00000, -0.504043, 7.85036E-007, 1.50783E-007, 5.9212E-009
7, 720.00000, -0.506079, 1.69437E-006, 1.51693E-007, 5.89396E-009
7, 780.00000, -0.511021, 4.24076E-006, 1.53855E-007, 5.79E-009
7, 840.00000, -0.515842, 4.27821E-006, 1.55969E-007, 5.67267E-009
7, 900.00000, -0.521156, 4.88095E-006, 1.58314E-007, 5.54234E-009
7, 960.00000, -0.521571, 5.41526E-007, 1.36562E-007, 1.71518E-007
7, 1020.00000, -0.52895, -6.22908E-007, 1.39568E-007, 1.73652E-007
7, 1080.00000, -0.530773, 1.60971E-006, 1.40316E-007, 1.74184E-007
7, 1140.00000, -0.537434, -6.16203E-007, 1.43041E-007, 1.76076E-007
7, 1200.00000, -0.539468, 1.34177E-006, 1.43883E-007, 1.76667E-007
7, 1260.00000, -0.547081, -2.27369E-006, 1.08912E-007, 9.03164E-008
7, 1320.00000, -0.552417, 5.58227E-006, 1.10761E-007, 9.09603E-008
7, 1380.00000, -0.557144, 5.11638E-006, 1.1243E-007, 9.15301E-008
7, 1440.00000, -0.558976, 1.96051E-006, 1.13075E-007, 9.17368E-008
7, 1500.00000, -0.561311, 2.53835E-006, 1.13906E-007, 9.20205E-008
7, 1560.00000, -0.566167, 2.06532E-007, 1.34365E-007, -8.59695E-008
7, 1620.00000, -0.571365, 6.22925E-006, 1.3642E-007, -8.68897E-008
7, 1680.00000, -0.575256, 4.80814E-006, 1.37947E-007, -8.7626E-008
7, 1740.00000, -0.582454, -5.84907E-007, 1.40787E-007, -8.90101E-008
7, 1800.00000, -0.586426, 5.17159E-006, 1.42378E-007, -8.9731E-008
7, 1860.00000, -0.587778, -9.36597E-007, 4.35393E-009, -1.99374E-007
7, 1920.00000, -0.5916, 5.27365E-006, 5.0121E-009, -2.00771E-007
7, 1980.00000, -0.595195, 5.11757E-006, 5.65636E-009, -2.02102E-007
7, 2040.00000, -0.600377, 7.46682E-006, 6.59903E-009, -2.04008E-007
7, 2100.00000, -0.60754, -6.49213E-007, 7.91426E-009, -2.06708E-007
7, 2160.00000, -0.611352, -6.97265E-008, 2.62017E-008, 8.37962E-008
7, 2220.00000, -0.616277, 7.34839E-006, 2.72605E-008, 8.42922E-008
7, 2280.00000, -0.622266, -8.77232E-007, 2.85314E-008, 8.48157E-008
7, 2340.00000, -0.624482, 3.38459E-006, 2.90179E-008, 8.50436E-008
7, 2400.00000, -0.628398, 6.19905E-006, 2.9876E-008, 8.54205E-008
7, 2460.00000, -0.631985, -7.16872E-007, 1.16607E-007, 2.93442E-007
7, 2520.00000, -0.636691, 7.38665E-006, 1.18287E-007, 2.95363E-007
7, 2580.00000, -0.643009, -1.22526E-006, 1.20534E-007, 2.97855E-007
7, 2640.00000, -0.646046, 4.87237E-006, 1.2164E-007, 2.99101E-007
7, 2700.00000, -0.648624, 4.182E-006, 1.2257E-007, 3.00129E-007
7, 2760.00000, -0.652406, -8.04861E-007, 1.91622E-007, 2.02645E-007
7, 2820.00000, -0.654978, 4.30371E-006, 1.92799E-007, 2.03313E-007
7, 2880.00000, -0.663364, -1.58196E-006, 1.96667E-007, 2.05414E-007
7, 2940.00000, -0.668527, -1.08124E-006, 1.99073E-007, 2.06722E-007
