hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270093, -1.62843E-009, -7.5937E-010, 1.68686E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225579, -1.36793E-009, -6.34108E-010, 1.40877E-009
4, 2160.00000, -0.000270175, -1.36651E-009, -9.01792E-010, 1.83383E-009
4, 2220.00000, -0.000675657, -4.36154E-009, -2.27883E-009, 4.57505E-009
4, 2280.00000, -0.000810874, -5.41343E-009, -2.73615E-009, 5.49134E-009
4, 2340.00000, -0.000901321, -6.04409E-009, -3.04221E-009, 6.10442E-009
4, 2400.00000, -0.00189197, -1.14175E-008, -6.40481E-009, 1.28272E-008
4, 2460.00000, -0.00270325, 1.57622E-008, 1.79401E-009, -1.61477E-008
4, 2520.00000, -0.00405642, 2.89094E-008, 2.62694E-009, -2.41721E-008
4, 2580.00000, -0.00405641, 2.41672E-008, 2.62592E-009, -2.41764E-008
4, 2640.00000, -0.00405683, 2.41803E-008, 2.62618E-009, -2.41789E-008
4, 2700.00000, -0.00405697, 2.41802E-008, 2.62627E-009, -2.41797E-008
4, 2760.00000, -0.00496089, -3.20212E-008, -1.29517E-008, 3.2001E-008
4, 2820.00000, -0.0056835, -3.35437E-008, -1.48729E-008, 3.66939E-008
4, 2880.00000, -0.00586377, -3.70516E-008, -1.53561E-008, 3.78642E-008
4, 2940.00000, -0.00631592, -3.85707E-008, -1.65714E-008, 4.08034E-008
4, 3000.00000, -0.0067658, -4.13299E-008, -1.7785E-008, 4.37302E-008
4, 3060.00000, -0.00721743, -8.1104E-009, 1.13482E-007, 1.00908E-008
4, 3120.00000, -0.00893645, -4.3489E-009, 1.40257E-007, 1.26346E-008
4, 3180.00000, -0.00857197, -1.37572E-008, 1.3459E-007, 1.208E-008
4, 3240.00000, -0.00974704, -7.55779E-009, 1.52866E-007, 1.38434E-008
4, 3300.00000, -0.00992552, -1.31495E-008, 1.55643E-007, 1.41048E-008
4, 3360.00000, -0.0102869, 1.96079E-008, -1.18531E-007, -3.82929E-008
4, 3420.00000, -0.0112799, 4.7769E-008, -1.30258E-007, -4.19237E-008
4, 3480.00000, -0.0130905, 4.82462E-008, -1.51391E-007, -4.84339E-008
4, 3540.00000, -0.013812, 3.71566E-008, -1.59998E-007, -5.10844E-008
5, 0.00000, -0.0137663, 5.11445E-008, -1.59552E-007, -5.09086E-008
5, 60.00000, -0.0148939, 5.85862E-008, -7.49167E-008, -6.32509E-008
5, 120.00000, -0.0153457, 4.99803E-008, -7.72599E-008, -6.50544E-008
5, 180.00000, -0.0165211, 2.85985E-008, -8.34068E-008, -6.98465E-008
5, 240.00000, -0.017377, 4.18339E-008, -8.78804E-008, -7.33226E-008
5, 300.00000, -0.0198646, -1.90507E-008, -1.01046E-007, -8.33352E-008
5, 360.00000, -0.0203112, -2.74407E-008, 9.85688E-008, 8.68349E-008
5, 420.00000, -0.0212176, -1.32235E-007, 1.02831E-007, 9.06428E-008
5, 480.00000, -0.0219354, -1.2819E-007, 1.06113E-007, 9.38252E-008
5, 540.00000, -0.0243817, -2.32247E-007, 1.17115E-007, 1.04707E-007
5, 600.00000, -0.0268268, -2.53796E-007, 1.28021E-007, 1.15684E-007
5, 660.00000, -0.0282243, -1.58074E-007, 9.22325E-008, 1.24854E-007
5, 720.00000, -0.0311782, -3.19583E-007, 1.00306E-007, 1.38805E-007
5, 780.00000, -0.0325356, -2.31614E-007, 1.04206E-007, 1.45187E-007
5, 840.00000, -0.0345693, -2.89543E-007, 1.09808E-007, 1.54806E-007
5, 900.00000, -0.0374326, -3.69153E-007, 1.17526E-007, 1.68454E-007
5, 960.00000, -0.0397947, -2.8074E-007, 1.42304E-007, 2.0052E-007
5, 1020.00000, -0.0428917, -4.51684E-007, 1.5202E-007, 2.1733E-007
5, 1080.00000, -0.0454836, -4.3428E-007, 1.59843E-007, 2.31322E-007
5, 1140.00000, -0.0479866, -4.46927E-007, 1.67234E-007, 2.44921E-007
5, 1200.00000, -0.0502553, -4.45081E-007, 1.73818E-007, 2.57323E-007
5, 1260.00000, -0.0534512, 3.09171E-007, 6.12025E-008, -3.38212E-007
5, 1320.00000, -0.0551797, 2.00169E-007, 6.20889E-008, -3.48163E-007
5, 1380.00000, -0.0584691, 7.75485E-008, 6.36159E-008, -3.67091E-007
5, 1440.00000, -0.0606505, 1.84444E-007, 6.45955E-008, -3.79542E-007
5, 1500.00000, -0.0644028, 5.91553E-008, 6.5898E-008, -4.00741E-007
5, 1560.00000, -0.0673704, 4.02974E-008, 1.41692E-006, 8.95895E-009
5, 1620.00000, -0.0702584, -2.87378E-007, 1.47465E-006, 1.06055E-008
5, 1680.00000, -0.0737895, -3.54415E-007, 1.54482E-006, 1.31509E-008
5, 1740.00000, -0.0754737, -1.78005E-007, 1.57828E-006, 1.4451E-008
5, 1800.00000, -0.0785832, -3.1854E-007, 1.63958E-006, 1.69138E-008
5, 1860.00000, -0.0815275, -1.07896E-006, -8.38334E-007, 1.15797E-006
5, 1920.00000, -0.0845715, -1.51737E-006, -8.72192E-007, 1.20196E-006
5, 1980.00000, -0.0875962, -1.55929E-006, -9.05725E-007, 1.24619E-006
5, 2040.00000, -0.0900632, -1.53647E-006, -9.33144E-007, 1.28235E-006
5, 2100.00000, -0.0935202, -1.68502E-006, -9.71866E-007, 1.33302E-006
5, 2160.00000, -0.0952923, -3.89678E-006, -9.21526E-007, 8.06566E-007
5, 2220.00000, -0.0985421, -1.13775E-006, -9.55885E-007, 8.48288E-007
5, 2280.00000, -0.10303, -1.26481E-006, -1.00343E-006, 8.89886E-007
5, 2340.00000, -0.105232, -1.09061E-006, -1.0267E-006, 9.10326E-007
5, 2400.00000, -0.108286, -1.17989E-006, -1.05933E-006, 9.38832E-007
5, 2460.00000, -0.112181, 1.25677E-007, 4.8965E-007, -8.68758E-008
5, 2520.00000, -0.115623, -1.51364E-007, 4.99479E-007, -8.65045E-008
5, 2580.00000, -0.118535, -1.05596E-007, 5.08146E-007, -8.59191E-008
5, 2640.00000, -0.121171, -7.87489E-008, 5.15816E-007, -8.52731E-008
5, 2700.00000, -0.12494, -1.29772E-007, 5.26398E-007, -8.41311E-008
5, 2760.00000, -0.127895, -8.01773E-007, 3.96398E-007, 7.55877E-007
5, 2820.00000, -0.130503, -9.10776E-007, 5.40147E-007, 6.85187E-007
5, 2880.00000, -0.133428, -1.09997E-006, 5.47874E-007, 7.03345E-007
5, 2940.00000, -0.136465, -1.1244E-006, 5.55719E-007, 7.22311E-007
5, 3000.00000, -0.139395, -1.11859E-006, 5.63108E-007, 7.40718E-007
5, 3060.00000, -0.141804, 7.10251E-007, 1.52531E-006, -3.97577E-007
5, 3120.00000, -0.145007, -1.31709E-007, 1.55361E-006, -4.03051E-007
5, 3180.00000, -0.148305, -1.31486E-007, 1.5825E-006, -4.0845E-007
5, 3240.00000, -0.151945, -1.6546E-007, 1.61406E-006, -4.14231E-007
5, 3300.00000, -0.155051, -6.32762E-008, 1.64076E-006, -4.19011E-007
5, 3360.00000, -0.158868, -6.25929E-006, -2.50076E-007, 1.05955E-007
5, 3420.00000, -0.163064, -6.12916E-007, -2.63687E-007, 1.15345E-007
5, 3480.00000, -0.166244, -4.71241E-007, -2.7414E-007, 1.21584E-007
5, 3540.00000, -0.169238, -4.39419E-007, -2.84145E-007, 1.2758E-007
6, 0.00000, -0.170685, -2.77296E-007, -2.89035E-007, 1.30522E-007
6, 60.00000, -0.174563, 3.23942E-007, 8.34276E-007, -1.54335E-007
6, 120.00000, -0.178564, -2.91733E-007, 8.45139E-007, -1.52143E-007
6, 180.00000, -0.181324, -1.39785E-007, 8.52442E-007, -1.50904E-007
6, 240.00000, -0.185173, -2.23015E-007, 8.62447E-007, -1.48885E-007
6, 300.00000, -0.189027, -1.90777E-007, 8.72141E-007, -1.4672E-007
6, 360.00000, -0.191942, 9.78916E-007, 3.1048E-008, -1.07419E-006
6, 420.00000, -0.195611, 8.75156E-007, 2.45861E-008, -1.08891E-006
6, 480.00000, -0.199165, 9.30255E-007, 1.75511E-008, -1.10271E-006
6, 540.00000, -0.201521, 1.01297E-006, 1.26919E-008, -1.11174E-006
6, 600.00000, -0.20504, 1.01399E-006, 5.42576E-009, -1.1251E-006
6, 660.00000, -0.20785, -5.98396E-007, -1.49585E-006, 5.9837E-007
6, 720.00000, -0.211423, -6.83088E-007, -1.52843E-006, 6.13581E-007
6, 780.00000, -0.214937, -6.57538E-007, -1.56019E-006, 6.28608E-007
6, 840.00000, -0.217842, -6.37275E-007, -1.58654E-006, 6.41126E-007
6, 900.00000, -0.22155, -6.05403E-007, -1.62046E-006, 6.57263E-007
6, 960.00000, -0.223968, 4.08368E-008, -3.68365E-007, -1.00435E-007
6, 1020.00000, -0.226227, -1.3588E-007, -3.76767E-007, -9.74421E-008
6, 1080.00000, -0.229643, -1.59302E-008, -3.90028E-007, -9.29932E-008
6, 1140.00000, -0.233631, 1.44097E-008, -4.05777E-007, -8.74098E-008
6, 1200.00000, -0.23606, 5.97183E-008, -4.15515E-007, -8.37876E-008
6, 1260.00000, -0.239885, -2.23368E-006, 1.65197E-006, 2.17421E-006
6, 1320.00000, -0.244597, -2.05005E-006, 1.67132E-006, 2.22279E-006
6, 1380.00000, -0.248104, -2.08303E-006, 1.6861E-006, 2.25988E-006
6, 1440.00000, -0.250788, -2.12413E-006, 1.69727E-006, 2.28835E-006
6, 1500.00000, -0.254952, -2.00557E-006, 1.71408E-006, 2.33231E-006
6, 1560.00000, -0.258809, 3.68364E-006, -8.79729E-007, -3.87701E-006
6, 1620.00000, -0.262837, 4.26394E-006, -8.92617E-007, -3.92967E-006
6, 1680.00000, -0.267366, 4.44758E-006, -9.19016E-007, -3.98551E-006
6, 1740.00000, -0.271561, 4.54451E-006, -9.43736E-007, -4.03694E-006
6, 1800.00000, -0.275243, 4.59023E-006, -9.65626E-007, -4.08183E-006
6, 1860.00000, -0.280996, 1.02624E-005, -2.69858E-006, -2.05657E-006
6, 1920.00000, -0.2851, 2.89659E-006, -2.75503E-006, -2.0571E-006
6, 1980.00000, -0.287704, 2.63594E-006, -2.78479E-006, -2.06958E-006
6, 2040.00000, -0.292364, 3.22041E-006, -2.83961E-006, -2.09204E-006
6, 2100.00000, -0.295075, 2.80039E-006, -2.87061E-006, -2.10472E-006
6, 2160.00000, -0.299278, -2.4856E-006, -4.59421E-007, -1.08467E-006
6, 2220.00000, -0.304015, 2.53549E-006, -4.74759E-007, -1.11189E-006
6, 2280.00000, -0.308206, 2.46944E-006, -4.92319E-007, -1.11782E-006
6, 2340.00000, -0.31232, 2.54925E-006, -5.09902E-007, -1.12345E-006
6, 2400.00000, -0.316325, 2.61321E-006, -5.27231E-007, -1.12873E-006
6, 2460.00000, -0.319174, -5.31729E-007, 1.49974E-006, -1.89686E-006
6, 2520.00000, -0.322929, 3.38022E-006, 1.50355E-006, -1.91445E-006
6, 2580.00000, -0.326378, 3.36793E-006, 1.50868E-006, -1.92628E-006
6, 2640.00000, -0.330284, 3.66854E-006, 1.51406E-006, -1.93948E-006
6, 2700.00000, -0.332438, 2.93147E-006, 1.51748E-006, -1.94661E-006
6, 2760.00000, -0.3371, -2.62299E-006, -6.3814E-006, 2.23892E-006
6, 2820.00000, -0.341214, -1.72003E-008, -6.4682E-006, 2.27248E-006
6, 2880.00000, -0.345464, 1.50796E-007, -6.55584E-006, 2.30869E-006
6, 2940.00000, -0.346358, -1.79209E-006, -6.57299E-006, 2.31682E-006
6, 3000.00000, -0.350861, 4.23448E-007, -6.66732E-006, 2.35489E-006
6, 3060.00000, -0.354066, 1.04716E-006, 2.51692E-006, -5.00861E-007
6, 3120.00000, -0.357644, 2.75588E-006, 2.52949E-006, -4.9549E-007
6, 3180.00000, -0.36187, 3.2951E-006, 2.5435E-006, -4.91296E-007
6, 3240.00000, -0.364405, 2.21939E-006, 2.55228E-006, -4.88581E-007
6, 3300.00000, -0.367229, 2.4735E-006, 2.56142E-006, -4.85592E-007
6, 3360.00000, -0.370793, 1.40993E-006, -4.1665E-006, -2.63437E-006
6, 3420.00000, -0.373, 4.41156E-006, -4.19731E-006, -2.64779E-006
6, 3480.00000, -0.378418, 7.2499E-006, -4.27237E-006, -2.67071E-006
6, 3540.00000, -0.382733, 6.49347E-006, -4.33061E-006, -2.68783E-006
7, 0.00000, -0.386822, 6.45105E-006, -4.38634E-006, -2.70401E-006
7, 60.00000, -0.391203, -1.33648E-006, 5.88397E-007, 2.38205E-006
7, 120.00000, -0.391796, -1.97303E-006, 5.87405E-007, 2.38929E-006
7, 180.00000, -0.397715, 1.97829E-006, 5.73852E-007, 2.43719E-006
7, 240.00000, -0.403221, 1.87936E-006, 5.62416E-007, 2.48201E-006
7, 300.00000, -0.40641, 1.05278E-007, 5.56335E-007, 2.50813E-006
7, 360.00000, -0.410481, -3.07068E-006, 2.72266E-006, 1.8958E-006
7, 420.00000, -0.414449, 1.75126E-006, 2.73101E-006, 1.9196E-006
7, 480.00000, -0.418933, 2.38692E-006, 2.74323E-006, 1.94999E-006
7, 540.00000, -0.423762, 2.8986E-006, 2.75618E-006, 1.98293E-006
7, 600.00000, -0.428312, 2.77775E-006, 2.76842E-006, 2.0142E-006
7, 660.00000, -0.432924, -4.53449E-006, -1.95522E-006, 3.88945E-006
7, 720.00000, -0.434668, -2.01825E-006, -1.97184E-006, 3.90791E-006
7, 780.00000, -0.438909, 8.42675E-007, -2.00516E-006, 3.95348E-006
7, 840.00000, -0.443049, 8.58878E-007, -2.03612E-006, 3.99829E-006
7, 900.00000, -0.447613, 1.50918E-006, -2.0708E-006, 4.04775E-006
7, 960.00000, -0.447972, -9.4819E-006, -6.44535E-006, 9.49792E-006
7, 1020.00000, -0.454311, -1.02777E-005, -6.54865E-006, 9.63966E-006
7, 1080.00000, -0.455873, -7.58657E-006, -6.57599E-006, 9.67379E-006
7, 1140.00000, -0.461598, -1.04298E-005, -6.67081E-006, 9.80188E-006
7, 1200.00000, -0.463341, -7.87253E-006, -6.70138E-006, 9.84004E-006
7, 1260.00000, -0.469888, -3.10452E-006, -2.91538E-007, 3.26321E-006
7, 1320.00000, -0.474464, 3.3892E-006, -3.10952E-007, 3.30452E-006
7, 1380.00000, -0.478525, 2.77853E-006, -3.27816E-007, 3.34219E-006
7, 1440.00000, -0.480103, -9.38729E-007, -3.32958E-007, 3.3575E-006
7, 1500.00000, -0.482108, -2.8079E-007, -3.41801E-007, 3.37599E-006
7, 1560.00000, -0.486282, 8.34103E-007, -1.26155E-006, -1.66197E-006
7, 1620.00000, -0.490737, 9.05226E-006, -1.29086E-006, -1.66482E-006
7, 1680.00000, -0.494081, 7.38224E-006, -1.31061E-006, -1.66488E-006
7, 1740.00000, -0.500272, 7.28531E-007, -1.34599E-006, -1.66381E-006
7, 1800.00000, -0.503675, 7.81902E-006, -1.3699E-006, -1.6653E-006
7, 1860.00000, -0.504841, 2.53018E-006, -5.69544E-006, -2.72654E-006
7, 1920.00000, -0.508114, 8.71829E-006, -5.74604E-006, -2.73347E-006
7, 1980.00000, -0.511203, 8.51849E-006, -5.78925E-006, -2.73956E-006
7, 2040.00000, -0.51565, 1.12958E-005, -5.85283E-006, -2.7485E-006
7, 2100.00000, -0.521815, 1.62757E-006, -5.93576E-006, -2.75865E-006
7, 2160.00000, -0.525088, -1.42634E-006, -4.69647E-006, 1.80756E-006
7, 2220.00000, -0.529307, 6.95642E-006, -4.7497E-006, 1.83239E-006
7, 2280.00000, -0.534464, -2.97128E-006, -4.80604E-006, 1.86512E-006
7, 2340.00000, -0.536361, 2.23131E-006, -4.83095E-006, 1.8757E-006
7, 2400.00000, -0.53972, 5.57275E-006, -4.87231E-006, 1.89566E-006
7, 2460.00000, -0.542824, -4.28397E-006, 8.52981E-006, 4.26706E-006
7, 2520.00000, -0.546854, 4.832E-006, 8.56803E-006, 4.30573E-006
7, 2580.00000, -0.552294, -5.65607E-006, 8.62924E-006, 4.36186E-006
7, 2640.00000, -0.554894, 1.76352E-006, 8.65216E-006, 4.38687E-006
7, 2700.00000, -0.557109, 9.54743E-007, 8.67515E-006, 4.40924E-006
7, 2760.00000, -0.560358, -2.89735E-006, 2.43406E-006, 3.11101E-006
7, 2820.00000, -0.562559, 2.40313E-006, 2.43197E-006, 3.12795E-006
7, 2880.00000, -0.569772, -5.18863E-006, 2.43678E-006, 3.18777E-006
7, 2940.00000, -0.574206, -4.4906E-006, 2.43669E-006, 3.22344E-006
