hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 2.73591E-009, -8.49564E-010, -1.0467E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887815, 2.04965E-009, -7.09546E-010, -8.74264E-010
4, 2160.00000, -0.00106332, -1.23173E-007, -8.11508E-010, 2.55391E-010
4, 2220.00000, -0.00265919, 5.04109E-009, -2.02353E-009, 6.56065E-010
4, 2280.00000, -0.00319138, 4.79501E-011, -2.42873E-009, 7.87918E-010
4, 2340.00000, -0.00354735, 8.69766E-010, -2.69971E-009, 8.76184E-010
4, 2400.00000, -0.00744624, 3.84593E-008, -5.66828E-009, 1.848E-009
4, 2460.00000, -0.0106391, 2.40904E-008, -1.51513E-008, -2.99587E-009
4, 2520.00000, -0.0159648, 1.37241E-007, -2.27386E-008, -4.45933E-009
4, 2580.00000, -0.0159648, 4.63408E-009, -2.27398E-008, -4.46093E-009
4, 2640.00000, -0.0159665, 4.5015E-009, -2.27421E-008, -4.46139E-009
4, 2700.00000, -0.015967, 4.47519E-009, -2.27429E-008, -4.46154E-009
4, 2760.00000, -0.0195248, -4.08112E-008, -7.04647E-011, -6.69188E-010
4, 2820.00000, -0.0223687, 9.04474E-008, -7.92981E-011, -7.47373E-010
4, 2880.00000, -0.0230782, 2.42744E-008, -8.45375E-011, -7.65813E-010
4, 2940.00000, -0.0248577, 6.41387E-008, -9.70463E-011, -8.10013E-010
4, 3000.00000, -0.0266283, 6.85821E-008, -1.10592E-010, -8.52035E-010
4, 3060.00000, -0.0284052, -1.19189E-007, -1.34845E-008, -2.65679E-009
4, 3120.00000, -0.0351705, 3.72091E-007, -1.67136E-008, -3.19234E-009
4, 3180.00000, -0.0337364, -7.08712E-008, -1.60345E-008, -3.08133E-009
4, 3240.00000, -0.0383608, 2.7856E-007, -1.82384E-008, -3.4406E-009
4, 3300.00000, -0.0390634, 4.6634E-008, -1.8577E-008, -3.49554E-009
4, 3360.00000, -0.0404874, -1.84598E-006, 5.0625E-009, 1.69821E-008
4, 3420.00000, -0.044395, 2.4042E-007, 5.63577E-009, 1.87522E-008
4, 3480.00000, -0.0515212, -5.03312E-007, 6.49277E-009, 2.19117E-008
4, 3540.00000, -0.0543613, 6.97434E-008, 6.83616E-009, 2.31691E-008
5, 0.00000, -0.0541811, -3.35343E-008, 6.81346E-009, 2.30884E-008
5, 60.00000, -0.0586184, 2.82665E-007, -5.58307E-008, -1.27743E-008
5, 120.00000, -0.0603966, 8.39655E-009, -5.75315E-008, -1.31481E-008
5, 180.00000, -0.0650229, 2.40793E-009, -6.19498E-008, -1.40469E-008
5, 240.00000, -0.0683915, 6.79479E-009, -6.51656E-008, -1.46933E-008
5, 300.00000, -0.0781825, 4.3373E-009, -7.45234E-008, -1.65223E-008
5, 360.00000, -0.0799385, -4.64877E-010, -2.61817E-008, -7.40581E-008
5, 420.00000, -0.0835062, 8.68807E-008, -2.73942E-008, -7.72071E-008
5, 480.00000, -0.0863314, 8.76729E-008, -2.83474E-008, -7.97083E-008
5, 540.00000, -0.0959597, 1.34582E-007, -3.16184E-008, -8.81696E-008
5, 600.00000, -0.105583, 1.63563E-007, -3.49003E-008, -9.65507E-008
5, 660.00000, -0.111083, 2.08287E-007, 3.19593E-008, -4.49483E-008
5, 720.00000, -0.122709, 5.54108E-008, 3.50129E-008, -4.91204E-008
5, 780.00000, -0.128051, 5.80537E-008, 3.64199E-008, -5.10046E-008
5, 840.00000, -0.136055, 8.18284E-008, 3.84912E-008, -5.37847E-008
5, 900.00000, -0.147325, 1.32719E-007, 4.13693E-008, -5.7621E-008
5, 960.00000, -0.15662, -5.01004E-007, -5.05793E-008, 5.60864E-008
5, 1020.00000, -0.16881, 2.89532E-007, -5.46937E-008, 6.10731E-008
5, 1080.00000, -0.179011, 2.797E-007, -5.81662E-008, 6.52742E-008
5, 1140.00000, -0.188862, 3.14037E-007, -6.15377E-008, 6.93854E-008
5, 1200.00000, -0.197791, 3.1813E-007, -6.46076E-008, 7.31547E-008
5, 1260.00000, -0.210369, 1.20298E-007, -9.90369E-008, -1.87352E-008
5, 1320.00000, -0.217172, 3.95749E-007, -1.02368E-007, -1.88525E-008
5, 1380.00000, -0.230118, 8.43504E-007, -1.08703E-007, -1.89939E-008
5, 1440.00000, -0.238704, 6.15879E-007, -1.12909E-007, -1.90455E-008
5, 1500.00000, -0.253472, 1.20811E-006, -1.20177E-007, -1.90072E-008
5, 1560.00000, -0.265147, -5.97538E-007, 8.5053E-008, 2.35221E-007
5, 1620.00000, -0.276511, 8.99556E-007, 8.83509E-008, 2.45894E-007
5, 1680.00000, -0.290408, 1.31372E-006, 9.22523E-008, 2.59011E-007
5, 1740.00000, -0.297038, 5.24552E-007, 9.40616E-008, 2.65296E-007
5, 1800.00000, -0.309274, 1.32525E-006, 9.74515E-008, 2.76924E-007
5, 1860.00000, -0.320874, 3.8923E-007, -1.08175E-007, 1.24795E-007
5, 1920.00000, -0.332853, 1.32069E-006, -1.12627E-007, 1.30388E-007
5, 1980.00000, -0.344757, 1.44396E-006, -1.17044E-007, 1.36053E-007
5, 2040.00000, -0.354467, 1.24362E-006, -1.20662E-007, 1.40722E-007
5, 2100.00000, -0.368072, 1.98975E-006, -1.2576E-007, 1.47323E-007
5, 2160.00000, -0.375058, -1.22626E-005, 3.05512E-007, 7.25951E-008
5, 2220.00000, -0.387837, 2.42788E-006, 3.15769E-007, 7.67343E-008
5, 2280.00000, -0.405499, 3.7958E-006, 3.28558E-007, 8.22091E-008
5, 2340.00000, -0.414168, 1.91317E-006, 3.34805E-007, 8.49409E-008
5, 2400.00000, -0.426187, 2.87426E-006, 3.43397E-007, 8.88019E-008
5, 2460.00000, -0.441515, -6.81149E-007, 2.22188E-007, -2.62033E-007
5, 2520.00000, -0.455055, 4.65164E-006, 2.28047E-007, -2.67765E-007
5, 2580.00000, -0.466517, 4.18781E-006, 2.32909E-007, -2.72631E-007
5, 2640.00000, -0.476891, 3.99307E-006, 2.37279E-007, -2.76962E-007
5, 2700.00000, -0.49172, 5.96084E-006, 2.43512E-007, -2.83027E-007
5, 2760.00000, -0.503361, -9.9886E-007, 1.38111E-007, 4.72507E-007
5, 2820.00000, -0.513624, 1.80634E-008, 1.40345E-007, 4.8341E-007
5, 2880.00000, -0.525133, 1.46827E-006, 1.42756E-007, 4.95286E-007
5, 2940.00000, -0.537086, 1.71113E-006, 1.45208E-007, 5.07653E-007
5, 3000.00000, -0.548615, 1.79259E-006, 1.47539E-007, 5.19619E-007
5, 3060.00000, -0.5581, -7.40541E-007, -1.30965E-007, -2.02034E-007
5, 3120.00000, -0.570706, -4.98616E-007, -1.34643E-007, -2.04188E-007
5, 3180.00000, -0.583688, -3.74388E-007, -1.38425E-007, -2.0633E-007
5, 3240.00000, -0.59801, -2.47106E-007, -1.42629E-007, -2.08583E-007
5, 3300.00000, -0.610234, -3.81707E-008, -1.46236E-007, -2.1042E-007
5, 3360.00000, -0.625264, 2.89665E-006, 5.7636E-008, 3.23713E-007
5, 3420.00000, -0.641776, -7.65123E-008, 5.79278E-008, 3.34627E-007
5, 3480.00000, -0.654292, 3.54441E-008, 5.81112E-008, 3.42953E-007
5, 3540.00000, -0.666073, 1.64886E-007, 5.82554E-008, 3.50842E-007
6, 0.00000, -0.671771, -6.80738E-008, 5.83164E-008, 3.54672E-007
6, 60.00000, -0.687035, 1.13319E-006, -5.35429E-007, 2.3592E-007
6, 120.00000, -0.702786, -6.3767E-006, -5.48093E-007, 2.44047E-007
6, 180.00000, -0.713644, -4.4244E-006, -5.56699E-007, 2.49595E-007
6, 240.00000, -0.728794, -5.93407E-006, -5.68693E-007, 2.57382E-007
6, 300.00000, -0.743964, -5.81115E-006, -5.80709E-007, 2.65269E-007
6, 360.00000, -0.755435, -2.29131E-007, -3.7654E-007, 5.25703E-008
6, 420.00000, -0.769881, -5.11773E-006, -3.8425E-007, 5.6352E-008
6, 480.00000, -0.783867, -4.82417E-006, -3.9171E-007, 6.00975E-008
6, 540.00000, -0.793138, -3.15867E-006, -3.96665E-007, 6.26297E-008
6, 600.00000, -0.806986, -4.51903E-006, -4.04062E-007, 6.64544E-008
6, 660.00000, -0.818048, -4.37073E-006, -6.4646E-007, 2.91855E-007
6, 720.00000, -0.832114, -4.31829E-006, -6.57725E-007, 2.99206E-007
6, 780.00000, -0.845944, -4.06103E-006, -6.68768E-007, 3.06672E-007
6, 840.00000, -0.857377, -3.28634E-006, -6.77896E-007, 3.12894E-007
6, 900.00000, -0.871973, -3.88647E-006, -6.89549E-007, 3.2089E-007
6, 960.00000, -0.881481, 2.79247E-006, 3.79248E-008, 4.86613E-007
6, 1020.00000, -0.890371, -2.41225E-006, 3.77067E-008, 4.93069E-007
6, 1080.00000, -0.903818, -4.16583E-006, 3.70346E-008, 5.02827E-007
6, 1140.00000, -0.919513, -4.51469E-006, 3.62036E-008, 5.14279E-007
6, 1200.00000, -0.929072, -2.85875E-006, 3.56641E-008, 5.21291E-007
6, 1260.00000, -0.944118, -6.39183E-006, 4.03315E-007, -4.5432E-007
6, 1320.00000, -0.962662, -1.01012E-006, 4.08731E-007, -4.58038E-007
6, 1380.00000, -0.976464, -3.21939E-007, 4.1291E-007, -4.60525E-007
6, 1440.00000, -0.987028, 3.04291E-008, 4.16085E-007, -4.6237E-007
6, 1500.00000, -1.00341, 2.17861E-007, 4.20929E-007, -4.65159E-007
6, 1560.00000, -1.01862, 8.14828E-005, -3.54522E-007, 5.44623E-007
6, 1620.00000, -1.03445, -1.77756E-006, -3.57931E-007, 5.57442E-007
6, 1680.00000, -1.05228, -2.24516E-006, -3.65233E-007, 5.70281E-007
6, 1740.00000, -1.06879, -1.69878E-006, -3.72041E-007, 5.82223E-007
6, 1800.00000, -1.08328, -1.22151E-006, -3.78032E-007, 5.92756E-007
6, 1860.00000, -1.10591, -1.56057E-005, -1.18868E-007, 2.39092E-007
6, 1920.00000, -1.12208, 1.29526E-006, -1.23848E-007, 2.46138E-007
6, 1980.00000, -1.13233, 1.13655E-006, -1.25851E-007, 2.50806E-007
6, 2040.00000, -1.15066, 2.91212E-006, -1.29475E-007, 2.59206E-007
6, 2100.00000, -1.16134, 1.80856E-006, -1.31573E-007, 2.64161E-007
6, 2160.00000, -1.17782, 5.0849E-005, 7.09241E-007, 1.27794E-006
6, 2220.00000, -1.1965, 3.45634E-006, 7.17809E-007, 1.3023E-006
6, 2280.00000, -1.213, 3.21199E-006, 7.25039E-007, 1.32235E-006
6, 2340.00000, -1.22919, 3.70498E-006, 7.3207E-007, 1.34204E-006
6, 2400.00000, -1.24495, 4.13512E-006, 7.38866E-007, 1.36123E-006
6, 2460.00000, -1.25627, -0.000105645, 2.05182E-007, 1.31011E-006
6, 2520.00000, -1.27093, 4.46196E-006, 2.0562E-007, 1.32407E-006
6, 2580.00000, -1.28451, 4.96815E-006, 2.06201E-007, 1.34017E-006
6, 2640.00000, -1.29987, 6.38462E-006, 2.06811E-007, 1.35841E-006
6, 2700.00000, -1.30836, 3.0936E-006, 2.07162E-007, 1.36856E-006
6, 2760.00000, -1.32677, 1.22837E-006, -4.41357E-007, 7.54005E-007
6, 2820.00000, -1.34291, 8.21781E-006, -4.47624E-007, 7.66332E-007
6, 2880.00000, -1.35963, 9.28504E-006, -4.54074E-007, 7.78974E-007
6, 2940.00000, -1.36318, 1.39201E-006, -4.55423E-007, 7.81689E-007
6, 3000.00000, -1.38087, 1.09052E-005, -4.62278E-007, 7.95092E-007
6, 3060.00000, -1.39349, 1.04336E-008, -6.18912E-008, -6.43297E-007
6, 3120.00000, -1.40754, 1.12565E-005, -6.40507E-008, -6.44915E-007
6, 3180.00000, -1.42416, 1.40422E-005, -6.65684E-008, -6.46774E-007
6, 3240.00000, -1.43416, 9.00612E-006, -6.80604E-008, -6.4787E-007
6, 3300.00000, -1.44527, 1.032E-005, -6.97644E-008, -6.49025E-007
6, 3360.00000, -1.45936, -1.02264E-006, 2.14654E-008, 9.40705E-007
6, 3420.00000, -1.46801, 6.87472E-006, 2.06122E-008, 9.4785E-007
6, 3480.00000, -1.48929, 1.9768E-005, 1.847E-008, 9.65518E-007
6, 3540.00000, -1.50629, 1.65454E-005, 1.67713E-008, 9.79746E-007
7, 0.00000, -1.52238, 1.64796E-005, 1.5129E-008, 9.93243E-007
7, 60.00000, -1.53964, 4.24326E-006, 5.40091E-007, -5.30914E-007
7, 120.00000, -1.54199, 2.44225E-006, 5.40551E-007, -5.31048E-007
7, 180.00000, -1.56522, 2.11004E-005, 5.44278E-007, -5.30877E-007
7, 240.00000, -1.58689, 2.12343E-005, 5.47793E-007, -5.30602E-007
7, 300.00000, -1.59947, 1.30678E-005, 5.49848E-007, -5.30385E-007
7, 360.00000, -1.61552, -1.3428E-005, -2.59286E-007, 5.09658E-007
7, 420.00000, -1.63109, 1.94476E-005, -2.6328E-007, 5.18713E-007
7, 480.00000, -1.64873, 2.32966E-005, -2.67788E-007, 5.29077E-007
7, 540.00000, -1.66772, 2.64678E-005, -2.72662E-007, 5.40307E-007
7, 600.00000, -1.68563, 2.61337E-005, -2.77278E-007, 5.50972E-007
7, 660.00000, -1.70389, 5.24976E-007, 2.37794E-006, 1.00507E-006
7, 720.00000, -1.71071, 8.73454E-006, 2.38486E-006, 1.01031E-006
7, 780.00000, -1.72736, 2.38741E-005, 2.40196E-006, 1.02357E-006
7, 840.00000, -1.74365, 2.43989E-005, 2.4188E-006, 1.03671E-006
7, 900.00000, -1.76161, 2.82741E-005, 2.43722E-006, 1.0512E-006
7, 960.00000, -1.76317, -1.42202E-005, -7.03208E-007, 9.96953E-007
7, 1020.00000, -1.78808, -6.31353E-006, -7.14245E-007, 1.01637E-006
7, 1080.00000, -1.79418, 1.00245E-005, -7.16945E-007, 1.02102E-006
7, 1140.00000, -1.81676, -6.27927E-006, -7.27251E-007, 1.03879E-006
7, 1200.00000, -1.82357, 1.08825E-005, -7.30262E-007, 1.04399E-006
7, 1260.00000, -1.84931, 2.21178E-005, 2.16385E-007, 1.94898E-006
7, 1320.00000, -1.86726, 3.3396E-005, 2.14967E-007, 1.96961E-006
7, 1380.00000, -1.88325, 3.03865E-005, 2.14265E-007, 1.98858E-006
7, 1440.00000, -1.88952, 1.09045E-005, 2.13955E-007, 1.99627E-006
7, 1500.00000, -1.8974, 1.44421E-005, 2.13605E-007, 2.00556E-006
7, 1560.00000, -1.91396, -5.94332E-005, 7.67118E-007, 1.46664E-006
7, 1620.00000, -1.93129, 3.88209E-005, 7.72877E-007, 1.48291E-006
7, 1680.00000, -1.94448, 3.08058E-005, 7.75806E-007, 1.49545E-006
7, 1740.00000, -1.96896, -1.02061E-005, 7.80963E-007, 1.51903E-006
7, 1800.00000, -1.98223, 3.31538E-005, 7.84019E-007, 1.53101E-006
7, 1860.00000, -1.98676, 4.10832E-005, 1.35635E-006, -2.81477E-007
7, 1920.00000, -1.99973, 3.93644E-005, 1.35973E-006, -2.77052E-007
7, 1980.00000, -2.01189, 3.67222E-005, 1.36487E-006, -2.74146E-007
7, 2040.00000, -2.02935, 5.4162E-005, 1.37225E-006, -2.69986E-007
7, 2100.00000, -2.05376, -9.53449E-006, 1.38253E-006, -2.63803E-007
7, 2160.00000, -2.06658, 1.94151E-005, 7.46183E-007, 1.59747E-006
7, 2220.00000, -2.08308, 5.13111E-005, 7.48588E-007, 1.61296E-006
7, 2280.00000, -2.10354, -1.15679E-005, 7.51755E-007, 1.63318E-006
7, 2340.00000, -2.11092, 2.28115E-005, 7.53252E-007, 1.63977E-006
7, 2400.00000, -2.12409, 4.34522E-005, 7.55614E-007, 1.65207E-006
7, 2460.00000, -2.13638, -1.01318E-005, 1.14673E-006, -1.14102E-006
7, 2520.00000, -2.15209, 5.6404E-005, 1.15186E-006, -1.14258E-006
7, 2580.00000, -2.17367, -1.01586E-005, 1.15818E-006, -1.14434E-006
7, 2640.00000, -2.18378, 3.85534E-005, 1.16125E-006, -1.14545E-006
7, 2700.00000, -2.19251, 3.43192E-005, 1.16384E-006, -1.14621E-006
7, 2760.00000, -2.20537, -1.40585E-005, -1.59771E-006, -2.89358E-007
7, 2820.00000, -2.21399, 3.0743E-005, -1.6035E-006, -2.8662E-007
7, 2880.00000, -2.24249, -1.35965E-005, -1.6254E-006, -2.80018E-007
7, 2940.00000, -2.25993, -8.48103E-006, -1.63852E-006, -2.76312E-007
7, 3000.00000, -2.26827, 3.22704E-005, -1.64449E-006, -2.7489E-007
