hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000270095, 2.19363E-010, 1.83841E-009, -1.85165E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000225581, 1.78591E-010, 1.5353E-009, -1.54705E-010
4, 2160.00000, -0.000270178, -4.25048E-009, 2.04013E-009, -1.35455E-010
4, 2220.00000, -0.000675664, 4.16926E-010, 5.10425E-009, -3.12857E-010
4, 2280.00000, -0.000810883, 4.24009E-010, 6.127E-009, -3.74714E-010
4, 2340.00000, -0.000901331, 4.49642E-010, 6.81135E-009, -4.16045E-010
4, 2400.00000, -0.00189199, 1.65554E-009, 1.4319E-008, -8.63625E-010
4, 2460.00000, -0.00270323, -7.58035E-009, -1.4877E-008, 6.50774E-009
4, 2520.00000, -0.00405639, -7.37768E-009, -2.22412E-008, 9.79255E-009
4, 2580.00000, -0.00405639, -9.80141E-009, -2.22443E-008, 9.79557E-009
4, 2640.00000, -0.0040568, -9.79585E-009, -2.22466E-008, 9.79658E-009
4, 2700.00000, -0.00405694, -9.79667E-009, -2.22474E-008, 9.79692E-009
4, 2760.00000, -0.00496094, 6.7672E-009, 3.41745E-008, -4.79007E-009
4, 2820.00000, -0.00568356, 7.69489E-009, 3.91975E-008, -5.47354E-009
4, 2880.00000, -0.00586383, 6.21222E-009, 4.04522E-008, -5.64048E-009
4, 2940.00000, -0.00631598, 7.63229E-009, 4.36042E-008, -6.05813E-009
4, 3000.00000, -0.00676586, 8.16451E-009, 4.67447E-008, -6.47109E-009
4, 3060.00000, -0.00721728, 9.77647E-008, -4.78707E-008, -1.03138E-007
4, 3120.00000, -0.00893624, 1.3197E-007, -5.90253E-008, -1.27556E-007
4, 3180.00000, -0.00857178, 1.21476E-007, -5.66785E-008, -1.2238E-007
4, 3240.00000, -0.00974682, 1.42504E-007, -6.42686E-008, -1.39061E-007
4, 3300.00000, -0.0099253, 1.42119E-007, -6.54279E-008, -1.41593E-007
4, 3360.00000, -0.0102871, -1.38292E-007, 2.60697E-008, 1.21595E-007
4, 3420.00000, -0.0112801, -1.29401E-007, 2.87853E-008, 1.33547E-007
4, 3480.00000, -0.0130907, -1.57675E-007, 3.37072E-008, 1.55072E-007
4, 3540.00000, -0.0138123, -1.84439E-007, 3.57126E-008, 1.63823E-007
5, 0.00000, -0.0137665, -1.63189E-007, 3.56417E-008, 1.63349E-007
5, 60.00000, -0.0148939, -5.86956E-008, -1.73518E-008, 9.63153E-008
5, 120.00000, -0.0153457, -1.11479E-007, -1.77438E-008, 9.92412E-008
5, 180.00000, -0.0165211, -1.42283E-007, -1.88244E-008, 1.06947E-007
5, 240.00000, -0.0173771, -1.3949E-007, -1.96009E-008, 1.1255E-007
5, 300.00000, -0.0198647, -2.16831E-007, -2.1698E-008, 1.28931E-007
5, 360.00000, -0.020311, 1.24433E-007, 2.58331E-008, -1.28701E-007
5, 420.00000, -0.0212175, 1.02531E-007, 2.69967E-008, -1.34295E-007
5, 480.00000, -0.0219353, 1.12992E-007, 2.81088E-008, -1.38728E-007
5, 540.00000, -0.0243816, 5.80721E-008, 3.20235E-008, -1.53692E-007
5, 600.00000, -0.0268267, 6.53893E-008, 3.60689E-008, -1.68623E-007
5, 660.00000, -0.0282244, 1.02227E-007, 6.18994E-008, -1.42057E-007
5, 720.00000, -0.0311781, 1.25725E-008, 6.99339E-008, -1.56004E-007
5, 780.00000, -0.0325356, 9.47193E-008, 7.3507E-008, -1.62565E-007
5, 840.00000, -0.0345692, 6.60539E-008, 7.90297E-008, -1.72213E-007
5, 900.00000, -0.0374325, 2.76294E-008, 8.69815E-008, -1.85705E-007
5, 960.00000, -0.0397945, 3.17814E-007, 1.02617E-007, -2.2345E-007
5, 1020.00000, -0.0428916, 4.44895E-008, 1.12333E-007, -2.40273E-007
5, 1080.00000, -0.0454835, 8.3327E-008, 1.20553E-007, -2.54049E-007
5, 1140.00000, -0.0479865, 9.70595E-008, 1.28648E-007, -2.67254E-007
5, 1200.00000, -0.0502551, 1.20783E-007, 1.36109E-007, -2.79161E-007
5, 1260.00000, -0.0534508, -1.19664E-007, -3.23756E-007, 1.15911E-007
5, 1320.00000, -0.0551793, -2.48501E-007, -3.32831E-007, 1.20115E-007
5, 1380.00000, -0.0584686, -3.79264E-007, -3.50018E-007, 1.2825E-007
5, 1440.00000, -0.06065, -3.02876E-007, -3.61312E-007, 1.33623E-007
5, 1500.00000, -0.0644022, -4.40864E-007, -3.8036E-007, 1.43088E-007
5, 1560.00000, -0.0673681, 1.24753E-006, -7.00546E-007, -1.23248E-006
5, 1620.00000, -0.0702561, 1.05053E-006, -7.27998E-007, -1.28339E-006
5, 1680.00000, -0.0737871, 1.05663E-006, -7.60894E-007, -1.34554E-006
5, 1740.00000, -0.0754713, 1.23676E-006, -7.76502E-007, -1.37522E-006
5, 1800.00000, -0.0785807, 1.17317E-006, -8.05034E-007, -1.42965E-006
5, 1860.00000, -0.0815298, -2.19659E-007, 1.42298E-006, 1.46445E-007
5, 1920.00000, -0.0845737, -3.81789E-007, 1.4781E-006, 1.53763E-007
5, 1980.00000, -0.0875985, -3.85249E-007, 1.53327E-006, 1.60686E-007
5, 2040.00000, -0.0900656, -3.4796E-007, 1.57838E-006, 1.6635E-007
5, 2100.00000, -0.0935227, -4.2502E-007, 1.64174E-006, 1.74546E-007
5, 2160.00000, -0.0952971, 1.06885E-006, 1.15924E-006, 3.95604E-007
5, 2220.00000, -0.0985441, -6.56046E-007, 1.21254E-006, 4.04607E-007
5, 2280.00000, -0.103032, -7.63073E-007, 1.2724E-006, 4.25069E-007
5, 2340.00000, -0.105234, -5.98281E-007, 1.30177E-006, 4.35041E-007
5, 2400.00000, -0.108288, -6.69506E-007, 1.34282E-006, 4.49106E-007
5, 2460.00000, -0.11218, 2.83488E-007, -3.19652E-007, -3.80508E-007
5, 2520.00000, -0.115622, 1.80898E-007, -3.24249E-007, -3.8922E-007
5, 2580.00000, -0.118534, 2.28797E-007, -3.28078E-007, -3.97032E-007
5, 2640.00000, -0.12117, 2.58713E-007, -3.31356E-007, -4.04011E-007
5, 2700.00000, -0.124939, 2.21404E-007, -3.35663E-007, -4.13766E-007
5, 2760.00000, -0.127895, 7.96588E-007, 4.57548E-007, -7.21532E-007
5, 2820.00000, -0.130503, 6.12242E-007, 3.24403E-007, -8.10889E-007
5, 2880.00000, -0.133428, 4.64752E-007, 3.36308E-007, -8.26691E-007
5, 2940.00000, -0.136465, 4.73846E-007, 3.48859E-007, -8.43001E-007
5, 3000.00000, -0.139394, 5.09395E-007, 3.61151E-007, -8.58636E-007
5, 3060.00000, -0.141801, 9.5059E-007, -1.10895E-006, -1.12206E-006
5, 3120.00000, -0.145004, 8.07791E-007, -1.12792E-006, -1.14388E-006
5, 3180.00000, -0.148302, 8.31249E-007, -1.14711E-006, -1.16626E-006
5, 3240.00000, -0.151942, 8.36204E-007, -1.16798E-006, -1.19077E-006
5, 3300.00000, -0.155048, 9.20657E-007, -1.18553E-006, -1.21155E-006
5, 3360.00000, -0.158873, 3.60248E-006, 2.16916E-007, 1.63846E-007
5, 3420.00000, -0.163065, -5.95934E-007, 2.31856E-007, 1.70972E-007
5, 3480.00000, -0.166245, -4.88525E-007, 2.42499E-007, 1.76925E-007
5, 3540.00000, -0.169238, -4.62962E-007, 2.52709E-007, 1.82612E-007
6, 0.00000, -0.170686, -3.17874E-007, 2.57709E-007, 1.85385E-007
6, 60.00000, -0.174562, 6.72549E-007, -5.51621E-007, -6.46372E-007
6, 120.00000, -0.178563, 2.57329E-007, -5.55181E-007, -6.56929E-007
6, 180.00000, -0.181322, 4.00077E-007, -5.57776E-007, -6.6391E-007
6, 240.00000, -0.185171, 3.30512E-007, -5.61054E-007, -6.73635E-007
6, 300.00000, -0.189026, 3.65682E-007, -5.64049E-007, -6.83165E-007
6, 360.00000, -0.191942, -5.29138E-007, -9.45981E-007, 5.10041E-007
6, 420.00000, -0.19561, -7.431E-007, -9.55545E-007, 5.23009E-007
6, 480.00000, -0.199164, -7.23394E-007, -9.64029E-007, 5.36016E-007
6, 540.00000, -0.20152, -6.57207E-007, -9.69454E-007, 5.4475E-007
6, 600.00000, -0.205039, -6.98273E-007, -9.77444E-007, 5.5774E-007
6, 660.00000, -0.207853, -9.39276E-007, 1.26869E-006, 9.99461E-007
6, 720.00000, -0.211426, -1.17442E-006, 1.29826E-006, 1.02019E-006
6, 780.00000, -0.21494, -1.16318E-006, 1.32726E-006, 1.0403E-006
6, 840.00000, -0.217845, -1.13817E-006, 1.35136E-006, 1.05696E-006
6, 900.00000, -0.221554, -1.14757E-006, 1.38242E-006, 1.0784E-006
6, 960.00000, -0.223969, -4.93788E-007, 9.69229E-008, 3.69489E-007
6, 1020.00000, -0.226227, -5.909E-007, 1.03714E-007, 3.75281E-007
6, 1080.00000, -0.229644, -5.76026E-007, 1.14196E-007, 3.84571E-007
6, 1140.00000, -0.233632, -5.78651E-007, 1.26905E-007, 3.95455E-007
6, 1200.00000, -0.23606, -4.98446E-007, 1.34911E-007, 4.021E-007
6, 1260.00000, -0.239884, 2.69708E-006, 1.0623E-006, -2.51985E-006
6, 1320.00000, -0.244597, 2.4028E-006, 1.0949E-006, -2.56103E-006
6, 1380.00000, -0.248104, 2.5079E-006, 1.11978E-006, -2.59248E-006
6, 1440.00000, -0.250788, 2.57243E-006, 1.13896E-006, -2.61647E-006
6, 1500.00000, -0.254951, 2.63656E-006, 1.16881E-006, -2.65313E-006
6, 1560.00000, -0.258806, -7.39503E-006, -2.92187E-006, 2.70248E-006
6, 1620.00000, -0.262835, -2.53145E-006, -2.9612E-006, 2.74016E-006
6, 1680.00000, -0.267364, -2.4706E-006, -2.9966E-006, 2.79111E-006
6, 1740.00000, -0.271559, -2.48013E-006, -3.029E-006, 2.83838E-006
6, 1800.00000, -0.275241, -2.51703E-006, -3.05714E-006, 2.87993E-006
6, 1860.00000, -0.281003, -1.78589E-006, -4.39464E-007, 3.37858E-006
6, 1920.00000, -0.285103, -3.06572E-006, -4.11641E-007, 3.42808E-006
6, 1980.00000, -0.287707, -3.21465E-006, -4.0763E-007, 3.46032E-006
6, 2040.00000, -0.292368, -2.99647E-006, -3.99801E-007, 3.51946E-006
6, 2100.00000, -0.295078, -3.22081E-006, -3.95344E-007, 3.55289E-006
6, 2160.00000, -0.299276, -9.33967E-007, -7.12484E-007, 9.42128E-007
6, 2220.00000, -0.304016, -8.6388E-008, -7.28516E-007, 9.69121E-007
6, 2280.00000, -0.308207, -1.17972E-007, -7.24925E-007, 9.87389E-007
6, 2340.00000, -0.312321, -7.79672E-008, -7.21054E-007, 1.00552E-006
6, 2400.00000, -0.316326, -4.83481E-008, -7.17008E-007, 1.02327E-006
6, 2460.00000, -0.319166, 3.59146E-006, -2.39824E-006, -3.52664E-007
6, 2520.00000, -0.322925, 1.4381E-006, -2.41553E-006, -3.47251E-007
6, 2580.00000, -0.326375, 1.39458E-006, -2.42846E-006, -3.45815E-007
6, 2640.00000, -0.330281, 1.60507E-006, -2.44272E-006, -3.43915E-007
6, 2700.00000, -0.332435, 1.06191E-006, -2.45069E-006, -3.43329E-007
6, 2760.00000, -0.337111, -4.32658E-006, 5.14057E-006, 4.42954E-006
6, 2820.00000, -0.341227, -3.09137E-006, 5.2134E-006, 4.48851E-006
6, 2880.00000, -0.345477, -3.01192E-006, 5.28895E-006, 4.54685E-006
6, 2940.00000, -0.34637, -4.2317E-006, 5.30464E-006, 4.55773E-006
6, 3000.00000, -0.350875, -2.86679E-006, 5.38518E-006, 4.62101E-006
6, 3060.00000, -0.354063, 1.48264E-006, -1.69384E-006, -1.93249E-006
6, 3120.00000, -0.357641, 3.72449E-006, -1.69552E-006, -1.94616E-006
6, 3180.00000, -0.361867, 4.1639E-006, -1.69895E-006, -1.96052E-006
6, 3240.00000, -0.364401, 3.32801E-006, -1.70103E-006, -1.96956E-006
6, 3300.00000, -0.367225, 3.53935E-006, -1.70305E-006, -1.97905E-006
6, 3360.00000, -0.370797, -4.94577E-006, -2.08003E-007, 4.938E-006
6, 3420.00000, -0.373004, -3.85324E-006, -2.04317E-007, 4.97161E-006
6, 3480.00000, -0.378424, -2.12427E-006, -1.86812E-007, 5.0486E-006
6, 3540.00000, -0.382738, -2.66817E-006, -1.72627E-007, 5.108E-006
7, 0.00000, -0.386828, -2.75007E-006, -1.58894E-007, 5.16475E-006
7, 60.00000, -0.391204, 1.625E-006, 1.77388E-006, -1.70482E-006
7, 120.00000, -0.391797, 2.03997E-006, 1.78068E-006, -1.7076E-006
7, 180.00000, -0.397718, 5.27427E-006, 1.82921E-006, -1.71993E-006
7, 240.00000, -0.403224, 5.23225E-006, 1.874E-006, -1.73254E-006
7, 300.00000, -0.406413, 3.83344E-006, 1.8998E-006, -1.74039E-006
7, 360.00000, -0.410478, 3.16268E-006, 2.85058E-007, -3.31931E-006
7, 420.00000, -0.414449, 6.07551E-006, 3.01641E-007, -3.33865E-006
7, 480.00000, -0.418933, 6.60008E-006, 3.22001E-007, -3.36466E-006
7, 540.00000, -0.423762, 7.03605E-006, 3.44221E-007, -3.3926E-006
7, 600.00000, -0.428312, 6.99642E-006, 3.65345E-007, -3.41908E-006
7, 660.00000, -0.432928, 1.20079E-006, 4.37115E-006, -2.47672E-007
7, 720.00000, -0.434676, 1.63692E-006, 4.39569E-006, -2.42424E-007
7, 780.00000, -0.438918, 3.7268E-006, 4.45232E-006, -2.36217E-007
7, 840.00000, -0.443059, 3.7637E-006, 4.50709E-006, -2.31699E-007
7, 900.00000, -0.447623, 4.27148E-006, 4.56781E-006, -2.26268E-007
7, 960.00000, -0.447992, -1.26799E-006, 1.14893E-005, 8.53971E-007
7, 1020.00000, -0.454329, -1.24078E-006, 1.1665E-005, 8.73061E-007
7, 1080.00000, -0.455892, 6.16007E-007, 1.17086E-005, 8.7983E-007
7, 1140.00000, -0.461616, -1.2566E-006, 1.18681E-005, 8.98364E-007
7, 1200.00000, -0.463361, 4.27046E-007, 1.19169E-005, 9.05934E-007
7, 1260.00000, -0.469894, -6.08107E-007, 2.98348E-006, -1.37979E-006
7, 1320.00000, -0.47447, 6.27148E-006, 3.02926E-006, -1.38362E-006
7, 1380.00000, -0.47853, 5.88547E-006, 3.07059E-006, -1.38785E-006
7, 1440.00000, -0.480107, 3.16241E-006, 3.08652E-006, -1.39105E-006
7, 1500.00000, -0.482112, 3.66995E-006, 3.10709E-006, -1.39263E-006
7, 1560.00000, -0.486283, -2.33246E-006, -8.1379E-007, 1.9277E-006
7, 1620.00000, -0.49074, 3.42644E-006, -8.01676E-007, 1.95469E-006
7, 1680.00000, -0.494084, 2.16326E-006, -7.91885E-007, 1.97195E-006
7, 1740.00000, -0.500272, -2.56653E-006, -7.73315E-007, 2.00227E-006
7, 1800.00000, -0.503678, 2.45521E-006, -7.62703E-007, 2.02388E-006
7, 1860.00000, -0.504845, -6.23823E-006, 4.81227E-007, 6.32032E-006
7, 1920.00000, -0.508123, -1.91909E-006, 5.00508E-007, 6.36808E-006
7, 1980.00000, -0.511211, -2.10425E-006, 5.16841E-007, 6.40891E-006
7, 2040.00000, -0.51566, -9.36976E-008, 5.40884E-007, 6.46899E-006
7, 2100.00000, -0.521821, -7.24166E-006, 5.73592E-007, 6.54657E-006
7, 2160.00000, -0.525097, -3.39212E-006, 3.93074E-006, 3.18636E-006
7, 2220.00000, -0.529319, 3.19418E-006, 3.97922E-006, 3.22048E-006
7, 2280.00000, -0.534472, -3.8594E-006, 4.03615E-006, 3.25329E-006
7, 2340.00000, -0.536371, -2.61562E-007, 4.05794E-006, 3.2698E-006
7, 2400.00000, -0.539733, 2.148E-006, 4.0962E-006, 3.29597E-006
7, 2460.00000, -0.542816, 9.16376E-006, -5.65845E-007, -9.57057E-006
7, 2520.00000, -0.546849, 1.65292E-005, -5.51285E-007, -9.62368E-006
7, 2580.00000, -0.552284, 8.97906E-006, -5.33102E-007, -9.70557E-006
7, 2640.00000, -0.554887, 1.44033E-005, -5.22771E-007, -9.73838E-006
7, 2700.00000, -0.557102, 1.38006E-005, -5.14803E-007, -9.76983E-006
7, 2760.00000, -0.560356, 3.38737E-006, 1.49249E-006, -3.68227E-006
7, 2820.00000, -0.562561, 7.6456E-006, 1.50837E-006, -3.68902E-006
7, 2880.00000, -0.56977, 2.67442E-006, 1.55824E-006, -3.72342E-006
7, 2940.00000, -0.574204, 3.07378E-006, 1.58948E-006, -3.74136E-006
